cof-outlier=1.9075313231919289,abod-outlier=2.05353232157417E-39,inflo-outlier=1.1230661878212262,knn-outlier=14693.930061238709,knnw-outlier=414922.2357460718,ldf-outlier=0.0,ldof-outlier=0.8167796689269575,simplified-lof-outlier=1.4839076677243748,loop-outlier=0.5481304475307314,odin=0.303030303030303,simplified-lof-outlier=1.6514895466468251
cof-outlier=1.0375800756298756,abod-outlier=6.961392030885993E-38,inflo-outlier=1.3012451601940813,knn-outlier=14293.931293891825,knnw-outlier=349893.6053277022,ldf-outlier=0.0,ldof-outlier=0.8539641196369786,simplified-lof-outlier=1.5135138594187016,loop-outlier=0.139845521342629,odin=0.636363636363636,simplified-lof-outlier=1.5018742298412011
cof-outlier=1.295605827207351,abod-outlier=2.7560059065493643E-41,inflo-outlier=0.9974341061619536,knn-outlier=42370.765759414826,knnw-outlier=912282.6310717075,ldf-outlier=0.0,ldof-outlier=0.8177928388476585,simplified-lof-outlier=1.6330881841615321,loop-outlier=0.17840340070929145,odin=1.303030303030302,simplified-lof-outlier=1.4065638446506188
cof-outlier=1.111648411660096,abod-outlier=9.173170289556984E-42,inflo-outlier=0.9338504589223168,knn-outlier=94377.87905268322,knnw-outlier=1813156.6909942382,ldf-outlier=0.0,ldof-outlier=0.7821580197353313,simplified-lof-outlier=1.135243589172914,loop-outlier=0.11572293258404959,odin=1.0909090909090902,simplified-lof-outlier=1.167805125855082
cof-outlier=1.1247767858442208,abod-outlier=5.433591679455325E-39,inflo-outlier=1.7353711467361652,knn-outlier=12252.31507851809,knnw-outlier=374622.2705337018,ldf-outlier=0.0,ldof-outlier=0.7219710581889018,simplified-lof-outlier=2.4236507350012033,loop-outlier=0.0,odin=1.0303030303030296,simplified-lof-outlier=0.9458368294547449
cof-outlier=1.0061934040609906,abod-outlier=1.1275123518450636E-34,inflo-outlier=1.0,knn-outlier=11313.66378114451,knnw-outlier=216689.94598030392,ldf-outlier=0.0,ldof-outlier=0.700285682657774,simplified-lof-outlier=0.8225582559055614,loop-outlier=0.0,odin=1.3636363636363626,simplified-lof-outlier=0.8019662419609839
cof-outlier=1.1442352349318061,abod-outlier=9.014647147119396E-36,inflo-outlier=0.9373035083430078,knn-outlier=14221.329281315024,knnw-outlier=244457.08602489298,ldf-outlier=0.0,ldof-outlier=0.7564883782752566,simplified-lof-outlier=1.0187462793420292,loop-outlier=0.0,odin=1.0303030303030296,simplified-lof-outlier=0.9894178008712611
cof-outlier=1.4344596559366944,abod-outlier=1.939377642785274E-37,inflo-outlier=0.9477090377213437,knn-outlier=12881.552763149324,knnw-outlier=197770.36996153506,ldf-outlier=0.0,ldof-outlier=0.9472911076718347,simplified-lof-outlier=1.0075996357330539,loop-outlier=0.06564520833458434,odin=1.515151515151514,simplified-lof-outlier=1.0579646228349495
cof-outlier=1.1626041912512197,abod-outlier=3.8004242768264115E-36,inflo-outlier=0.8494771516018683,knn-outlier=10272.405393465544,knnw-outlier=183998.54686196975,ldf-outlier=0.0,ldof-outlier=0.7563000057221992,simplified-lof-outlier=1.0092602731584959,loop-outlier=0.0,odin=1.515151515151514,simplified-lof-outlier=0.9265959393959311
cof-outlier=1.326286293619111,abod-outlier=1.205143854102774E-39,inflo-outlier=1.309410606311441,knn-outlier=21480.814004215237,knnw-outlier=389211.94548037375,ldf-outlier=0.0,ldof-outlier=0.905637181766637,simplified-lof-outlier=1.7590359697927256,loop-outlier=0.3232985826505097,odin=0.7272727272727268,simplified-lof-outlier=1.6099639953504783
cof-outlier=1.1438984889025994,abod-outlier=2.6232287898342336E-36,inflo-outlier=1.2915478876917492,knn-outlier=15542.606978290354,knnw-outlier=251451.0130548072,ldf-outlier=0.0,ldof-outlier=0.8425603910962376,simplified-lof-outlier=1.1259154506619404,loop-outlier=0.0,odin=0.7878787878787874,simplified-lof-outlier=0.9502066623028291
cof-outlier=2.9454329744355,abod-outlier=1.868442270300814E-43,inflo-outlier=4.115688169831823,knn-outlier=64192.87299658295,knnw-outlier=2300258.022728484,ldf-outlier=0.0,ldof-outlier=1.907820087992387,simplified-lof-outlier=5.284996615663761,loop-outlier=0.9995800194886034,odin=0.0,simplified-lof-outlier=5.432254475807686
cof-outlier=1.1642185176171536,abod-outlier=7.690620646096517E-38,inflo-outlier=1.4112614402906867,knn-outlier=28299.35718298571,knnw-outlier=745812.1939083384,ldf-outlier=0.0,ldof-outlier=0.7988214308428843,simplified-lof-outlier=1.6359243049946919,loop-outlier=0.32538181144521183,odin=0.5454545454545452,simplified-lof-outlier=1.5390520745924408
cof-outlier=1.0595813475188536,abod-outlier=2.1568274670859132E-37,inflo-outlier=1.037938729537756,knn-outlier=16333.52062294593,knnw-outlier=341071.7912687732,ldf-outlier=0.0,ldof-outlier=0.787664938252338,simplified-lof-outlier=1.0430677798690726,loop-outlier=0.0,odin=0.9090909090909085,simplified-lof-outlier=1.0660372724202327
cof-outlier=0.994655859171743,abod-outlier=2.7741879730916634E-35,inflo-outlier=1.0562309066381652,knn-outlier=16143.327776756563,knnw-outlier=338912.39244587725,ldf-outlier=0.0,ldof-outlier=0.7815437966000723,simplified-lof-outlier=1.0460583264389494,loop-outlier=0.0,odin=0.7878787878787874,simplified-lof-outlier=1.059421432173694
cof-outlier=0.994655859171743,abod-outlier=3.7648832715356725E-35,inflo-outlier=1.0529383772867815,knn-outlier=16141.770278002348,knnw-outlier=337325.2719688915,ldf-outlier=0.0,ldof-outlier=0.7772870909148071,simplified-lof-outlier=1.0406680643254969,loop-outlier=0.0,odin=0.8787878787878782,simplified-lof-outlier=1.0513518635627803
cof-outlier=1.0321843879827473,abod-outlier=1.1184478139109635E-38,inflo-outlier=1.098503575989425,knn-outlier=22047.388188894838,knnw-outlier=489834.73119279393,ldf-outlier=0.0,ldof-outlier=0.7289809503592359,simplified-lof-outlier=0.9918744944668201,loop-outlier=0.0,odin=0.8787878787878782,simplified-lof-outlier=0.9446200630545238
cof-outlier=1.3774460938516795,abod-outlier=8.566395778115597E-38,inflo-outlier=1.0415773050337631,knn-outlier=14263.824831917103,knnw-outlier=176915.43693067945,ldf-outlier=0.0,ldof-outlier=1.2971757268351098,simplified-lof-outlier=1.322413321451654,loop-outlier=0.4020588668632993,odin=1.2121212121212113,simplified-lof-outlier=1.48667851882184
cof-outlier=1.1898336304348718,abod-outlier=6.01645092964622E-39,inflo-outlier=0.9254961226069187,knn-outlier=27358.39219614157,knnw-outlier=542422.002324273,ldf-outlier=0.0,ldof-outlier=0.835318493037592,simplified-lof-outlier=1.067060645734891,loop-outlier=0.04755483538776423,odin=1.1212121212121204,simplified-lof-outlier=1.0926737803707705
cof-outlier=1.0267689329200151,abod-outlier=2.7608136250313156E-42,inflo-outlier=1.048620988105144,knn-outlier=104501.25906161753,knnw-outlier=2049472.0318742471,ldf-outlier=0.0,ldof-outlier=0.7965333613495367,simplified-lof-outlier=1.1269390193699647,loop-outlier=0.03959879975070367,odin=0.8181818181818177,simplified-lof-outlier=1.1197139927944748
cof-outlier=1.2285101937406717,abod-outlier=2.7589216512979723E-37,inflo-outlier=1.0,knn-outlier=20401.8241261465,knnw-outlier=151098.50078038673,ldf-outlier=0.0,ldof-outlier=0.8262078991630778,simplified-lof-outlier=0.8856892411285036,loop-outlier=0.0,odin=1.8181818181818168,simplified-lof-outlier=0.9818403451975689
cof-outlier=1.0395383551414685,abod-outlier=3.1343309622648764E-38,inflo-outlier=1.1886320142818196,knn-outlier=21581.304114770264,knnw-outlier=488732.1025356047,ldf-outlier=0.0,ldof-outlier=0.7350402629582666,simplified-lof-outlier=0.9711763494520569,loop-outlier=0.0,odin=0.7878787878787874,simplified-lof-outlier=0.8688051316539573
cof-outlier=1.163383287218583,abod-outlier=1.0344426365474458E-38,inflo-outlier=1.0750787927994903,knn-outlier=14523.848717268436,knnw-outlier=394529.97175484954,ldf-outlier=0.0,ldof-outlier=0.8100197403660744,simplified-lof-outlier=1.2585693326908174,loop-outlier=0.25394261842520793,odin=0.6666666666666663,simplified-lof-outlier=1.2767665349678217
cof-outlier=1.056313066840506,abod-outlier=1.679128440958535E-37,inflo-outlier=1.1231857883871499,knn-outlier=15087.063425511275,knnw-outlier=350073.37506847124,ldf-outlier=0.0,ldof-outlier=0.8077591004681781,simplified-lof-outlier=1.357512552758677,loop-outlier=0.10360157314111704,odin=0.9090909090909085,simplified-lof-outlier=1.3557855485539012
cof-outlier=1.2345944994648896,abod-outlier=2.0062085796170633E-42,inflo-outlier=1.7373214824076704,knn-outlier=86602.21616503644,knnw-outlier=2681295.0813283445,ldf-outlier=0.0,ldof-outlier=0.9744627799767132,simplified-lof-outlier=2.2165060147097053,loop-outlier=0.2975894999726962,odin=0.303030303030303,simplified-lof-outlier=1.6371085778548586
cof-outlier=1.1439923578135096,abod-outlier=5.225380609694018E-35,inflo-outlier=1.0913668016741531,knn-outlier=14259.909503854868,knnw-outlier=245139.98407431415,ldf-outlier=0.0,ldof-outlier=0.9326238177562419,simplified-lof-outlier=1.1414117386896083,loop-outlier=0.033042759674633326,odin=1.0606060606060599,simplified-lof-outlier=1.0962490173078658
cof-outlier=1.7807218511169198,abod-outlier=6.656268612015165E-39,inflo-outlier=1.1112512745163765,knn-outlier=25035.38952010134,knnw-outlier=355833.4530180821,ldf-outlier=0.0,ldof-outlier=0.7754626363011363,simplified-lof-outlier=0.9479654566658743,loop-outlier=0.0,odin=1.0606060606060599,simplified-lof-outlier=0.8750986251673883
cof-outlier=1.2610845354527183,abod-outlier=6.799118703031723E-40,inflo-outlier=1.0250002988349554,knn-outlier=22677.85734877933,knnw-outlier=521015.61640205845,ldf-outlier=0.0,ldof-outlier=0.7578131225310005,simplified-lof-outlier=0.9989629868413828,loop-outlier=0.009698214729343683,odin=0.9393939393939388,simplified-lof-outlier=0.9901929521310526
cof-outlier=1.258887163386387,abod-outlier=9.744147489112985E-35,inflo-outlier=1.0,knn-outlier=4552.186211310326,knnw-outlier=47208.918710383594,ldf-outlier=0.0,ldof-outlier=0.7247664900553306,simplified-lof-outlier=0.9237802039577531,loop-outlier=0.0,odin=1.6363636363636351,simplified-lof-outlier=0.9210062691607143
cof-outlier=1.294786150463279,abod-outlier=5.384646555871294E-40,inflo-outlier=0.9731083690600558,knn-outlier=84892.6670175482,knnw-outlier=1261738.0954727712,ldf-outlier=0.0,ldof-outlier=0.7678407819497707,simplified-lof-outlier=0.9827836423337117,loop-outlier=0.0,odin=1.0303030303030296,simplified-lof-outlier=0.91869503933579
cof-outlier=1.159989026869245,abod-outlier=9.127421083538629E-36,inflo-outlier=0.8789351823468878,knn-outlier=11573.957681316275,knnw-outlier=179150.90324341002,ldf-outlier=0.0,ldof-outlier=0.8826322040039292,simplified-lof-outlier=0.9223240027667344,loop-outlier=0.043480727394022166,odin=1.303030303030302,simplified-lof-outlier=0.9917541433484744
cof-outlier=1.3389892277540214,abod-outlier=4.727655564659156E-36,inflo-outlier=1.1811125624963843,knn-outlier=16141.53202510718,knnw-outlier=379466.67913096497,ldf-outlier=0.0,ldof-outlier=0.8437905241844458,simplified-lof-outlier=1.1094513288869883,loop-outlier=0.006424213003774964,odin=0.636363636363636,simplified-lof-outlier=1.0876915704587706
cof-outlier=1.1931867776791363,abod-outlier=1.974054360112169E-36,inflo-outlier=1.0,knn-outlier=8586.800492645962,knnw-outlier=149200.72845575918,ldf-outlier=0.0,ldof-outlier=0.7703893214283474,simplified-lof-outlier=0.829250527572944,loop-outlier=0.0,odin=1.4848484848484838,simplified-lof-outlier=0.8634686511910764
cof-outlier=1.0243777055263865,abod-outlier=1.2132620364947753E-37,inflo-outlier=1.0321582555298856,knn-outlier=24776.78672465217,knnw-outlier=489427.4375970333,ldf-outlier=0.0,ldof-outlier=0.7595623270918896,simplified-lof-outlier=1.1794986239715737,loop-outlier=0.0,odin=1.2727272727272718,simplified-lof-outlier=0.9949798346027751
cof-outlier=1.5780462946075555,abod-outlier=6.375892526900098E-39,inflo-outlier=1.0827654981034753,knn-outlier=35463.52794695919,knnw-outlier=402784.36615907995,ldf-outlier=0.0,ldof-outlier=0.7880366351713437,simplified-lof-outlier=1.0423190972156784,loop-outlier=0.0,odin=0.8787878787878782,simplified-lof-outlier=0.9449974169365124
cof-outlier=1.0557859341957474,abod-outlier=5.080824014781646E-36,inflo-outlier=1.0,knn-outlier=11726.30382719977,knnw-outlier=230122.10703854306,ldf-outlier=0.0,ldof-outlier=0.771849861852032,simplified-lof-outlier=0.9238840826683186,loop-outlier=0.0,odin=1.303030303030302,simplified-lof-outlier=0.9313484840196963
cof-outlier=1.08470803591703,abod-outlier=5.689517941890726E-38,inflo-outlier=1.3367368059529916,knn-outlier=24269.4165093339,knnw-outlier=572659.4990752885,ldf-outlier=0.0,ldof-outlier=0.9285826493224236,simplified-lof-outlier=1.4290660010768865,loop-outlier=0.06364467080131025,odin=0.5454545454545452,simplified-lof-outlier=1.1041980782407523
cof-outlier=1.1659362842896601,abod-outlier=2.6882300443862482E-43,inflo-outlier=1.2241091926640384,knn-outlier=224791.59289995724,knnw-outlier=4101816.5354459914,ldf-outlier=0.0,ldof-outlier=0.8661943316954611,simplified-lof-outlier=1.294834307105279,loop-outlier=0.03520054567772952,odin=0.9090909090909085,simplified-lof-outlier=1.1604879205334828
cof-outlier=1.0306099369132937,abod-outlier=8.379664137078473E-39,inflo-outlier=1.031943606136017,knn-outlier=28331.460511946305,knnw-outlier=515224.81296188536,ldf-outlier=0.0,ldof-outlier=0.7703253672615789,simplified-lof-outlier=0.979880523953594,loop-outlier=0.0,odin=1.0909090909090902,simplified-lof-outlier=0.9478296306615216
cof-outlier=1.0853938221722628,abod-outlier=4.658579682497159E-37,inflo-outlier=1.076825731317063,knn-outlier=16687.270359870126,knnw-outlier=331210.8348809741,ldf-outlier=0.0,ldof-outlier=0.8804325419793009,simplified-lof-outlier=1.0490491066959018,loop-outlier=0.006974888009868491,odin=0.9090909090909085,simplified-lof-outlier=1.076771358126285
cof-outlier=1.9017809179996292,abod-outlier=8.829048901242868E-39,inflo-outlier=1.0649979873622248,knn-outlier=28606.49985967572,knnw-outlier=343102.3948374693,ldf-outlier=0.0,ldof-outlier=0.778560415425934,simplified-lof-outlier=0.9183835397054274,loop-outlier=0.0,odin=1.3333333333333324,simplified-lof-outlier=0.8809915821382345
cof-outlier=1.0786127452545713,abod-outlier=2.4812292360910406E-34,inflo-outlier=1.041495945009105,knn-outlier=4621.8336515331075,knnw-outlier=56606.41670573457,ldf-outlier=0.0,ldof-outlier=0.8506453860322214,simplified-lof-outlier=1.0827913963173081,loop-outlier=0.025377723174647843,odin=1.0606060606060599,simplified-lof-outlier=1.096784946027233
cof-outlier=1.3247413658433331,abod-outlier=1.4952791412644174E-38,inflo-outlier=1.0306069347112874,knn-outlier=15604.97250929972,knnw-outlier=337427.54531002627,ldf-outlier=0.0,ldof-outlier=0.7531935536083095,simplified-lof-outlier=0.9579869882642288,loop-outlier=0.0,odin=0.848484848484848,simplified-lof-outlier=0.9181614004853343
cof-outlier=1.0364095614138769,abod-outlier=2.5403184859398887E-38,inflo-outlier=1.0804814878627464,knn-outlier=22185.331690666695,knnw-outlier=474641.8758278408,ldf-outlier=0.0,ldof-outlier=0.7416844062026492,simplified-lof-outlier=0.9363388725600673,loop-outlier=0.0,odin=0.7878787878787874,simplified-lof-outlier=0.8620505019118038
cof-outlier=1.1008281265494453,abod-outlier=1.3840735529525452E-38,inflo-outlier=0.9815084911930653,knn-outlier=40296.43602646517,knnw-outlier=498242.2207671911,ldf-outlier=0.0,ldof-outlier=0.9845285530492346,simplified-lof-outlier=1.0268347681420105,loop-outlier=0.15825730136295638,odin=1.2727272727272718,simplified-lof-outlier=1.1876505561177397
cof-outlier=1.644509603266873,abod-outlier=2.1105633654038548E-37,inflo-outlier=1.0,knn-outlier=16021.770331346033,knnw-outlier=217355.10851533667,ldf-outlier=0.0,ldof-outlier=1.0838768877819203,simplified-lof-outlier=1.1394592467735012,loop-outlier=0.26836592023366396,odin=1.303030303030302,simplified-lof-outlier=1.3416140377784844
cof-outlier=1.32318566762635,abod-outlier=1.1277285196727256E-41,inflo-outlier=1.2452435802067021,knn-outlier=85695.45100960786,knnw-outlier=1725620.9064411386,ldf-outlier=0.0,ldof-outlier=0.8032327877326337,simplified-lof-outlier=1.2338688490933327,loop-outlier=0.0,odin=0.6666666666666663,simplified-lof-outlier=1.0946667355863786
cof-outlier=1.5700233909169257,abod-outlier=6.415886314775964E-41,inflo-outlier=0.9604402669779556,knn-outlier=107466.67218770894,knnw-outlier=1666942.203860354,ldf-outlier=0.0,ldof-outlier=0.8553442300779681,simplified-lof-outlier=1.0383704991149345,loop-outlier=0.09121920695729668,odin=1.1212121212121204,simplified-lof-outlier=1.0729112756041583
cof-outlier=1.1430526517757762,abod-outlier=5.131338677655735E-35,inflo-outlier=1.0,knn-outlier=9804.940093390307,knnw-outlier=135837.8833548192,ldf-outlier=0.0,ldof-outlier=0.7943092273580307,simplified-lof-outlier=0.8426085401762649,loop-outlier=0.0,odin=2.030303030303029,simplified-lof-outlier=0.8482980925545007
cof-outlier=1.4100050977576188,abod-outlier=2.354566990556139E-42,inflo-outlier=1.0036325549285188,knn-outlier=133802.86916113607,knnw-outlier=2169755.9619741025,ldf-outlier=0.0,ldof-outlier=1.0134286409252187,simplified-lof-outlier=1.1875950517852412,loop-outlier=0.3687004623078763,odin=1.303030303030302,simplified-lof-outlier=1.3109984659196674
cof-outlier=1.7463892860521524,abod-outlier=1.7115073442146496E-36,inflo-outlier=1.2108970192013313,knn-outlier=18095.184301516776,knnw-outlier=337615.86702393997,ldf-outlier=0.0,ldof-outlier=1.0197170206083324,simplified-lof-outlier=1.413861765358849,loop-outlier=0.27996515000072686,odin=0.7575757575757571,simplified-lof-outlier=1.4576657471429117
cof-outlier=1.281795522626951,abod-outlier=2.1508233525790284E-41,inflo-outlier=0.8918865092602998,knn-outlier=40464.10625178072,knnw-outlier=851315.6773143469,ldf-outlier=0.0,ldof-outlier=0.8578591275544991,simplified-lof-outlier=1.2468259648905435,loop-outlier=0.2767139053061262,odin=1.2424242424242415,simplified-lof-outlier=1.371204107663608
cof-outlier=1.5801393770153276,abod-outlier=8.641451097588407E-36,inflo-outlier=1.0,knn-outlier=12177.666550176027,knnw-outlier=218829.06315114835,ldf-outlier=0.0,ldof-outlier=0.9032749353266916,simplified-lof-outlier=1.047447549235176,loop-outlier=0.12411692093405752,odin=1.6060606060606049,simplified-lof-outlier=1.100150906623555
cof-outlier=1.1280036610218582,abod-outlier=7.19575290385126E-39,inflo-outlier=1.2527371748027512,knn-outlier=38363.99378688955,knnw-outlier=475854.55893922085,ldf-outlier=0.0,ldof-outlier=0.911510312898801,simplified-lof-outlier=1.2138117068134606,loop-outlier=0.040685442825072096,odin=0.848484848484848,simplified-lof-outlier=1.0782639575345683
cof-outlier=1.122023203164219,abod-outlier=2.585434806491316E-38,inflo-outlier=1.0643178106306421,knn-outlier=20628.1812625859,knnw-outlier=342780.72370594344,ldf-outlier=0.0,ldof-outlier=0.9208175679803702,simplified-lof-outlier=1.8649960258017257,loop-outlier=0.20042998680182425,odin=1.0909090909090902,simplified-lof-outlier=1.7764286861585152
cof-outlier=1.5086444026076904,abod-outlier=2.0490125307579645E-44,inflo-outlier=1.384171196195698,knn-outlier=238583.15185828903,knnw-outlier=4709308.583994318,ldf-outlier=0.0,ldof-outlier=1.2459194536747442,simplified-lof-outlier=1.6736070963787586,loop-outlier=0.3750933052432122,odin=0.6666666666666663,simplified-lof-outlier=1.6318060124670433
cof-outlier=1.8250134282949924,abod-outlier=1.0429682947073835E-38,inflo-outlier=1.0065894676360434,knn-outlier=20467.771804810607,knnw-outlier=231133.61042418735,ldf-outlier=0.0,ldof-outlier=1.2220166049251449,simplified-lof-outlier=1.3750574530618134,loop-outlier=0.48308611503820337,odin=1.1212121212121204,simplified-lof-outlier=1.5953896287845908
cof-outlier=1.459540404753379,abod-outlier=4.326916496523806E-36,inflo-outlier=1.0,knn-outlier=10376.813331659196,knnw-outlier=117002.22873575393,ldf-outlier=0.0,ldof-outlier=0.8364702891575458,simplified-lof-outlier=0.976413471862127,loop-outlier=0.0,odin=1.7878787878787865,simplified-lof-outlier=0.9836064150967415
cof-outlier=1.109169134304201,abod-outlier=2.9112724184395255E-37,inflo-outlier=0.9771957247523251,knn-outlier=15749.011113207225,knnw-outlier=276784.93072784523,ldf-outlier=0.0,ldof-outlier=0.7322488479771752,simplified-lof-outlier=0.9165250773662728,loop-outlier=0.0,odin=1.1515151515151507,simplified-lof-outlier=0.8674143175351775
cof-outlier=1.0595813475188536,abod-outlier=2.0146490624641937E-37,inflo-outlier=1.0510546326292833,knn-outlier=16510.107367597582,knnw-outlier=351274.5728098911,ldf-outlier=0.0,ldof-outlier=0.7920417401452328,simplified-lof-outlier=1.0882641079195663,loop-outlier=0.04105690904147061,odin=0.6666666666666663,simplified-lof-outlier=1.098112590457196
cof-outlier=1.2111764161362053,abod-outlier=8.96034990028504E-43,inflo-outlier=1.1453682624130364,knn-outlier=155848.1396528932,knnw-outlier=3427190.5787352864,ldf-outlier=0.0,ldof-outlier=0.9144898658616317,simplified-lof-outlier=1.5656000554216591,loop-outlier=0.23768417784713525,odin=0.8181818181818177,simplified-lof-outlier=1.5189448494641147
cof-outlier=0.9121327433439381,abod-outlier=1.2635279304590119E-40,inflo-outlier=0.8692840937182502,knn-outlier=90676.07877649044,knnw-outlier=1556289.5364966649,ldf-outlier=0.0,ldof-outlier=0.7234860711933345,simplified-lof-outlier=0.9145518198696678,loop-outlier=0.0,odin=1.4545454545454535,simplified-lof-outlier=0.9292389812001486
cof-outlier=1.2373499496021494,abod-outlier=2.8072735684993565E-38,inflo-outlier=1.3029941515798766,knn-outlier=12084.631023415652,knnw-outlier=344585.80259280367,ldf-outlier=0.0,ldof-outlier=0.8059687801677283,simplified-lof-outlier=1.4923919994151675,loop-outlier=0.03326607678212174,odin=0.6666666666666663,simplified-lof-outlier=1.3312695250887756
cof-outlier=1.2518699232067778,abod-outlier=4.503376386643385E-36,inflo-outlier=1.0,knn-outlier=10113.580586594477,knnw-outlier=152413.51577961893,ldf-outlier=0.0,ldof-outlier=0.9407582936486215,simplified-lof-outlier=0.9698638054528946,loop-outlier=0.0473761900775194,odin=1.5757575757575746,simplified-lof-outlier=1.044696069254809
cof-outlier=1.777120863921572,abod-outlier=3.784941017717005E-38,inflo-outlier=1.2027665808220351,knn-outlier=20017.107467079255,knnw-outlier=503889.6298802878,ldf-outlier=0.0,ldof-outlier=0.8868594071472472,simplified-lof-outlier=1.5474422766899867,loop-outlier=0.3228696828205376,odin=0.5454545454545452,simplified-lof-outlier=1.4849867105319963
cof-outlier=1.4075042296230262,abod-outlier=4.0142272246892606E-37,inflo-outlier=1.212200047042371,knn-outlier=20223.35683837072,knnw-outlier=252725.08248162607,ldf-outlier=0.0,ldof-outlier=0.7990192918119069,simplified-lof-outlier=1.1290614408147328,loop-outlier=0.0,odin=0.7272727272727268,simplified-lof-outlier=0.9214971029570723
cof-outlier=1.0742869760966456,abod-outlier=5.900279064920305E-37,inflo-outlier=1.372298369856916,knn-outlier=22437.75123237398,knnw-outlier=514532.01385249617,ldf-outlier=0.0,ldof-outlier=0.7281223325070143,simplified-lof-outlier=1.3422492964323514,loop-outlier=0.0,odin=0.848484848484848,simplified-lof-outlier=0.9331184555646015
cof-outlier=1.4600208796073197,abod-outlier=4.511283801054176E-37,inflo-outlier=1.0,knn-outlier=11025.184337347833,knnw-outlier=183750.36265708623,ldf-outlier=0.0,ldof-outlier=0.8224748794288584,simplified-lof-outlier=0.9632845071260976,loop-outlier=0.0,odin=1.5757575757575746,simplified-lof-outlier=0.9647106084392634
cof-outlier=1.3868454595552715,abod-outlier=5.38403471595829E-38,inflo-outlier=1.0180523000355044,knn-outlier=16008.636213344345,knnw-outlier=321322.13515065657,ldf-outlier=0.0,ldof-outlier=0.730092852837277,simplified-lof-outlier=1.014349355913749,loop-outlier=0.0,odin=0.8181818181818177,simplified-lof-outlier=0.9604701298597363
cof-outlier=1.6079166087342205,abod-outlier=1.2536149860833132E-39,inflo-outlier=1.00976041983211,knn-outlier=14825.917069500289,knnw-outlier=401148.223314343,ldf-outlier=0.0,ldof-outlier=0.9940173042031345,simplified-lof-outlier=1.5048308611855137,loop-outlier=0.39614686586983144,odin=0.7878787878787874,simplified-lof-outlier=1.8758989159640216
cof-outlier=1.0609724073014744,abod-outlier=6.792326934844004E-36,inflo-outlier=1.1205385584983596,knn-outlier=17023.10248166591,knnw-outlier=322907.22460931103,ldf-outlier=0.0,ldof-outlier=0.8637510833223498,simplified-lof-outlier=1.2117402386456202,loop-outlier=0.0,odin=0.8181818181818177,simplified-lof-outlier=1.1488480163934154
cof-outlier=1.545807545026977,abod-outlier=1.6367953723365452E-37,inflo-outlier=0.8394372378331536,knn-outlier=14072.259754076458,knnw-outlier=260431.60691235107,ldf-outlier=0.0,ldof-outlier=0.7591513826047537,simplified-lof-outlier=0.8777375594889462,loop-outlier=0.0,odin=1.2424242424242415,simplified-lof-outlier=0.9204265968819064
cof-outlier=1.4180136974984408,abod-outlier=1.3528198883466032E-39,inflo-outlier=3.74938878521165,knn-outlier=42628.118170086986,knnw-outlier=1497243.2285372873,ldf-outlier=0.0,ldof-outlier=1.2879234993735593,simplified-lof-outlier=5.016039111496622,loop-outlier=0.896976860370128,odin=0.303030303030303,simplified-lof-outlier=4.939139351997706
cof-outlier=1.0667515364096998,abod-outlier=8.746741632638074E-38,inflo-outlier=1.00646874737755,knn-outlier=20393.842327754595,knnw-outlier=363263.862699793,ldf-outlier=0.0,ldof-outlier=0.7782737292255515,simplified-lof-outlier=0.9752556719131834,loop-outlier=0.0,odin=1.0606060606060599,simplified-lof-outlier=0.9890834773794703
cof-outlier=1.3290566495132246,abod-outlier=2.12094372693218E-37,inflo-outlier=1.0671242373554062,knn-outlier=13062.540054656352,knnw-outlier=184682.49848886832,ldf-outlier=0.0,ldof-outlier=0.8517805022017447,simplified-lof-outlier=0.9567000827242517,loop-outlier=0.0,odin=1.0909090909090902,simplified-lof-outlier=0.9597682091019893
cof-outlier=1.3563536371395337,abod-outlier=5.761783571590225E-38,inflo-outlier=1.0244449250080494,knn-outlier=10792.40277636542,knnw-outlier=239462.7926635837,ldf-outlier=0.0,ldof-outlier=0.8475427267161179,simplified-lof-outlier=1.38748999010559,loop-outlier=0.22176127938645065,odin=0.636363636363636,simplified-lof-outlier=1.4419783848865704
cof-outlier=1.2596085705629143,abod-outlier=4.506191402929104E-43,inflo-outlier=0.8306855368400118,knn-outlier=86163.27854155695,knnw-outlier=1791385.2224140333,ldf-outlier=0.0,ldof-outlier=0.738394224069516,simplified-lof-outlier=0.9482644275131884,loop-outlier=0.0,odin=1.0909090909090902,simplified-lof-outlier=0.9517088952904342
cof-outlier=1.1626617094811464,abod-outlier=2.6142202205110717E-36,inflo-outlier=1.0,knn-outlier=10299.720892791222,knnw-outlier=138848.42520609006,ldf-outlier=0.0,ldof-outlier=0.7932089943604694,simplified-lof-outlier=0.8728311094540852,loop-outlier=0.0,odin=1.8181818181818168,simplified-lof-outlier=0.8910846077306814
cof-outlier=1.0586973591478979,abod-outlier=3.337033987760291E-34,inflo-outlier=1.0,knn-outlier=4419.322233103171,knnw-outlier=48203.25225396534,ldf-outlier=0.0,ldof-outlier=0.7490215609049548,simplified-lof-outlier=0.9507898200332202,loop-outlier=0.09821996720646967,odin=1.6666666666666654,simplified-lof-outlier=1.0394565925535753
