cof-outlier=1.0009648308151995,abod-outlier=4.202411690310745E-40,inflo-outlier=1.0481530257209588,knnw-outlier=61114.71077467257,knnw-outlier=507146.74245533836,ldf-outlier=0.0,ldof-outlier=0.8921517618590338,simplified-lof-outlier=1.1227411903516178,loop-outlier=0.0,odin=0.8780487804878053,simplified-lof-outlier=1.3138314458217486
cof-outlier=1.0320147906756025,abod-outlier=2.631585689933533E-37,inflo-outlier=1.2356282458578305,knnw-outlier=26109.425396023857,knnw-outlier=191519.1063293131,ldf-outlier=0.0,ldof-outlier=0.7295696447595569,simplified-lof-outlier=0.9561538791409186,loop-outlier=0.0,odin=1.1463414634146347,simplified-lof-outlier=1.1621476156690058
cof-outlier=1.157136144213391,abod-outlier=2.3466933715901573E-38,inflo-outlier=0.921651501414474,knnw-outlier=32205.46094253692,knnw-outlier=192990.3798275501,ldf-outlier=0.0,ldof-outlier=0.7559757338935791,simplified-lof-outlier=1.0320097403671151,loop-outlier=0.030667201347893188,odin=1.1219512195121957,simplified-lof-outlier=1.0062860422415383
cof-outlier=1.229825606791678,abod-outlier=4.5982040102745646E-39,inflo-outlier=1.12044863886621,knnw-outlier=40254.585775830914,knnw-outlier=301026.3805260176,ldf-outlier=0.0,ldof-outlier=0.7488371919517677,simplified-lof-outlier=1.9408913884532926,loop-outlier=0.0,odin=0.9268292682926834,simplified-lof-outlier=1.682837408905154
cof-outlier=1.1164956221396325,abod-outlier=6.76211108016035E-38,inflo-outlier=0.945477389063227,knnw-outlier=37575.68791969475,knnw-outlier=167905.79849571848,ldf-outlier=0.0,ldof-outlier=0.7931543343141968,simplified-lof-outlier=0.9674091829223879,loop-outlier=0.2773351928070091,odin=1.829268292682928,simplified-lof-outlier=0.8958423469144644
cof-outlier=1.201507143195829,abod-outlier=1.3567252015069153E-40,inflo-outlier=1.1376829866991203,knnw-outlier=72590.33548030842,knnw-outlier=291317.50589827227,ldf-outlier=0.0,ldof-outlier=1.1729888744634116,simplified-lof-outlier=1.171876383554129,loop-outlier=0.6787206009659269,odin=1.1219512195121957,simplified-lof-outlier=1.2379238147845373
cof-outlier=1.038444388224987,abod-outlier=3.1043529579953974E-37,inflo-outlier=0.9871424094038722,knnw-outlier=29662.915122870887,knnw-outlier=164991.93408312363,ldf-outlier=0.0,ldof-outlier=0.8112837253245921,simplified-lof-outlier=1.0468479684666223,loop-outlier=0.0,odin=1.4634146341463423,simplified-lof-outlier=1.0285033433904696
cof-outlier=1.2201379314942404,abod-outlier=5.540329951267816E-39,inflo-outlier=1.0896730406841357,knnw-outlier=61293.4662447077,knnw-outlier=383951.45309883566,ldf-outlier=0.0,ldof-outlier=0.7683066441743402,simplified-lof-outlier=1.1401902781697444,loop-outlier=0.0905400595626975,odin=1.0975609756097566,simplified-lof-outlier=1.1937148577787238
cof-outlier=1.020357009448865,abod-outlier=8.624870147030086E-38,inflo-outlier=1.0,knnw-outlier=25744.726068321925,knnw-outlier=112348.91238155981,ldf-outlier=0.0,ldof-outlier=0.8960751865050561,simplified-lof-outlier=1.0107966374361586,loop-outlier=0.24964290767277678,odin=1.2195121951219519,simplified-lof-outlier=1.017842722079761
cof-outlier=0.9532925687851596,abod-outlier=3.50804570215164E-36,inflo-outlier=1.0,knnw-outlier=12425.70788875793,knnw-outlier=74628.91046299227,ldf-outlier=0.0,ldof-outlier=0.8273130074599221,simplified-lof-outlier=0.883430048875031,loop-outlier=0.0,odin=1.6585365853658547,simplified-lof-outlier=0.8933677256438007
cof-outlier=1.2061365684716112,abod-outlier=7.813518595191767E-36,inflo-outlier=0.8443287235256289,knnw-outlier=18546.083802801284,knnw-outlier=120901.36458184748,ldf-outlier=0.0,ldof-outlier=0.8088563981304755,simplified-lof-outlier=1.0541905415806543,loop-outlier=0.0,odin=1.243902439024391,simplified-lof-outlier=1.085112299322379
cof-outlier=1.1001889772155564,abod-outlier=3.674032930003259E-36,inflo-outlier=1.0498085125163463,knnw-outlier=41701.83638075463,knnw-outlier=221743.45625747132,ldf-outlier=0.0,ldof-outlier=0.8761414003407272,simplified-lof-outlier=1.298779679801837,loop-outlier=0.4003679789334974,odin=0.7560975609756101,simplified-lof-outlier=1.167100594698951
cof-outlier=0.9259694428703796,abod-outlier=3.5693970639705912E-40,inflo-outlier=1.0182445458218072,knnw-outlier=64783.327243281296,knnw-outlier=335695.0700775047,ldf-outlier=0.0,ldof-outlier=0.7697480055815106,simplified-lof-outlier=0.961906249885828,loop-outlier=0.40579774619698467,odin=1.243902439024391,simplified-lof-outlier=1.081696039177697
cof-outlier=1.1561299788921002,abod-outlier=3.8846503033400816E-40,inflo-outlier=1.0706708217599876,knnw-outlier=76284.87152032333,knnw-outlier=345413.9368923296,ldf-outlier=0.0,ldof-outlier=0.7823519403397107,simplified-lof-outlier=1.0977314640024343,loop-outlier=0.15618332068141835,odin=1.1219512195121957,simplified-lof-outlier=1.1735446468004518
cof-outlier=0.920113538973349,abod-outlier=2.9994551077057036E-34,inflo-outlier=0.9107560833994811,knnw-outlier=4033.221385505989,knnw-outlier=25893.386298752266,ldf-outlier=0.0,ldof-outlier=0.7417795892027008,simplified-lof-outlier=0.867632359168885,loop-outlier=0.08521530225506471,odin=1.5609756097560985,simplified-lof-outlier=0.806522083883268
cof-outlier=1.0551683326577124,abod-outlier=8.809524474670822E-37,inflo-outlier=1.0,knnw-outlier=11544.503901300408,knnw-outlier=82833.75480988435,ldf-outlier=0.0,ldof-outlier=0.6890444461416171,simplified-lof-outlier=1.0237329793090693,loop-outlier=0.0,odin=1.4634146341463423,simplified-lof-outlier=0.9162578021365376
cof-outlier=1.0959278835131547,abod-outlier=2.1178103421244322E-35,inflo-outlier=1.146726955381414,knnw-outlier=31472.773561414222,knnw-outlier=168411.04132833803,ldf-outlier=0.0,ldof-outlier=0.7264888792361484,simplified-lof-outlier=1.2588638295292258,loop-outlier=0.0,odin=1.1951219512195128,simplified-lof-outlier=1.2623580939615704
cof-outlier=0.976642512649045,abod-outlier=4.464934621629086E-35,inflo-outlier=0.8482970844620759,knnw-outlier=12088.273720325999,knnw-outlier=100817.53492695243,ldf-outlier=0.0,ldof-outlier=0.7058590818782138,simplified-lof-outlier=1.018602763584274,loop-outlier=0.0,odin=0.9512195121951225,simplified-lof-outlier=1.0778797392348078
cof-outlier=0.9067007349839693,abod-outlier=2.9403427709204684E-38,inflo-outlier=1.184578338988467,knnw-outlier=24097.005444444465,knnw-outlier=286651.0018629134,ldf-outlier=0.0,ldof-outlier=0.7177777426994516,simplified-lof-outlier=0.9709317043507312,loop-outlier=0.0,odin=1.1951219512195128,simplified-lof-outlier=1.2210606595502713
cof-outlier=0.9453153700415626,abod-outlier=2.4385241240700914E-34,inflo-outlier=0.9121837239861073,knnw-outlier=3949.4567471653236,knnw-outlier=25364.96040738446,ldf-outlier=0.0,ldof-outlier=0.7352758249448041,simplified-lof-outlier=0.8601028414499285,loop-outlier=0.05457144147684715,odin=1.6097560975609766,simplified-lof-outlier=0.8000788652923488
cof-outlier=1.0461412176061926,abod-outlier=7.187668804342422E-38,inflo-outlier=0.8013690451323581,knnw-outlier=27212.12268042288,knnw-outlier=406876.1466290667,ldf-outlier=0.0,ldof-outlier=0.7214189034881896,simplified-lof-outlier=1.0207809821065845,loop-outlier=0.0,odin=1.2195121951219519,simplified-lof-outlier=1.096172266866337
cof-outlier=0.9364817446430421,abod-outlier=3.2171804603208366E-37,inflo-outlier=1.0,knnw-outlier=11211.506401307737,knnw-outlier=68298.89575914605,ldf-outlier=0.0,ldof-outlier=0.7775530070927115,simplified-lof-outlier=0.7885107281364616,loop-outlier=0.0,odin=1.7560975609756109,simplified-lof-outlier=0.7937046147904893
cof-outlier=1.8236716180576245,abod-outlier=2.8745160214120746E-41,inflo-outlier=1.412397364550246,knnw-outlier=151764.48871122042,knnw-outlier=1097647.492252068,ldf-outlier=0.0,ldof-outlier=0.7937183460982031,simplified-lof-outlier=2.1100356259757063,loop-outlier=0.06065513615387339,odin=0.43902439024390255,simplified-lof-outlier=2.3218509704068153
cof-outlier=0.9838073861886437,abod-outlier=1.0931183696123536E-36,inflo-outlier=1.0,knnw-outlier=12896.95104131419,knnw-outlier=81233.21463257975,ldf-outlier=0.0,ldof-outlier=0.7343250628219027,simplified-lof-outlier=1.011316997422116,loop-outlier=0.0,odin=1.0243902439024395,simplified-lof-outlier=1.0301944373100584
cof-outlier=1.0258792352793784,abod-outlier=6.465306848310445E-37,inflo-outlier=1.0040840772644912,knnw-outlier=28797.16111229786,knnw-outlier=144437.0053118953,ldf-outlier=0.0,ldof-outlier=0.7892351649977362,simplified-lof-outlier=1.002259264710035,loop-outlier=0.0,odin=1.341463414634147,simplified-lof-outlier=1.03067344127488
cof-outlier=0.9763375450355206,abod-outlier=3.471244767897348E-41,inflo-outlier=0.9167303041107716,knnw-outlier=86279.5589676431,knnw-outlier=369433.2064601365,ldf-outlier=0.0,ldof-outlier=1.2044472796188581,simplified-lof-outlier=1.0959579294737538,loop-outlier=0.8468126053821857,odin=1.1463414634146347,simplified-lof-outlier=1.019617783295151
cof-outlier=1.0739623575832593,abod-outlier=8.662917703593242E-38,inflo-outlier=1.2834430958596805,knnw-outlier=42716.93963821018,knnw-outlier=244975.3490437446,ldf-outlier=0.0,ldof-outlier=0.8609836626990093,simplified-lof-outlier=1.2958872570048483,loop-outlier=0.1330175961534077,odin=0.731707317073171,simplified-lof-outlier=1.5387337683439677
cof-outlier=1.1610710347935327,abod-outlier=4.7386417255790815E-42,inflo-outlier=1.290895236373283,knnw-outlier=148381.4627747054,knnw-outlier=1020374.0354153998,ldf-outlier=0.0,ldof-outlier=0.8416710574639923,simplified-lof-outlier=1.5226507846926145,loop-outlier=0.0,odin=1.1707317073170738,simplified-lof-outlier=1.5725793712932994
cof-outlier=0.9780026991744959,abod-outlier=6.910847992307693E-37,inflo-outlier=0.895424478499839,knnw-outlier=18350.224513556834,knnw-outlier=94477.15994037184,ldf-outlier=0.0,ldof-outlier=0.8046716747376036,simplified-lof-outlier=0.8892957475175854,loop-outlier=0.0,odin=1.878048780487806,simplified-lof-outlier=0.8797880326937589
cof-outlier=1.0544952186284484,abod-outlier=1.5535237179114583E-37,inflo-outlier=1.0,knnw-outlier=23670.50170911733,knnw-outlier=102397.5194996312,ldf-outlier=0.0,ldof-outlier=0.848103132913592,simplified-lof-outlier=0.9703085811056278,loop-outlier=0.09287478026972092,odin=1.317073170731708,simplified-lof-outlier=0.9842351859054401
cof-outlier=1.428712734267527,abod-outlier=3.7097182588950735E-45,inflo-outlier=1.8800946232893279,knnw-outlier=543267.6396921499,knnw-outlier=2847283.2303227317,ldf-outlier=0.0,ldof-outlier=0.9811799636896343,simplified-lof-outlier=2.0436337156872915,loop-outlier=0.24775313022255954,odin=0.8048780487804882,simplified-lof-outlier=2.278391652469309
cof-outlier=1.0367692356714164,abod-outlier=5.348641046214717E-37,inflo-outlier=0.9704084554756248,knnw-outlier=40122.96086684963,knnw-outlier=178063.01751796427,ldf-outlier=0.0,ldof-outlier=0.9294624629397208,simplified-lof-outlier=1.1045641708190206,loop-outlier=0.31211012807527466,odin=1.292682926829269,simplified-lof-outlier=1.0868879488753835
cof-outlier=0.9129853511063882,abod-outlier=5.4009285990529696E-39,inflo-outlier=0.9450678998366292,knnw-outlier=35500.4154476198,knnw-outlier=178748.3225437714,ldf-outlier=0.0,ldof-outlier=0.7615680884979089,simplified-lof-outlier=0.8576259623151563,loop-outlier=0.11321837272580844,odin=1.243902439024391,simplified-lof-outlier=0.9239988289388082
cof-outlier=1.033131767261782,abod-outlier=8.467013220759187E-37,inflo-outlier=0.9294092053686918,knnw-outlier=20222.25989864392,knnw-outlier=126126.28963052401,ldf-outlier=0.0,ldof-outlier=0.7482043038127284,simplified-lof-outlier=0.9980725180392603,loop-outlier=0.0,odin=1.1951219512195128,simplified-lof-outlier=0.9812218047415254
cof-outlier=1.1156874298794242,abod-outlier=5.855006745143171E-41,inflo-outlier=0.9656306749215882,knnw-outlier=72900.74962885768,knnw-outlier=410492.3579289534,ldf-outlier=0.0,ldof-outlier=0.7299732809732281,simplified-lof-outlier=1.1161524580159168,loop-outlier=0.0,odin=0.8048780487804882,simplified-lof-outlier=1.1943169256303774
cof-outlier=1.0576497332398171,abod-outlier=1.198819903184517E-35,inflo-outlier=0.8225429161550026,knnw-outlier=26320.018972888778,knnw-outlier=119697.44780014899,ldf-outlier=0.0,ldof-outlier=0.8993740999766244,simplified-lof-outlier=0.9398496216430839,loop-outlier=0.035730088682885096,odin=1.4390243902439033,simplified-lof-outlier=0.902300286811812
cof-outlier=1.9293568685510347,abod-outlier=8.531928155335069E-41,inflo-outlier=0.8860541914496539,knnw-outlier=82350.25423705087,knnw-outlier=336162.8194318538,ldf-outlier=0.0,ldof-outlier=1.264911998369233,simplified-lof-outlier=1.9197606761448895,loop-outlier=0.5226229225409865,odin=0.5609756097560977,simplified-lof-outlier=1.2651298073565123
cof-outlier=1.1000893407263417,abod-outlier=2.156633387464641E-41,inflo-outlier=1.2456291276799674,knnw-outlier=90189.34704841407,knnw-outlier=620648.5373840096,ldf-outlier=0.0,ldof-outlier=0.9448412777326383,simplified-lof-outlier=1.2807129670617579,loop-outlier=0.07332351334119405,odin=0.6585365853658539,simplified-lof-outlier=1.4229303542030618
cof-outlier=1.0167826695229047,abod-outlier=1.8869953975923858E-33,inflo-outlier=0.9537687672654821,knnw-outlier=4124.587147118242,knnw-outlier=32072.727965216178,ldf-outlier=0.0,ldof-outlier=0.9219673035329757,simplified-lof-outlier=1.1320536088417346,loop-outlier=0.19743790251526894,odin=0.9756097560975615,simplified-lof-outlier=0.9237294376689624
cof-outlier=1.254218442375477,abod-outlier=1.7281245202685227E-38,inflo-outlier=0.9924400175773095,knnw-outlier=38596.63193645186,knnw-outlier=188761.885962381,ldf-outlier=0.0,ldof-outlier=0.8042533932098174,simplified-lof-outlier=1.3382422016304232,loop-outlier=0.042551400008227436,odin=1.0975609756097566,simplified-lof-outlier=1.1658885263661862
cof-outlier=1.0456066646612703,abod-outlier=1.6739219292902557E-39,inflo-outlier=0.8140173933991215,knnw-outlier=34891.817723278014,knnw-outlier=409847.9644546801,ldf-outlier=0.0,ldof-outlier=0.7498076132900405,simplified-lof-outlier=1.0540054818338456,loop-outlier=0.0,odin=1.1707317073170738,simplified-lof-outlier=1.1021281889797534
cof-outlier=1.0037368003911495,abod-outlier=6.908122692266203E-36,inflo-outlier=1.0,knnw-outlier=17942.83242947683,knnw-outlier=125578.99706046688,ldf-outlier=0.0,ldof-outlier=0.7887254394529369,simplified-lof-outlier=0.9566460208073554,loop-outlier=0.0,odin=1.26829268292683,simplified-lof-outlier=0.9154492384383126
cof-outlier=1.293944229473328,abod-outlier=2.218749953686076E-43,inflo-outlier=1.5893837267372997,knnw-outlier=409528.6781358259,knnw-outlier=2057692.295146968,ldf-outlier=0.0,ldof-outlier=1.293744159626216,simplified-lof-outlier=1.6219572602435623,loop-outlier=0.48019235411159317,odin=0.5365853658536587,simplified-lof-outlier=1.6257562589076442
cof-outlier=0.9364817446430421,abod-outlier=3.2110435930417368E-37,inflo-outlier=1.0,knnw-outlier=11554.702865499357,knnw-outlier=69804.0300448274,ldf-outlier=0.0,ldof-outlier=0.7915931716147919,simplified-lof-outlier=0.7949936749516825,loop-outlier=0.0,odin=1.78048780487805,simplified-lof-outlier=0.7958128674352222
cof-outlier=0.9242259754239401,abod-outlier=2.0312719381902964E-37,inflo-outlier=1.0,knnw-outlier=13701.640264476178,knnw-outlier=78193.16168445918,ldf-outlier=0.0,ldof-outlier=0.8424532601512347,simplified-lof-outlier=0.8200793383115026,loop-outlier=0.0,odin=1.5365853658536595,simplified-lof-outlier=0.8154509144557357
cof-outlier=1.140839347434632,abod-outlier=8.626366567734291E-39,inflo-outlier=1.3853395850145247,knnw-outlier=52051.31718366609,knnw-outlier=481272.4986313704,ldf-outlier=0.0,ldof-outlier=0.8299258001814438,simplified-lof-outlier=1.4384491289735928,loop-outlier=0.0,odin=0.5853658536585368,simplified-lof-outlier=1.5551407701074889
cof-outlier=1.3287228628822174,abod-outlier=3.1273528122716767E-37,inflo-outlier=0.8798427269653727,knnw-outlier=25656.8903560654,knnw-outlier=154362.19516713696,ldf-outlier=0.0,ldof-outlier=0.7233494247822218,simplified-lof-outlier=1.171087648168409,loop-outlier=0.0,odin=0.707317073170732,simplified-lof-outlier=1.1242267944948519
cof-outlier=3.1617344757538994,abod-outlier=3.107615830969356E-39,inflo-outlier=1.0,knnw-outlier=45211.846766166826,knnw-outlier=228722.19457430393,ldf-outlier=0.0,ldof-outlier=1.5877402399044085,simplified-lof-outlier=4.999657843469005,loop-outlier=0.6046589439821716,odin=0.5365853658536587,simplified-lof-outlier=3.2249838584575166
cof-outlier=1.0055209949932522,abod-outlier=1.8838105529052443E-35,inflo-outlier=1.0,knnw-outlier=13666.91745367159,knnw-outlier=93387.66823065493,ldf-outlier=0.0,ldof-outlier=0.8375443589745658,simplified-lof-outlier=0.9821536745539916,loop-outlier=0.0,odin=1.4390243902439033,simplified-lof-outlier=0.9387089334139495
cof-outlier=1.007747347581109,abod-outlier=4.1547628251500705E-37,inflo-outlier=0.9679545656958845,knnw-outlier=14928.409518141612,knnw-outlier=85030.41251266548,ldf-outlier=0.0,ldof-outlier=0.786039044814862,simplified-lof-outlier=0.942065352503203,loop-outlier=0.0,odin=1.4878048780487814,simplified-lof-outlier=0.8903099249395657
cof-outlier=1.0144973942117064,abod-outlier=3.541334756877078E-42,inflo-outlier=2.0053995963320195,knnw-outlier=181317.67137243514,knnw-outlier=1200776.233867341,ldf-outlier=0.0,ldof-outlier=0.8097764992909472,simplified-lof-outlier=1.100877939029537,loop-outlier=0.0,odin=1.1707317073170738,simplified-lof-outlier=1.3045173860911718
cof-outlier=1.211655530927915,abod-outlier=2.7865622502692763E-39,inflo-outlier=1.0603111558902425,knnw-outlier=38844.435639122836,knnw-outlier=284360.2827781706,ldf-outlier=0.0,ldof-outlier=0.7270038602140099,simplified-lof-outlier=1.1820331357821616,loop-outlier=0.0,odin=0.682926829268293,simplified-lof-outlier=1.1558302748766924
cof-outlier=1.0309585684272893,abod-outlier=7.864897791046535E-39,inflo-outlier=1.2910905629984892,knnw-outlier=33284.22678460562,knnw-outlier=205032.8229880147,ldf-outlier=0.0,ldof-outlier=0.7287152944707442,simplified-lof-outlier=0.9494309576588595,loop-outlier=0.0,odin=1.1951219512195128,simplified-lof-outlier=1.2055462532470331
cof-outlier=0.8760210461227631,abod-outlier=9.568239238763834E-38,inflo-outlier=1.0454062645662707,knnw-outlier=39060.03258926817,knnw-outlier=166681.59762473454,ldf-outlier=0.0,ldof-outlier=0.8390388857392667,simplified-lof-outlier=1.009577018796428,loop-outlier=0.17727395827292547,odin=1.3902439024390252,simplified-lof-outlier=1.0888241856988414
cof-outlier=0.9650163355725327,abod-outlier=9.393503635290076E-37,inflo-outlier=1.2740248003154326,knnw-outlier=12788.247268037021,knnw-outlier=107750.71009629274,ldf-outlier=0.0,ldof-outlier=0.8378973424787767,simplified-lof-outlier=0.9743970028530181,loop-outlier=0.0,odin=1.1219512195121957,simplified-lof-outlier=1.0403963755419803
cof-outlier=0.9689508077005812,abod-outlier=1.7424510408437506E-34,inflo-outlier=0.9090479437911176,knnw-outlier=16164.356312110442,knnw-outlier=107180.16682193971,ldf-outlier=0.0,ldof-outlier=0.8948829280175513,simplified-lof-outlier=0.9757086747951835,loop-outlier=0.0,odin=1.3658536585365861,simplified-lof-outlier=0.9667214981225055
cof-outlier=1.0592510836838367,abod-outlier=2.27027400308034E-36,inflo-outlier=0.9056502026311831,knnw-outlier=17002.793287964934,knnw-outlier=120011.87826858542,ldf-outlier=0.0,ldof-outlier=0.7098134807081584,simplified-lof-outlier=0.9767773186232559,loop-outlier=0.0,odin=1.243902439024391,simplified-lof-outlier=0.9626973839839856
cof-outlier=1.3595307844370181,abod-outlier=5.970835187665127E-40,inflo-outlier=0.9359306973515579,knnw-outlier=47872.077532378185,knnw-outlier=268943.55913904036,ldf-outlier=0.0,ldof-outlier=0.7388914634933318,simplified-lof-outlier=1.6120642907303921,loop-outlier=0.0,odin=0.7804878048780491,simplified-lof-outlier=1.3289428895121893
cof-outlier=1.1603695719646043,abod-outlier=2.342894356273257E-41,inflo-outlier=1.4483301749261008,knnw-outlier=168025.95522548223,knnw-outlier=933456.9021291948,ldf-outlier=0.0,ldof-outlier=0.8335341406539033,simplified-lof-outlier=1.0732589617334372,loop-outlier=0.05156857668985951,odin=1.0487804878048785,simplified-lof-outlier=1.6963494278406799
cof-outlier=1.0880514563021741,abod-outlier=2.103636250762957E-38,inflo-outlier=1.2760173542771533,knnw-outlier=29510.658452255768,knnw-outlier=187271.4906599278,ldf-outlier=0.0,ldof-outlier=1.064314174642253,simplified-lof-outlier=1.3235428439350914,loop-outlier=0.0,odin=0.707317073170732,simplified-lof-outlier=1.3337230778403364
cof-outlier=1.355024419372857,abod-outlier=8.439003029103082E-38,inflo-outlier=1.0,knnw-outlier=18167.58137186299,knnw-outlier=113120.56800096732,ldf-outlier=0.0,ldof-outlier=0.8131192590837343,simplified-lof-outlier=1.1449354655042714,loop-outlier=0.12360032050009247,odin=1.1219512195121957,simplified-lof-outlier=0.8973124748583765
cof-outlier=1.079048235337159,abod-outlier=1.0719747549620841E-37,inflo-outlier=1.0935118672300106,knnw-outlier=24288.083015978766,knnw-outlier=104216.81556436783,ldf-outlier=0.0,ldof-outlier=1.3643746686972633,simplified-lof-outlier=1.2089661264558846,loop-outlier=0.5862337659669903,odin=1.26829268292683,simplified-lof-outlier=0.9642403290608014
cof-outlier=0.9408222951932005,abod-outlier=9.60937242214482E-37,inflo-outlier=1.1306674364392715,knnw-outlier=19543.956881215843,knnw-outlier=237045.60114087389,ldf-outlier=0.0,ldof-outlier=0.7066648000167445,simplified-lof-outlier=0.93633576635077,loop-outlier=0.0,odin=1.2195121951219519,simplified-lof-outlier=1.1464184232639243
cof-outlier=0.9784940852562937,abod-outlier=1.4693731505533261E-36,inflo-outlier=1.0716580401983526,knnw-outlier=10343.386347602416,knnw-outlier=85586.89725046203,ldf-outlier=0.0,ldof-outlier=0.7030039180122345,simplified-lof-outlier=0.9087688124229405,loop-outlier=0.0,odin=1.292682926829269,simplified-lof-outlier=0.9190678731297349
cof-outlier=1.0368903409338746,abod-outlier=2.253599531177289E-38,inflo-outlier=1.01060529083978,knnw-outlier=34661.434687317575,knnw-outlier=147717.3064590325,ldf-outlier=0.0,ldof-outlier=0.7782377274057601,simplified-lof-outlier=0.9364765360880173,loop-outlier=0.0,odin=1.0000000000000004,simplified-lof-outlier=1.0037598265409415
cof-outlier=1.0300907734369453,abod-outlier=5.313764184291764E-38,inflo-outlier=1.0530133291553307,knnw-outlier=33526.89898551135,knnw-outlier=139300.8699114867,ldf-outlier=0.0,ldof-outlier=0.7716180142617669,simplified-lof-outlier=0.9182364778543592,loop-outlier=0.16088507540716313,odin=1.341463414634147,simplified-lof-outlier=0.9550411124563376
cof-outlier=1.2015025625829336,abod-outlier=2.966506062348056E-38,inflo-outlier=1.0163231060596911,knnw-outlier=37208.36753414855,knnw-outlier=201207.06972159562,ldf-outlier=0.0,ldof-outlier=0.9013181056596345,simplified-lof-outlier=1.4953258145973285,loop-outlier=0.2106371035787041,odin=0.7560975609756101,simplified-lof-outlier=1.266579085028482
cof-outlier=0.9822304199866849,abod-outlier=7.535470812483074E-37,inflo-outlier=1.0769698780707724,knnw-outlier=11700.777083494162,knnw-outlier=93397.64304685094,ldf-outlier=0.0,ldof-outlier=0.7306342709245174,simplified-lof-outlier=0.9416308895447137,loop-outlier=0.0,odin=1.1219512195121957,simplified-lof-outlier=0.940411224589316
cof-outlier=1.3142379891282097,abod-outlier=1.6558187063946774E-41,inflo-outlier=1.2897956137774176,knnw-outlier=147608.47870573643,knnw-outlier=836404.7870417021,ldf-outlier=0.0,ldof-outlier=0.8170346889216137,simplified-lof-outlier=1.3157071537639788,loop-outlier=0.11437084965434333,odin=0.8048780487804882,simplified-lof-outlier=1.4946863819460132
cof-outlier=1.0813461798364508,abod-outlier=4.930926133152026E-36,inflo-outlier=0.9233727685683172,knnw-outlier=34066.83217048952,knnw-outlier=145629.99365812447,ldf-outlier=0.0,ldof-outlier=0.8360631556793807,simplified-lof-outlier=1.0493042452984618,loop-outlier=0.1617188314101074,odin=1.1707317073170738,simplified-lof-outlier=1.0669107389329278
cof-outlier=0.8975432890943686,abod-outlier=3.694529218380897E-36,inflo-outlier=1.0170413289162294,knnw-outlier=14450.263085134664,knnw-outlier=141298.2193122051,ldf-outlier=0.0,ldof-outlier=0.7046141727935157,simplified-lof-outlier=0.9091473632653971,loop-outlier=0.0,odin=1.317073170731708,simplified-lof-outlier=1.124082793435101
cof-outlier=0.9572139907427378,abod-outlier=5.333197811644677E-40,inflo-outlier=0.9699525786262658,knnw-outlier=115073.1174843687,knnw-outlier=873388.1917306954,ldf-outlier=0.0,ldof-outlier=0.7907072908785143,simplified-lof-outlier=1.1296740689978977,loop-outlier=0.0,odin=1.243902439024391,simplified-lof-outlier=1.1858419902853463
cof-outlier=0.9415565879271905,abod-outlier=3.181437057868339E-37,inflo-outlier=1.278893225757764,knnw-outlier=13745.935310295921,knnw-outlier=110138.76938519042,ldf-outlier=0.0,ldof-outlier=0.8433760909904762,simplified-lof-outlier=0.9789110769888784,loop-outlier=0.0,odin=1.0243902439024395,simplified-lof-outlier=1.0422671682701468
cof-outlier=0.9778570113696384,abod-outlier=7.528133569193351E-37,inflo-outlier=1.069089122064473,knnw-outlier=12272.888881391526,knnw-outlier=89720.59686639323,ldf-outlier=0.0,ldof-outlier=0.7242727136758873,simplified-lof-outlier=0.9263668332038869,loop-outlier=0.0,odin=1.317073170731708,simplified-lof-outlier=0.9293503775579077
cof-outlier=1.0227850881122529,abod-outlier=2.3475163779889328E-36,inflo-outlier=1.8746303994253386,knnw-outlier=87687.4387015233,knnw-outlier=606737.996070184,ldf-outlier=0.0,ldof-outlier=0.7219896423590246,simplified-lof-outlier=0.9171177456951571,loop-outlier=0.0,odin=1.5609756097560985,simplified-lof-outlier=1.4177618915394747
cof-outlier=1.1062743470680692,abod-outlier=7.458161894370177E-39,inflo-outlier=0.9045695905563707,knnw-outlier=32129.115814526154,knnw-outlier=147492.8542613244,ldf-outlier=0.0,ldof-outlier=1.0121250479844865,simplified-lof-outlier=1.070178557013537,loop-outlier=0.31660798952132246,odin=1.0243902439024395,simplified-lof-outlier=0.9575128307385263
cof-outlier=0.9693683272021778,abod-outlier=5.127469327005763E-37,inflo-outlier=0.869255423069867,knnw-outlier=18460.163017721683,knnw-outlier=92942.77584135394,ldf-outlier=0.0,ldof-outlier=0.9694142524653961,simplified-lof-outlier=0.9958872258996865,loop-outlier=0.19477986640805484,odin=1.4390243902439033,simplified-lof-outlier=0.9380253214828597
cof-outlier=1.000339718522788,abod-outlier=9.14809616431986E-40,inflo-outlier=1.8534120444334559,knnw-outlier=105926.77820204169,knnw-outlier=675090.4186730526,ldf-outlier=0.0,ldof-outlier=0.8218148993439673,simplified-lof-outlier=1.0033320246138206,loop-outlier=0.04626851770833454,odin=1.26829268292683,simplified-lof-outlier=1.2342931327807145
cof-outlier=1.1350000766995618,abod-outlier=1.0209889937136887E-38,inflo-outlier=1.081465784575882,knnw-outlier=33543.03481229211,knnw-outlier=267264.21631518344,ldf-outlier=0.0,ldof-outlier=0.7174176329706662,simplified-lof-outlier=1.1207066325148043,loop-outlier=0.0,odin=0.707317073170732,simplified-lof-outlier=1.2140002182250573
