cof-outlier=0.9370001534413506,abod-outlier=4.2684388262276863E-35,inflo-outlier=1.0,knn-outlier=7459.257485835973,knnw-outlier=4078.8289789423625,ldf-outlier=0.0,ldof-outlier=0.7457620754803228,simplified-lof-outlier=0.8468899279612185,loop-outlier=0.0,odin=1.6000000000000012,simplified-lof-outlier=0.8172995646646561
cof-outlier=0.987821881937919,abod-outlier=1.6892307672844937E-40,inflo-outlier=1.051457469265241,knn-outlier=105283.38642259044,knnw-outlier=37021.62288295711,ldf-outlier=0.0,ldof-outlier=0.7583121143889148,simplified-lof-outlier=0.9815901729127275,loop-outlier=0.0,odin=0.7900000000000005,simplified-lof-outlier=1.0457740372321016
cof-outlier=0.9628676700947736,abod-outlier=7.939318215334034E-39,inflo-outlier=1.0742268841888571,knn-outlier=101261.01277054116,knnw-outlier=19386.49487635942,ldf-outlier=0.0,ldof-outlier=0.7685224938036737,simplified-lof-outlier=0.9336227863984408,loop-outlier=0.0,odin=0.8100000000000005,simplified-lof-outlier=1.0265366194153027
cof-outlier=1.5111995984109112,abod-outlier=7.669067274221062E-44,inflo-outlier=2.635287683026637,knn-outlier=288639.2287576465,knnw-outlier=115523.56261749272,ldf-outlier=0.0,ldof-outlier=1.5201804362683753,simplified-lof-outlier=2.5648056679399787,loop-outlier=0.6137202563785095,odin=0.2900000000000001,simplified-lof-outlier=3.2401691145792295
cof-outlier=1.131379712627103,abod-outlier=3.2624563365441683E-38,inflo-outlier=2.5376795569380843,knn-outlier=21964.997870030817,knnw-outlier=10863.67704821047,ldf-outlier=0.0,ldof-outlier=0.8884473496356541,simplified-lof-outlier=1.10566366378518,loop-outlier=0.04165732507646227,odin=0.5100000000000002,simplified-lof-outlier=3.6824116103163647
cof-outlier=0.9563193060144891,abod-outlier=6.6003934365796705E-40,inflo-outlier=0.9285010202097331,knn-outlier=35532.06303009861,knnw-outlier=19644.317497998094,ldf-outlier=0.0,ldof-outlier=0.7565956335878763,simplified-lof-outlier=1.0869825581817603,loop-outlier=0.03410989051505115,odin=1.330000000000001,simplified-lof-outlier=0.9754073267915366
cof-outlier=1.0095643858422245,abod-outlier=5.874317353654271E-37,inflo-outlier=0.9546075804292605,knn-outlier=14319.602079680846,knnw-outlier=5124.180894674857,ldf-outlier=0.0,ldof-outlier=0.7308544198035526,simplified-lof-outlier=0.9185638803053945,loop-outlier=0.0,odin=0.9500000000000006,simplified-lof-outlier=0.8567865170048424
cof-outlier=1.023595036906956,abod-outlier=2.2722148317290487E-38,inflo-outlier=2.158702018451086,knn-outlier=19127.222634181966,knnw-outlier=9384.270479999896,ldf-outlier=0.0,ldof-outlier=0.8146101171491612,simplified-lof-outlier=0.9895556405467685,loop-outlier=0.0,odin=0.5300000000000002,simplified-lof-outlier=2.815956988506569
cof-outlier=1.0788888509977614,abod-outlier=3.1030394742403624E-36,inflo-outlier=1.0375109310163904,knn-outlier=10424.151161802096,knnw-outlier=4972.581225366699,ldf-outlier=0.0,ldof-outlier=0.7390816486810479,simplified-lof-outlier=0.9066493118840898,loop-outlier=0.0,odin=1.2100000000000009,simplified-lof-outlier=0.9138726840615906
cof-outlier=1.048600144389563,abod-outlier=1.2857020436092967E-39,inflo-outlier=0.8122783573493048,knn-outlier=50497.9764332374,knnw-outlier=11913.731525313668,ldf-outlier=0.0,ldof-outlier=0.7601668378114352,simplified-lof-outlier=0.918647724019412,loop-outlier=0.0,odin=1.320000000000001,simplified-lof-outlier=1.066807100558963
cof-outlier=1.0918288340492672,abod-outlier=2.4746662512972947E-36,inflo-outlier=0.9277661621006755,knn-outlier=11307.125576400927,knnw-outlier=8199.037341899602,ldf-outlier=0.0,ldof-outlier=0.7825156819695278,simplified-lof-outlier=1.2167289953348046,loop-outlier=0.11734891574175532,odin=1.1000000000000008,simplified-lof-outlier=1.1316661602680003
cof-outlier=1.092208584359348,abod-outlier=1.1989633111461828E-35,inflo-outlier=0.923413619474858,knn-outlier=10084.347092082859,knnw-outlier=5671.891206862661,ldf-outlier=0.0,ldof-outlier=0.7942397573709248,simplified-lof-outlier=0.9795036832226071,loop-outlier=0.0,odin=1.320000000000001,simplified-lof-outlier=0.965263488457671
cof-outlier=1.1281268645372025,abod-outlier=2.513516236913697E-37,inflo-outlier=1.0487400115661396,knn-outlier=12300.347336091774,knnw-outlier=8527.588423610012,ldf-outlier=0.0,ldof-outlier=0.9725565798743978,simplified-lof-outlier=1.4890198358869238,loop-outlier=0.25275122017858975,odin=1.1400000000000008,simplified-lof-outlier=1.2577454081840125
cof-outlier=1.0595976219173042,abod-outlier=7.153538413073811E-42,inflo-outlier=1.0022417284594867,knn-outlier=70706.49689422677,knnw-outlier=48456.05762519011,ldf-outlier=0.0,ldof-outlier=0.8013666347692397,simplified-lof-outlier=1.2207446770711747,loop-outlier=0.09013954118984815,odin=1.0500000000000007,simplified-lof-outlier=1.2507124022401137
cof-outlier=1.08467966712249,abod-outlier=6.231018927033531E-35,inflo-outlier=1.157667566748727,knn-outlier=20699.485461169625,knnw-outlier=9952.318665968503,ldf-outlier=0.0,ldof-outlier=0.8778738537016321,simplified-lof-outlier=1.2948317899795432,loop-outlier=0.08105006862175529,odin=0.5200000000000002,simplified-lof-outlier=1.4046660850099812
cof-outlier=0.9521379265694261,abod-outlier=1.3979093544507194E-38,inflo-outlier=1.644739658733347,knn-outlier=79830.14508678536,knnw-outlier=22204.77423535273,ldf-outlier=0.0,ldof-outlier=0.7238870826096436,simplified-lof-outlier=0.8649716934691402,loop-outlier=0.0,odin=0.9700000000000006,simplified-lof-outlier=1.7653648093867227
cof-outlier=1.1124449740435562,abod-outlier=9.899314974103399E-38,inflo-outlier=0.9994096894139596,knn-outlier=20295.4248059103,knnw-outlier=11340.198969030265,ldf-outlier=0.0,ldof-outlier=0.7806010749559128,simplified-lof-outlier=1.0544255170478605,loop-outlier=0.01679743386100512,odin=0.9100000000000006,simplified-lof-outlier=1.1744003457084071
cof-outlier=0.9378764404551081,abod-outlier=9.725578947779058E-36,inflo-outlier=1.0331527283293003,knn-outlier=11609.59954996345,knnw-outlier=3028.570965780632,ldf-outlier=0.0,ldof-outlier=0.7292069346072084,simplified-lof-outlier=0.8259886330987866,loop-outlier=0.0,odin=1.0800000000000007,simplified-lof-outlier=0.8551877118722124
cof-outlier=1.8436224982043037,abod-outlier=2.7619011403015515E-41,inflo-outlier=3.1362287941312523,knn-outlier=74474.48705557696,knnw-outlier=104436.50205523915,ldf-outlier=0.0,ldof-outlier=1.5987199276550579,simplified-lof-outlier=3.1866150542010847,loop-outlier=0.9149515725736501,odin=0.04,simplified-lof-outlier=3.5729360903511656
cof-outlier=1.0737531294108278,abod-outlier=9.545610959192919E-36,inflo-outlier=0.9554498199620761,knn-outlier=10276.6668530546,knnw-outlier=5335.374417844685,ldf-outlier=0.0,ldof-outlier=0.8677831021241716,simplified-lof-outlier=1.0730336163457654,loop-outlier=0.014587978054630728,odin=1.1400000000000008,simplified-lof-outlier=1.0414765266732944
cof-outlier=1.205375806653253,abod-outlier=1.2049067824156297E-36,inflo-outlier=1.0451453370248724,knn-outlier=13328.835784891342,knnw-outlier=7581.441667825676,ldf-outlier=0.0,ldof-outlier=0.8447686264320404,simplified-lof-outlier=1.169725454262342,loop-outlier=0.04307589179124008,odin=0.8800000000000006,simplified-lof-outlier=1.2037265282453926
cof-outlier=1.6693446154994487,abod-outlier=3.062823534975974E-37,inflo-outlier=1.7179294054005934,knn-outlier=23531.77101158439,knnw-outlier=35125.63832810724,ldf-outlier=0.0,ldof-outlier=1.8618536785082758,simplified-lof-outlier=2.9547395725318792,loop-outlier=0.8702713149987475,odin=0.060000000000000005,simplified-lof-outlier=2.3109258830375503
cof-outlier=1.1636084921404126,abod-outlier=1.1697254258198948E-38,inflo-outlier=1.16084808777959,knn-outlier=25271.759840086324,knnw-outlier=18524.401339646167,ldf-outlier=0.0,ldof-outlier=0.8618113394149162,simplified-lof-outlier=1.1573084726977048,loop-outlier=0.07365481019887674,odin=0.7900000000000005,simplified-lof-outlier=1.2804387019462176
cof-outlier=0.9726563816533591,abod-outlier=6.765451074800331E-36,inflo-outlier=1.0,knn-outlier=10242.728098631731,knnw-outlier=3917.8464310226027,ldf-outlier=0.0,ldof-outlier=0.7676211648083088,simplified-lof-outlier=0.9712820127181293,loop-outlier=0.0,odin=1.2300000000000009,simplified-lof-outlier=0.9055957412972788
cof-outlier=1.0019836224501357,abod-outlier=2.00581303322989E-36,inflo-outlier=1.0,knn-outlier=10965.13238514246,knnw-outlier=4032.3747696651662,ldf-outlier=0.0,ldof-outlier=0.7544174116934095,simplified-lof-outlier=0.8795171239776884,loop-outlier=0.0,odin=1.370000000000001,simplified-lof-outlier=0.8619046845943386
cof-outlier=1.1479616719301677,abod-outlier=4.9896646610589326E-42,inflo-outlier=1.4561016551934096,knn-outlier=111887.6532506983,knnw-outlier=60047.316438155554,ldf-outlier=0.0,ldof-outlier=0.931337544169335,simplified-lof-outlier=1.20432957666529,loop-outlier=0.07503756257683411,odin=0.5400000000000003,simplified-lof-outlier=1.4390499924566484
cof-outlier=0.9008187058731241,abod-outlier=4.672792262284903E-35,inflo-outlier=1.0860253152552475,knn-outlier=18169.212744915505,knnw-outlier=3243.8452907492065,ldf-outlier=0.0,ldof-outlier=0.7270795074599175,simplified-lof-outlier=0.8689421933785553,loop-outlier=0.0,odin=1.1100000000000008,simplified-lof-outlier=1.0919456300338488
cof-outlier=1.3112562969748642,abod-outlier=1.17242427261532E-37,inflo-outlier=0.9717242180602577,knn-outlier=11279.550702754077,knnw-outlier=12675.656022420248,ldf-outlier=0.0,ldof-outlier=0.811322918202124,simplified-lof-outlier=1.283260276825664,loop-outlier=0.14443461317098905,odin=1.0000000000000007,simplified-lof-outlier=1.2378753494378145
cof-outlier=1.310540119228491,abod-outlier=2.234612906937344E-38,inflo-outlier=2.4376646986145234,knn-outlier=52560.24583449644,knnw-outlier=27806.168726294287,ldf-outlier=0.0,ldof-outlier=1.0302187787661463,simplified-lof-outlier=2.5024389657863013,loop-outlier=0.2516704334101144,odin=0.6000000000000003,simplified-lof-outlier=3.342953513871535
cof-outlier=1.240339109812943,abod-outlier=8.993215145853138E-42,inflo-outlier=0.8423453539472248,knn-outlier=68049.06755660432,knnw-outlier=43327.36375402253,ldf-outlier=0.0,ldof-outlier=0.8185153011803689,simplified-lof-outlier=1.2379428598688416,loop-outlier=0.08623201263324005,odin=1.0500000000000007,simplified-lof-outlier=1.1361421076276785
cof-outlier=1.0759427590740047,abod-outlier=8.551300333089101E-42,inflo-outlier=1.3003644325504704,knn-outlier=85494.06498516959,knnw-outlier=60984.32999794983,ldf-outlier=0.0,ldof-outlier=0.8764869946076657,simplified-lof-outlier=1.3162334560021443,loop-outlier=0.13513328153116994,odin=0.6100000000000003,simplified-lof-outlier=1.4296559641518602
cof-outlier=0.9715664626698821,abod-outlier=4.498910137645009E-39,inflo-outlier=1.1311603307823226,knn-outlier=105927.56489247215,knnw-outlier=22642.20585193472,ldf-outlier=0.0,ldof-outlier=0.8269997704320552,simplified-lof-outlier=1.0940115415420384,loop-outlier=0.051263981070271504,odin=0.7300000000000004,simplified-lof-outlier=1.1255629419690236
cof-outlier=1.369895258525657,abod-outlier=9.365476838363513E-38,inflo-outlier=1.1954161027697368,knn-outlier=13054.303249327402,knnw-outlier=17861.76722270668,ldf-outlier=0.0,ldof-outlier=0.916533841471834,simplified-lof-outlier=1.3777193405159416,loop-outlier=0.20011194084882178,odin=0.5900000000000003,simplified-lof-outlier=1.3749598342832958
cof-outlier=1.078346521956748,abod-outlier=2.2306136792048797E-38,inflo-outlier=0.9310958715520211,knn-outlier=9603.079823132044,knnw-outlier=14631.905684510064,ldf-outlier=0.0,ldof-outlier=0.8637345063121109,simplified-lof-outlier=1.2928373319215114,loop-outlier=0.1975243634682425,odin=1.280000000000001,simplified-lof-outlier=1.0888486165033817
cof-outlier=1.0837540059532715,abod-outlier=2.341194720491058E-42,inflo-outlier=1.4510908990172309,knn-outlier=168801.49411179806,knnw-outlier=83892.9346552275,ldf-outlier=0.0,ldof-outlier=1.0271212312116453,simplified-lof-outlier=1.393726503398974,loop-outlier=0.18700961946358954,odin=0.5200000000000002,simplified-lof-outlier=1.5418403017883426
cof-outlier=0.964890746250511,abod-outlier=2.9336310923298955E-35,inflo-outlier=0.8856819989465456,knn-outlier=9348.851295046894,knnw-outlier=2661.907918546548,ldf-outlier=0.0,ldof-outlier=0.726138472630778,simplified-lof-outlier=0.798150903641718,loop-outlier=0.0,odin=1.5100000000000011,simplified-lof-outlier=0.8525117813038631
cof-outlier=1.329053649742124,abod-outlier=4.649182415119191E-37,inflo-outlier=1.0,knn-outlier=6809.302361806237,knnw-outlier=6044.571480769195,ldf-outlier=0.0,ldof-outlier=0.8138902274903654,simplified-lof-outlier=1.1956065337644428,loop-outlier=0.09073872395376463,odin=1.350000000000001,simplified-lof-outlier=0.8884070166172768
cof-outlier=0.9639516907031036,abod-outlier=5.093324930761534E-38,inflo-outlier=1.0015714055868095,knn-outlier=11949.193581212918,knnw-outlier=11821.199417245603,ldf-outlier=0.0,ldof-outlier=0.7437515742589906,simplified-lof-outlier=0.8915346221467828,loop-outlier=0.0,odin=1.500000000000001,simplified-lof-outlier=0.9402685513803435
cof-outlier=0.9867804009420323,abod-outlier=3.6493303811904375E-36,inflo-outlier=0.8153099455198662,knn-outlier=10529.628602799816,knnw-outlier=4189.690371380293,ldf-outlier=0.0,ldof-outlier=0.7291642857210212,simplified-lof-outlier=0.8931347216632134,loop-outlier=0.0,odin=1.2400000000000009,simplified-lof-outlier=0.853929390733554
cof-outlier=1.0550602376750358,abod-outlier=1.4248319651355187E-38,inflo-outlier=0.850277269671447,knn-outlier=20577.470434390132,knnw-outlier=9478.99294386774,ldf-outlier=0.0,ldof-outlier=0.8557094259585785,simplified-lof-outlier=1.1706985823615006,loop-outlier=0.1082589002725487,odin=1.290000000000001,simplified-lof-outlier=1.2148118606192981
cof-outlier=0.964890746250511,abod-outlier=2.922473547898247E-35,inflo-outlier=0.886331855765002,knn-outlier=9344.24264672638,knnw-outlier=2849.564109723965,ldf-outlier=0.0,ldof-outlier=0.7286288883407888,simplified-lof-outlier=0.8025915853477343,loop-outlier=0.0,odin=1.5100000000000011,simplified-lof-outlier=0.8560496178458743
cof-outlier=1.1419774628038095,abod-outlier=5.324030723741357E-35,inflo-outlier=1.0539273473854796,knn-outlier=15010.436700802597,knnw-outlier=7988.510769257766,ldf-outlier=0.0,ldof-outlier=0.8773842294162789,simplified-lof-outlier=1.1754969204916164,loop-outlier=0.055429701984971366,odin=1.0600000000000007,simplified-lof-outlier=1.1524738136700021
cof-outlier=0.9461351164767837,abod-outlier=1.1668740012781711E-37,inflo-outlier=0.8576361204293912,knn-outlier=53906.061009362296,knnw-outlier=6963.353245333463,ldf-outlier=0.0,ldof-outlier=0.7683079718675105,simplified-lof-outlier=0.968288596453296,loop-outlier=0.0,odin=1.390000000000001,simplified-lof-outlier=1.0717869324526748
cof-outlier=1.2423530893680557,abod-outlier=3.9636443235237566E-38,inflo-outlier=0.8920128628934901,knn-outlier=20040.16076530575,knnw-outlier=8963.58868658129,ldf-outlier=0.0,ldof-outlier=0.8805359015342724,simplified-lof-outlier=1.4536742554013975,loop-outlier=0.24402068373235353,odin=1.320000000000001,simplified-lof-outlier=1.0489404861255633
cof-outlier=0.8965852295177515,abod-outlier=1.0937351503212718E-37,inflo-outlier=1.0921333940476392,knn-outlier=36198.773399663696,knnw-outlier=7353.536568916049,ldf-outlier=0.0,ldof-outlier=0.7121111086191005,simplified-lof-outlier=0.889100426732529,loop-outlier=0.0,odin=0.9600000000000006,simplified-lof-outlier=1.0361476276185195
cof-outlier=1.3517714563499141,abod-outlier=2.501980400208982E-42,inflo-outlier=1.4507196880378825,knn-outlier=103058.09176028585,knnw-outlier=93807.52426833182,ldf-outlier=0.0,ldof-outlier=0.9591715110282449,simplified-lof-outlier=1.5410992706340134,loop-outlier=0.3225777985227709,odin=0.7900000000000005,simplified-lof-outlier=2.2707494743646865
cof-outlier=0.9875286026036705,abod-outlier=5.45472839826623E-35,inflo-outlier=1.0,knn-outlier=7018.726691252481,knnw-outlier=3902.9465563200083,ldf-outlier=0.0,ldof-outlier=0.7502601488667303,simplified-lof-outlier=0.8639809961862746,loop-outlier=0.0,odin=1.5700000000000012,simplified-lof-outlier=0.8169399039162869
cof-outlier=0.9906003564720676,abod-outlier=1.379341708618936E-38,inflo-outlier=2.577089786511542,knn-outlier=55417.715970748926,knnw-outlier=30562.526750872265,ldf-outlier=0.0,ldof-outlier=0.9037880775525358,simplified-lof-outlier=1.9272988971197247,loop-outlier=0.09636916020760934,odin=0.6100000000000003,simplified-lof-outlier=3.3232453976035234
cof-outlier=1.1262762813522966,abod-outlier=1.4235127948690436E-38,inflo-outlier=1.0490443004828824,knn-outlier=25144.547996217785,knnw-outlier=19643.628272831196,ldf-outlier=0.0,ldof-outlier=0.8709358422490717,simplified-lof-outlier=1.2411868787988196,loop-outlier=0.10395288108480165,odin=0.9700000000000006,simplified-lof-outlier=1.2194969448149828
cof-outlier=0.965815251431313,abod-outlier=5.8776097062896475E-36,inflo-outlier=1.0,knn-outlier=10773.423219910188,knnw-outlier=2801.7173654656253,ldf-outlier=0.0,ldof-outlier=0.7148343589403382,simplified-lof-outlier=0.7776178765529237,loop-outlier=0.0,odin=1.380000000000001,simplified-lof-outlier=0.8218966035926154
cof-outlier=0.9794636687006827,abod-outlier=1.2937001880364485E-35,inflo-outlier=1.0,knn-outlier=10175.04505672479,knnw-outlier=3179.9014584898578,ldf-outlier=0.0,ldof-outlier=0.73817703266204,simplified-lof-outlier=0.8928466542006135,loop-outlier=0.0,odin=1.260000000000001,simplified-lof-outlier=0.8725217572978148
cof-outlier=1.1173616726219033,abod-outlier=2.4531668086483686E-36,inflo-outlier=0.9158574519525203,knn-outlier=9208.276859939648,knnw-outlier=9271.653398681125,ldf-outlier=0.0,ldof-outlier=0.909634094044281,simplified-lof-outlier=1.1755097433413626,loop-outlier=0.07711787602443676,odin=1.400000000000001,simplified-lof-outlier=1.0478896492802519
cof-outlier=1.1068247968462306,abod-outlier=8.731374768713712E-38,inflo-outlier=1.2085116584344853,knn-outlier=22458.11092841515,knnw-outlier=13089.889719127752,ldf-outlier=0.0,ldof-outlier=0.8213072009898085,simplified-lof-outlier=1.2437535671211093,loop-outlier=0.09264171431386775,odin=0.6900000000000004,simplified-lof-outlier=1.32810028455098
cof-outlier=1.1663989527252958,abod-outlier=1.9571985589280637E-36,inflo-outlier=1.43148272464868,knn-outlier=15535.45778557424,knnw-outlier=10383.368474250612,ldf-outlier=0.0,ldof-outlier=1.22294323390118,simplified-lof-outlier=1.501811790778339,loop-outlier=0.2620220037231074,odin=0.47000000000000025,simplified-lof-outlier=1.6516408488341914
cof-outlier=1.0719666374497947,abod-outlier=9.294328725761035E-42,inflo-outlier=0.9551023857507808,knn-outlier=82049.18753725901,knnw-outlier=39079.81646686215,ldf-outlier=0.0,ldof-outlier=0.8347852293120283,simplified-lof-outlier=1.1983638551431357,loop-outlier=0.059965946350540596,odin=1.0900000000000007,simplified-lof-outlier=1.2390813628197999
cof-outlier=0.9848134770044227,abod-outlier=1.1807842595612239E-35,inflo-outlier=0.9396247646439352,knn-outlier=10189.935520997402,knnw-outlier=3016.17222551487,ldf-outlier=0.0,ldof-outlier=0.7130595446734035,simplified-lof-outlier=0.8699141580257344,loop-outlier=0.0,odin=1.2400000000000009,simplified-lof-outlier=0.8586245880297471
cof-outlier=1.032904603070228,abod-outlier=3.6053189748821746E-34,inflo-outlier=1.0,knn-outlier=2976.1241573563425,knnw-outlier=1410.818424727272,ldf-outlier=0.0,ldof-outlier=0.7406926805810488,simplified-lof-outlier=0.9276033095319196,loop-outlier=0.0,odin=1.350000000000001,simplified-lof-outlier=0.7834883309748292
cof-outlier=0.9696109616824318,abod-outlier=9.045029077414338E-35,inflo-outlier=1.0,knn-outlier=10208.584101607068,knnw-outlier=2612.2306762962453,ldf-outlier=0.0,ldof-outlier=0.7382088026027461,simplified-lof-outlier=0.9225277502136245,loop-outlier=0.0,odin=1.5700000000000012,simplified-lof-outlier=1.0327644851907527
cof-outlier=1.070688042243857,abod-outlier=1.9780350526568808E-39,inflo-outlier=1.2164078058461776,knn-outlier=30608.782722685984,knnw-outlier=19376.16021419033,ldf-outlier=0.0,ldof-outlier=0.768824570724673,simplified-lof-outlier=1.078711853047263,loop-outlier=0.01390374664422849,odin=0.8500000000000005,simplified-lof-outlier=1.5348420352264898
cof-outlier=1.087608629383675,abod-outlier=2.0402967219803336E-42,inflo-outlier=0.9994128783347217,knn-outlier=82923.06797752842,knnw-outlier=75058.08571148507,ldf-outlier=0.0,ldof-outlier=0.8104714132270211,simplified-lof-outlier=1.0969685230793271,loop-outlier=0.04067285475788544,odin=0.8100000000000005,simplified-lof-outlier=1.2355833454042615
cof-outlier=0.889799177354382,abod-outlier=3.2481757931779775E-37,inflo-outlier=0.9809233897240139,knn-outlier=36242.38855287314,knnw-outlier=4051.5388766458464,ldf-outlier=0.0,ldof-outlier=0.6843218027016299,simplified-lof-outlier=0.8001206645600067,loop-outlier=0.0,odin=1.340000000000001,simplified-lof-outlier=0.8887804224440863
cof-outlier=1.0808083959636035,abod-outlier=8.420966028941869E-39,inflo-outlier=0.9830654629443577,knn-outlier=22649.706931507964,knnw-outlier=17044.265168191134,ldf-outlier=0.0,ldof-outlier=0.8972671420284256,simplified-lof-outlier=1.1560996434962072,loop-outlier=0.04906212055757242,odin=0.9200000000000006,simplified-lof-outlier=1.451064492455235
cof-outlier=1.3946366533460421,abod-outlier=2.151702982134914E-45,inflo-outlier=2.9560590451142157,knn-outlier=327618.64037816913,knnw-outlier=169665.4086032427,ldf-outlier=0.0,ldof-outlier=1.513915257874547,simplified-lof-outlier=2.6929366384130984,loop-outlier=0.49511308530432596,odin=0.26000000000000006,simplified-lof-outlier=3.552514317658049
cof-outlier=1.0456172724163284,abod-outlier=1.8716007197427063E-36,inflo-outlier=0.9229121726810636,knn-outlier=11494.131472777666,knnw-outlier=7449.183008305945,ldf-outlier=0.0,ldof-outlier=0.7694292070004444,simplified-lof-outlier=1.0772255306156207,loop-outlier=0.041609225500881496,odin=1.270000000000001,simplified-lof-outlier=1.001946238870414
cof-outlier=0.9378764404551082,abod-outlier=6.662686830441966E-36,inflo-outlier=1.0811239459597757,knn-outlier=11823.761850041634,knnw-outlier=3302.8104046111507,ldf-outlier=0.0,ldof-outlier=0.7421035656487518,simplified-lof-outlier=0.8423523617170887,loop-outlier=0.0,odin=1.0600000000000007,simplified-lof-outlier=0.9099101700472645
cof-outlier=1.0302999208924426,abod-outlier=8.327241003419021E-37,inflo-outlier=0.9227910064444166,knn-outlier=11797.699661883396,knnw-outlier=5715.224553486348,ldf-outlier=0.0,ldof-outlier=0.7222722950448195,simplified-lof-outlier=0.8971512386570138,loop-outlier=0.0,odin=1.1100000000000008,simplified-lof-outlier=0.8831004133684206
cof-outlier=1.7201133388592575,abod-outlier=6.667619703618203E-46,inflo-outlier=2.2358978018297777,knn-outlier=279396.6925809724,knnw-outlier=258590.31092801964,ldf-outlier=0.0,ldof-outlier=1.6241136200587472,simplified-lof-outlier=2.946860974900501,loop-outlier=0.8044486622400912,odin=0.3000000000000001,simplified-lof-outlier=3.0327652462279544
cof-outlier=0.9975160904174256,abod-outlier=9.534164080610577E-37,inflo-outlier=1.222239294104043,knn-outlier=16434.521419192588,knnw-outlier=5514.343104446558,ldf-outlier=0.0,ldof-outlier=0.7624722565087303,simplified-lof-outlier=0.8632938502356767,loop-outlier=0.0,odin=0.6500000000000004,simplified-lof-outlier=1.043765947863986
cof-outlier=1.5996626359553583,abod-outlier=5.169788751261827E-39,inflo-outlier=0.9411902791236897,knn-outlier=11893.515444211605,knnw-outlier=17820.421353875558,ldf-outlier=0.0,ldof-outlier=1.0979448741729803,simplified-lof-outlier=1.7154415348826666,loop-outlier=0.3411778417475967,odin=1.410000000000001,simplified-lof-outlier=1.2657388588977774
cof-outlier=1.1069965641605206,abod-outlier=1.4949086669819859E-36,inflo-outlier=1.1789494135545384,knn-outlier=20069.687069156327,knnw-outlier=7126.459474661725,ldf-outlier=0.0,ldof-outlier=0.7896440887673324,simplified-lof-outlier=1.0622196432479294,loop-outlier=0.033087984633135926,odin=0.6200000000000003,simplified-lof-outlier=1.3784622791060688
cof-outlier=0.9644316730425815,abod-outlier=1.0126205165617762E-35,inflo-outlier=1.1653269886496591,knn-outlier=20149.474122849566,knnw-outlier=3121.264793538948,ldf-outlier=0.0,ldof-outlier=0.8845905036824704,simplified-lof-outlier=0.9616355902756409,loop-outlier=0.0,odin=0.7100000000000004,simplified-lof-outlier=1.026613536772484
cof-outlier=1.1963027947118212,abod-outlier=8.702793938291119E-38,inflo-outlier=1.3375528868266953,knn-outlier=20820.786980969282,knnw-outlier=8573.749109638586,ldf-outlier=0.0,ldof-outlier=0.8816019330001096,simplified-lof-outlier=1.4540995697366237,loop-outlier=0.14728359918686273,odin=0.4000000000000002,simplified-lof-outlier=1.5456878094242685
cof-outlier=1.076525218518733,abod-outlier=8.5896132143263E-36,inflo-outlier=1.0,knn-outlier=11461.38016412105,knnw-outlier=9946.261281402767,ldf-outlier=0.0,ldof-outlier=0.8161100155490209,simplified-lof-outlier=1.1199388273019264,loop-outlier=0.056170406067727295,odin=1.400000000000001,simplified-lof-outlier=1.0327004749277706
cof-outlier=0.8865720689636744,abod-outlier=4.54551061383429E-37,inflo-outlier=0.9621330144138609,knn-outlier=36229.05235674582,knnw-outlier=3399.455020621933,ldf-outlier=0.0,ldof-outlier=0.6806419065680331,simplified-lof-outlier=0.7928144326880513,loop-outlier=0.0,odin=1.360000000000001,simplified-lof-outlier=0.8847281736828368
cof-outlier=0.9598619239887659,abod-outlier=3.1198429996019366E-37,inflo-outlier=1.18523315381266,knn-outlier=28079.34128092217,knnw-outlier=5379.5670978014105,ldf-outlier=0.0,ldof-outlier=0.8102346394745429,simplified-lof-outlier=0.9068902971574475,loop-outlier=0.0,odin=0.7700000000000005,simplified-lof-outlier=1.0067608410376636
cof-outlier=1.3127731127482696,abod-outlier=3.645248766284309E-41,inflo-outlier=1.9557442803103793,knn-outlier=96605.9786128732,knnw-outlier=50547.09517809232,ldf-outlier=0.0,ldof-outlier=1.2928268764311175,simplified-lof-outlier=2.273312836738667,loop-outlier=0.5633055456193031,odin=0.24000000000000007,simplified-lof-outlier=2.3117693575387466
cof-outlier=1.0329073622208484,abod-outlier=6.032695680730112E-35,inflo-outlier=1.0,knn-outlier=10779.125569683285,knnw-outlier=6115.293657843862,ldf-outlier=0.0,ldof-outlier=0.740985578555913,simplified-lof-outlier=0.8983135801781527,loop-outlier=0.0,odin=1.500000000000001,simplified-lof-outlier=0.937475769292157
cof-outlier=1.0273735359434963,abod-outlier=1.164066284477447E-37,inflo-outlier=1.0398423226432187,knn-outlier=15100.246062847631,knnw-outlier=10484.747617990446,ldf-outlier=0.0,ldof-outlier=0.8419498266112667,simplified-lof-outlier=0.8774310774755627,loop-outlier=0.0,odin=0.9000000000000006,simplified-lof-outlier=1.027026023207541
cof-outlier=1.2986237900376214,abod-outlier=4.097135858754579E-38,inflo-outlier=1.0870452847761738,knn-outlier=14268.369519272635,knnw-outlier=17480.099085519774,ldf-outlier=0.0,ldof-outlier=0.9206213072937822,simplified-lof-outlier=1.3099296003924497,loop-outlier=0.14402747399676774,odin=0.8700000000000006,simplified-lof-outlier=1.3966689104627774
