cof-outlier=0.9481862890459344,abod-outlier=8.236681338115878E-36,inflo-outlier=0.9621183879014987,knn-outlier=13420.503347214664,knnw-outlier=546762.6081364001,ldf-outlier=0.0,ldof-outlier=0.7187935006013847,simplified-lof-outlier=0.9808925037036511,loop-outlier=0.0,odin=1.1666666666666663,simplified-lof-outlier=0.9808925037036511
cof-outlier=1.0523942971554452,abod-outlier=7.405483216125294E-39,inflo-outlier=1.0163573878753238,knn-outlier=29385.312565635577,knnw-outlier=1318167.2614220523,ldf-outlier=0.0,ldof-outlier=0.7997163258885757,simplified-lof-outlier=1.232146154565021,loop-outlier=0.05234529380438962,odin=0.9895833333333319,simplified-lof-outlier=1.232146154565021
cof-outlier=1.2026214438903307,abod-outlier=6.249181890382603E-38,inflo-outlier=0.9944411894756384,knn-outlier=21570.510577169807,knnw-outlier=999239.4430438583,ldf-outlier=0.0,ldof-outlier=0.8114836578063513,simplified-lof-outlier=1.117342170990552,loop-outlier=0.09489970079220843,odin=1.1145833333333326,simplified-lof-outlier=1.117342170990552
cof-outlier=0.9748835513520295,abod-outlier=4.698322782252735E-36,inflo-outlier=1.0,knn-outlier=11845.494610872101,knnw-outlier=522118.45453196764,ldf-outlier=0.0,ldof-outlier=0.7273682119679583,simplified-lof-outlier=0.9057046722811255,loop-outlier=0.0,odin=1.2395833333333335,simplified-lof-outlier=0.9057046722811255
cof-outlier=0.8989353002274049,abod-outlier=1.8027322852910294E-39,inflo-outlier=0.9712363584716809,knn-outlier=54176.02193314769,knnw-outlier=2349370.593338628,ldf-outlier=0.0,ldof-outlier=0.7075639703867072,simplified-lof-outlier=1.13000352666385,loop-outlier=0.0,odin=1.3333333333333341,simplified-lof-outlier=1.13000352666385
cof-outlier=1.3538649620235763,abod-outlier=2.123691529269516E-38,inflo-outlier=1.1323198472449818,knn-outlier=13255.237931598966,knnw-outlier=746975.691495615,ldf-outlier=0.0,ldof-outlier=0.7521041374297228,simplified-lof-outlier=1.1185168518127935,loop-outlier=0.2759009650855879,odin=1.0937499999999991,simplified-lof-outlier=1.1185168518127935
cof-outlier=1.1234179234060124,abod-outlier=1.281232272643619E-42,inflo-outlier=0.841580519607996,knn-outlier=92465.8596748535,knnw-outlier=4193140.7411811184,ldf-outlier=0.0,ldof-outlier=0.7632815090384999,simplified-lof-outlier=1.3223717246565407,loop-outlier=0.0,odin=0.9687499999999987,simplified-lof-outlier=1.3223717246565407
cof-outlier=1.2502245735758897,abod-outlier=1.1020190494847607E-44,inflo-outlier=1.6213866240818944,knn-outlier=260934.6404267053,knnw-outlier=1.400342388960775E7,ldf-outlier=0.0,ldof-outlier=0.7929024919541374,simplified-lof-outlier=2.983329257954895,loop-outlier=0.4040903836155684,odin=0.33333333333333337,simplified-lof-outlier=2.983329257954895
cof-outlier=0.9557270278748485,abod-outlier=4.299909404295675E-40,inflo-outlier=0.8154414745639917,knn-outlier=92415.2944600124,knnw-outlier=3833389.0271468214,ldf-outlier=0.0,ldof-outlier=0.7169811949037543,simplified-lof-outlier=1.2660108587389005,loop-outlier=0.0,odin=0.8124999999999992,simplified-lof-outlier=1.2660108587389005
cof-outlier=1.059272623718319,abod-outlier=6.680788915382676E-37,inflo-outlier=1.1335316926262307,knn-outlier=15189.20038606288,knnw-outlier=672281.5252298882,ldf-outlier=0.0,ldof-outlier=0.916075956107969,simplified-lof-outlier=1.1554338506342539,loop-outlier=0.09762776658878355,odin=0.9479166666666654,simplified-lof-outlier=1.1554338506342539
cof-outlier=1.1166570282428705,abod-outlier=1.2046008346033575E-41,inflo-outlier=1.1327214909343766,knn-outlier=90042.32707297218,knnw-outlier=4125467.8168351133,ldf-outlier=0.0,ldof-outlier=0.8417645903771699,simplified-lof-outlier=1.6525916865600982,loop-outlier=0.1211294828113512,odin=0.5625000000000001,simplified-lof-outlier=1.6525916865600982
cof-outlier=1.417101528155525,abod-outlier=2.6001980485997923E-40,inflo-outlier=1.1696545503229716,knn-outlier=30742.875021119937,knnw-outlier=1694307.5043829237,ldf-outlier=0.0,ldof-outlier=0.7512602322902722,simplified-lof-outlier=1.2017307273644717,loop-outlier=0.17562534915198227,odin=1.0104166666666652,simplified-lof-outlier=1.2017307273644717
cof-outlier=1.2271090210678188,abod-outlier=2.3443742782956195E-37,inflo-outlier=1.2490550458678968,knn-outlier=12718.798483115455,knnw-outlier=661631.1063564498,ldf-outlier=0.0,ldof-outlier=0.9064201455482369,simplified-lof-outlier=1.1879609016528014,loop-outlier=0.21763339819644056,odin=0.9687499999999987,simplified-lof-outlier=1.1879609016528014
cof-outlier=1.0929702849817,abod-outlier=3.184747452523908E-41,inflo-outlier=1.047306956742992,knn-outlier=38498.70571834461,knnw-outlier=1683454.790649465,ldf-outlier=0.0,ldof-outlier=1.5649841732265009,simplified-lof-outlier=0.9518883611640604,loop-outlier=0.11885482705812149,odin=1.4062500000000013,simplified-lof-outlier=0.9518883611640604
cof-outlier=0.8961693558553327,abod-outlier=2.0674590966687215E-38,inflo-outlier=1.0,knn-outlier=37498.99460748781,knnw-outlier=1302330.4062877153,ldf-outlier=0.0,ldof-outlier=1.185381376970745,simplified-lof-outlier=0.9659477807462236,loop-outlier=0.0,odin=1.3229166666666674,simplified-lof-outlier=0.9659477807462236
cof-outlier=1.022160090187941,abod-outlier=4.625656890225702E-37,inflo-outlier=1.1202171097315508,knn-outlier=14103.290811459572,knnw-outlier=653492.5061653197,ldf-outlier=0.0,ldof-outlier=1.2560118005125822,simplified-lof-outlier=1.1056668581830549,loop-outlier=0.1717255417716127,odin=1.0520833333333321,simplified-lof-outlier=1.1056668581830549
cof-outlier=0.8771056686877615,abod-outlier=2.750037350608759E-40,inflo-outlier=0.9642099942931838,knn-outlier=36748.21020504264,knnw-outlier=1563857.3745062887,ldf-outlier=0.0,ldof-outlier=0.8917418584996823,simplified-lof-outlier=1.259760528219661,loop-outlier=0.0,odin=0.9895833333333319,simplified-lof-outlier=1.259760528219661
cof-outlier=0.9252193689458305,abod-outlier=2.0518729283689624E-35,inflo-outlier=1.0194744171319534,knn-outlier=12744.54091379565,knnw-outlier=568508.4063284559,ldf-outlier=0.0,ldof-outlier=0.8232612746990216,simplified-lof-outlier=0.9913162124284561,loop-outlier=0.0,odin=1.2395833333333335,simplified-lof-outlier=0.9913162124284561
cof-outlier=1.0689065545998448,abod-outlier=2.918540354636751E-37,inflo-outlier=1.1443180177058965,knn-outlier=12281.289809091715,knnw-outlier=484787.0583667158,ldf-outlier=0.0,ldof-outlier=1.1995878216845692,simplified-lof-outlier=0.9349856171141839,loop-outlier=0.13166669289018987,odin=1.2291666666666667,simplified-lof-outlier=0.9349856171141839
cof-outlier=0.9203865880454168,abod-outlier=2.543493802001268E-35,inflo-outlier=1.0314598966947455,knn-outlier=12547.369360359964,knnw-outlier=553104.5935539106,ldf-outlier=0.0,ldof-outlier=0.7392173542176966,simplified-lof-outlier=0.9636955744873159,loop-outlier=0.0,odin=1.2500000000000002,simplified-lof-outlier=0.9636955744873159
cof-outlier=0.9853204253688945,abod-outlier=8.27220598658983E-34,inflo-outlier=1.0,knn-outlier=13233.970549551634,knnw-outlier=541518.0068894217,ldf-outlier=0.0,ldof-outlier=0.7585130945668609,simplified-lof-outlier=0.97441585278528,loop-outlier=0.0,odin=1.1562499999999996,simplified-lof-outlier=0.97441585278528
cof-outlier=1.2901966007734242,abod-outlier=1.1009694431255619E-38,inflo-outlier=1.3445679426364592,knn-outlier=16289.575090535664,knnw-outlier=832757.0394286589,ldf-outlier=0.0,ldof-outlier=1.516911316528898,simplified-lof-outlier=1.5737555874149827,loop-outlier=0.5231971712759274,odin=0.6874999999999997,simplified-lof-outlier=1.5737555874149827
cof-outlier=1.1666867941312746,abod-outlier=5.3389736989401685E-40,inflo-outlier=1.0083704641929219,knn-outlier=43553.85934736265,knnw-outlier=2104550.381797524,ldf-outlier=0.0,ldof-outlier=0.7915837694005332,simplified-lof-outlier=1.1319841958708845,loop-outlier=0.08090572792837669,odin=1.2500000000000002,simplified-lof-outlier=1.1319841958708845
cof-outlier=1.1609092614556782,abod-outlier=1.9304469528788687E-41,inflo-outlier=1.1523511792245342,knn-outlier=81876.74424160624,knnw-outlier=3846670.686048185,ldf-outlier=0.0,ldof-outlier=0.7391658818361212,simplified-lof-outlier=1.6795923721419486,loop-outlier=0.11531534830380481,odin=0.59375,simplified-lof-outlier=1.6795923721419486
cof-outlier=1.1832598319028904,abod-outlier=7.62191771469118E-37,inflo-outlier=1.107293387908207,knn-outlier=18913.162242184673,knnw-outlier=862078.4352715114,ldf-outlier=0.0,ldof-outlier=0.7516250049691057,simplified-lof-outlier=1.132952400191836,loop-outlier=0.06750441405384044,odin=0.9999999999999986,simplified-lof-outlier=1.132952400191836
cof-outlier=1.162384596548246,abod-outlier=4.649180558381474E-39,inflo-outlier=1.0595894122234817,knn-outlier=30278.496309836788,knnw-outlier=1407954.6722734582,ldf-outlier=0.0,ldof-outlier=0.7857349724829106,simplified-lof-outlier=1.4055109686206821,loop-outlier=0.04196276925888695,odin=0.874999999999999,simplified-lof-outlier=1.4055109686206821
cof-outlier=1.0159547382871463,abod-outlier=2.377458906330777E-40,inflo-outlier=0.9448075974201107,knn-outlier=50602.69655553249,knnw-outlier=2333275.982433358,ldf-outlier=0.0,ldof-outlier=0.7371256259910554,simplified-lof-outlier=1.191062713966007,loop-outlier=0.08374494509589525,odin=1.1458333333333328,simplified-lof-outlier=1.191062713966007
cof-outlier=1.0587232051097786,abod-outlier=1.882831080389512E-32,inflo-outlier=0.936201068743947,knn-outlier=74067.50604427626,knnw-outlier=3428683.615513247,ldf-outlier=0.0,ldof-outlier=0.7067353996167715,simplified-lof-outlier=1.199526313628866,loop-outlier=0.014577261325875144,odin=0.9166666666666655,simplified-lof-outlier=1.199526313628866
cof-outlier=1.0587232051097786,abod-outlier=1.745570362822727E-32,inflo-outlier=0.9345344554839746,knn-outlier=74067.12057734457,knnw-outlier=3428685.622743699,ldf-outlier=0.0,ldof-outlier=0.7067884411607787,simplified-lof-outlier=1.1995251857494618,loop-outlier=0.014570890786485496,odin=0.9166666666666655,simplified-lof-outlier=1.1995251857494618
cof-outlier=1.0588104677385202,abod-outlier=5.231098414782127E-35,inflo-outlier=0.9520941909562528,knn-outlier=74074.84914340966,knnw-outlier=3429531.0351158334,ldf-outlier=0.0,ldof-outlier=0.7100850203105258,simplified-lof-outlier=1.199504629092965,loop-outlier=0.014701309201476439,odin=0.9062499999999989,simplified-lof-outlier=1.199504629092965
cof-outlier=1.240219594639164,abod-outlier=9.756646839494953E-40,inflo-outlier=1.373796640872588,knn-outlier=26997.60667004627,knnw-outlier=1384302.524809408,ldf-outlier=0.0,ldof-outlier=0.791845731358054,simplified-lof-outlier=1.6599191678083967,loop-outlier=0.1688715804403277,odin=0.7395833333333328,simplified-lof-outlier=1.6599191678083967
cof-outlier=1.183063759184992,abod-outlier=1.4626421773779405E-39,inflo-outlier=1.362117694344397,knn-outlier=40932.99289870092,knnw-outlier=2080553.8167795143,ldf-outlier=0.0,ldof-outlier=0.8612475597906154,simplified-lof-outlier=1.7660177331338904,loop-outlier=0.32619555184298366,odin=0.40625000000000017,simplified-lof-outlier=1.7660177331338904
cof-outlier=1.1350027317183315,abod-outlier=7.506071223548765E-42,inflo-outlier=0.9137202922714123,knn-outlier=90160.01754535045,knnw-outlier=4092345.8248409885,ldf-outlier=0.0,ldof-outlier=0.7902757500585219,simplified-lof-outlier=1.327808003518434,loop-outlier=0.038702411939693544,odin=1.0937499999999991,simplified-lof-outlier=1.327808003518434
cof-outlier=0.9855729977145821,abod-outlier=2.190499651783022E-34,inflo-outlier=0.9050298148758519,knn-outlier=13205.422897484199,knnw-outlier=543282.9275341488,ldf-outlier=0.0,ldof-outlier=0.7387956951197109,simplified-lof-outlier=0.9763129547247362,loop-outlier=0.0,odin=1.1458333333333328,simplified-lof-outlier=0.9763129547247362
cof-outlier=1.0170406189134935,abod-outlier=1.379759395708226E-36,inflo-outlier=1.0434106783771797,knn-outlier=8689.043757811462,knnw-outlier=403215.1066281405,ldf-outlier=0.0,ldof-outlier=1.0619949433623295,simplified-lof-outlier=0.9664743092283745,loop-outlier=0.09141531742194868,odin=1.3437500000000009,simplified-lof-outlier=0.9664743092283745
cof-outlier=1.3437369161431285,abod-outlier=3.598626989514565E-37,inflo-outlier=1.1283954294744274,knn-outlier=16430.24512113255,knnw-outlier=897820.5154594139,ldf-outlier=0.0,ldof-outlier=0.7630892000585215,simplified-lof-outlier=1.1937826079011886,loop-outlier=0.17510443704974765,odin=1.2812500000000004,simplified-lof-outlier=1.1937826079011886
cof-outlier=1.0304807618697394,abod-outlier=1.6383802561541153E-35,inflo-outlier=1.00543849402795,knn-outlier=10342.15441686841,knnw-outlier=441223.59429841035,ldf-outlier=0.0,ldof-outlier=0.9532510454410854,simplified-lof-outlier=1.0397982832604769,loop-outlier=0.031080774682025105,odin=1.375000000000001,simplified-lof-outlier=1.0397982832604769
cof-outlier=1.005690021489245,abod-outlier=6.271268449337914E-40,inflo-outlier=1.0370200142386612,knn-outlier=55473.40085722256,knnw-outlier=2595142.5250178603,ldf-outlier=0.0,ldof-outlier=1.0551371694880847,simplified-lof-outlier=1.2193325426780146,loop-outlier=0.019870472577309835,odin=1.1666666666666663,simplified-lof-outlier=1.2193325426780146
cof-outlier=1.7730751663678603,abod-outlier=1.846612605122814E-38,inflo-outlier=2.593797742184291,knn-outlier=30944.753079561,knnw-outlier=1866313.8784181126,ldf-outlier=0.0,ldof-outlier=1.7546088435544165,simplified-lof-outlier=2.4830848514098456,loop-outlier=0.9279340652978082,odin=0.2604166666666666,simplified-lof-outlier=2.4830848514098456
cof-outlier=1.0304807618697394,abod-outlier=1.7533885917618984E-35,inflo-outlier=0.993803219811709,knn-outlier=10376.932310186343,knnw-outlier=441348.64165142115,ldf-outlier=0.0,ldof-outlier=0.9402391469809931,simplified-lof-outlier=1.0400453026236154,loop-outlier=0.03146049164207243,odin=1.3645833333333344,simplified-lof-outlier=1.0400453026236154
cof-outlier=1.2863112344298266,abod-outlier=3.582566641279022E-37,inflo-outlier=1.352141372236122,knn-outlier=11486.511529629002,knnw-outlier=656963.7950800111,ldf-outlier=0.0,ldof-outlier=0.8969066061200286,simplified-lof-outlier=1.2680891784824395,loop-outlier=0.3059443223402547,odin=1.1249999999999993,simplified-lof-outlier=1.2680891784824395
cof-outlier=1.0557043540957978,abod-outlier=1.303054700060936E-38,inflo-outlier=0.9970180724316464,knn-outlier=16750.181718242522,knnw-outlier=795199.7583639903,ldf-outlier=0.0,ldof-outlier=0.9382596953101159,simplified-lof-outlier=1.092208338757735,loop-outlier=0.007286397830631586,odin=0.9687499999999987,simplified-lof-outlier=1.092208338757735
cof-outlier=0.9778286281923086,abod-outlier=4.204879808833669E-37,inflo-outlier=1.0,knn-outlier=16842.584210921203,knnw-outlier=595101.301969779,ldf-outlier=0.0,ldof-outlier=0.7729544258007055,simplified-lof-outlier=0.9657954790138938,loop-outlier=0.0,odin=0.8854166666666656,simplified-lof-outlier=0.9657954790138938
cof-outlier=1.401990023629232,abod-outlier=1.1947569928922747E-37,inflo-outlier=1.2845253018031897,knn-outlier=13312.918678785813,knnw-outlier=715352.2748362395,ldf-outlier=0.0,ldof-outlier=0.9890946206206611,simplified-lof-outlier=1.251506634100482,loop-outlier=0.2436121387956753,odin=0.9687499999999987,simplified-lof-outlier=1.251506634100482
cof-outlier=1.3963552886503035,abod-outlier=1.7470282461656973E-37,inflo-outlier=1.1534346809659966,knn-outlier=13778.195827444173,knnw-outlier=740351.3188064132,ldf-outlier=0.0,ldof-outlier=0.834024459144495,simplified-lof-outlier=1.3812641174516824,loop-outlier=0.2513202126528032,odin=0.6458333333333331,simplified-lof-outlier=1.3812641174516824
cof-outlier=1.9049355683844633,abod-outlier=4.705403506378867E-44,inflo-outlier=2.7846018278383817,knn-outlier=568277.4503580242,knnw-outlier=3.1432345917323567E7,ldf-outlier=0.0,ldof-outlier=1.283348020067266,simplified-lof-outlier=5.651467606079976,loop-outlier=0.7896313521491005,odin=0.1770833333333333,simplified-lof-outlier=5.651467606079976
cof-outlier=1.1312587015952709,abod-outlier=1.1069043083610602E-40,inflo-outlier=0.9556903028437835,knn-outlier=37794.55823757304,knnw-outlier=1487010.320874858,ldf-outlier=0.0,ldof-outlier=0.9678725505138013,simplified-lof-outlier=1.206166110032042,loop-outlier=0.05049299222189384,odin=0.8958333333333323,simplified-lof-outlier=1.206166110032042
cof-outlier=0.9733098938414558,abod-outlier=3.181897751155005E-39,inflo-outlier=1.110608047032004,knn-outlier=86296.60092589336,knnw-outlier=3652048.8796802135,ldf-outlier=0.0,ldof-outlier=1.0433370929941077,simplified-lof-outlier=1.9369280079884603,loop-outlier=0.08108745850987818,odin=0.874999999999999,simplified-lof-outlier=1.9369280079884603
cof-outlier=1.4047126677632942,abod-outlier=6.583054906532869E-38,inflo-outlier=1.5372434339471046,knn-outlier=30883.657859302686,knnw-outlier=1702104.4020729354,ldf-outlier=0.0,ldof-outlier=0.8308356570543722,simplified-lof-outlier=2.155146945501987,loop-outlier=0.3651531160385046,odin=0.29166666666666663,simplified-lof-outlier=2.155146945501987
cof-outlier=1.086822315701979,abod-outlier=9.593598151392216E-40,inflo-outlier=1.0,knn-outlier=51050.83633451953,knnw-outlier=2175552.3453390566,ldf-outlier=0.0,ldof-outlier=0.7196385165191238,simplified-lof-outlier=1.0827602251964836,loop-outlier=0.0,odin=1.3645833333333344,simplified-lof-outlier=1.0827602251964836
cof-outlier=1.1180579777494046,abod-outlier=1.3118242636459147E-38,inflo-outlier=1.414362057526061,knn-outlier=50291.9156741757,knnw-outlier=2224977.874010979,ldf-outlier=0.0,ldof-outlier=0.7709484919627302,simplified-lof-outlier=1.4204779862181303,loop-outlier=0.20918226614543176,odin=0.6874999999999997,simplified-lof-outlier=1.4204779862181303
cof-outlier=0.8890538663252258,abod-outlier=3.31719536611296E-38,inflo-outlier=1.0,knn-outlier=37987.663967849876,knnw-outlier=1296361.0156167883,ldf-outlier=0.0,ldof-outlier=1.05014228741753,simplified-lof-outlier=0.9638426558261995,loop-outlier=0.0,odin=1.3125000000000007,simplified-lof-outlier=0.9638426558261995
cof-outlier=1.1589082801407475,abod-outlier=4.4767469071987185E-35,inflo-outlier=1.276230709035318,knn-outlier=6327.708036880336,knnw-outlier=213086.35743549044,ldf-outlier=0.0,ldof-outlier=1.1400877275004264,simplified-lof-outlier=1.2152483695198637,loop-outlier=0.29171092990127934,odin=1.177083333333333,simplified-lof-outlier=1.2152483695198637
cof-outlier=1.0672215158765241,abod-outlier=9.497895552770196E-37,inflo-outlier=1.3401351678927014,knn-outlier=20248.27671083147,knnw-outlier=731277.3619842004,ldf-outlier=0.0,ldof-outlier=1.0910975038223216,simplified-lof-outlier=1.335487843744651,loop-outlier=0.2206229493558983,odin=0.7499999999999994,simplified-lof-outlier=1.335487843744651
cof-outlier=1.186160988440224,abod-outlier=3.8212222642138765E-37,inflo-outlier=0.9986946222749234,knn-outlier=14673.279301318367,knnw-outlier=673351.4590176715,ldf-outlier=0.0,ldof-outlier=0.8331185098464596,simplified-lof-outlier=1.0977228467855407,loop-outlier=0.05880748664650388,odin=0.7708333333333327,simplified-lof-outlier=1.0977228467855407
cof-outlier=1.20048424990733,abod-outlier=1.1931628880426373E-36,inflo-outlier=0.933234636491414,knn-outlier=10116.94831376043,knnw-outlier=448031.9383638125,ldf-outlier=0.0,ldof-outlier=0.8068468816642987,simplified-lof-outlier=1.0044771205288054,loop-outlier=0.10606011649881979,odin=1.375000000000001,simplified-lof-outlier=1.0044771205288054
cof-outlier=0.938089367484556,abod-outlier=3.919823478555571E-34,inflo-outlier=1.0,knn-outlier=9026.158580747404,knnw-outlier=366570.87933205307,ldf-outlier=0.0,ldof-outlier=0.9211791019382958,simplified-lof-outlier=0.8894934288456685,loop-outlier=0.0,odin=1.500000000000002,simplified-lof-outlier=0.8894934288456685
cof-outlier=1.1148649166979927,abod-outlier=7.505213715580288E-38,inflo-outlier=1.3449945088299025,knn-outlier=12339.103900640499,knnw-outlier=610901.3303454549,ldf-outlier=0.0,ldof-outlier=1.532722178988063,simplified-lof-outlier=1.1638836132495116,loop-outlier=0.30955857652556745,odin=0.9479166666666654,simplified-lof-outlier=1.1638836132495116
cof-outlier=1.0331061590632395,abod-outlier=1.7447114636409896E-35,inflo-outlier=1.2608547024186902,knn-outlier=12927.259652167615,knnw-outlier=592855.6113714842,ldf-outlier=0.0,ldof-outlier=0.8819111211937047,simplified-lof-outlier=1.2713262624371735,loop-outlier=0.13428478958508971,odin=0.6979166666666663,simplified-lof-outlier=1.2713262624371735
cof-outlier=1.03501736085807,abod-outlier=1.362583966426439E-36,inflo-outlier=0.9032121527460701,knn-outlier=10681.295643751997,knnw-outlier=466552.4119420644,ldf-outlier=0.0,ldof-outlier=0.929609986889474,simplified-lof-outlier=0.9365233131632245,loop-outlier=0.0028082541915661163,odin=1.062499999999999,simplified-lof-outlier=0.9365233131632245
cof-outlier=1.073405004207344,abod-outlier=1.4475687564289926E-38,inflo-outlier=1.0,knn-outlier=15900.3358147619,knnw-outlier=664459.2098595045,ldf-outlier=0.0,ldof-outlier=0.8293973403084381,simplified-lof-outlier=1.0148135966831733,loop-outlier=0.0,odin=0.9687499999999987,simplified-lof-outlier=1.0148135966831733
cof-outlier=1.2006979007572294,abod-outlier=2.6239851339950636E-40,inflo-outlier=1.0534095364456109,knn-outlier=59831.363253543685,knnw-outlier=2770532.0883726515,ldf-outlier=0.0,ldof-outlier=0.7530350529355259,simplified-lof-outlier=1.3320314852103654,loop-outlier=0.08118185448243072,odin=0.791666666666666,simplified-lof-outlier=1.3320314852103654
cof-outlier=1.0097787928425075,abod-outlier=2.425016314603472E-35,inflo-outlier=1.091106743241817,knn-outlier=12444.900576300319,knnw-outlier=578848.5912678053,ldf-outlier=0.0,ldof-outlier=0.930566849899181,simplified-lof-outlier=0.9955243967093135,loop-outlier=0.1532894968198642,odin=1.5104166666666687,simplified-lof-outlier=0.9955243967093135
cof-outlier=1.0353384458906452,abod-outlier=5.840045569802348E-38,inflo-outlier=0.977876209196436,knn-outlier=13256.817140771522,knnw-outlier=753816.2608094317,ldf-outlier=0.0,ldof-outlier=0.7753109401683904,simplified-lof-outlier=2.3747976161463544,loop-outlier=0.0,odin=0.6458333333333331,simplified-lof-outlier=2.3747976161463544
cof-outlier=1.016415624773567,abod-outlier=5.276425530622562E-39,inflo-outlier=1.1348855734127408,knn-outlier=17947.514263991743,knnw-outlier=970954.7081978848,ldf-outlier=0.0,ldof-outlier=0.7720325496689312,simplified-lof-outlier=2.95108281825775,loop-outlier=0.060497758118761555,odin=0.59375,simplified-lof-outlier=2.95108281825775
cof-outlier=1.011613013877557,abod-outlier=2.071376156643219E-37,inflo-outlier=1.0248213795410928,knn-outlier=11701.814889300686,knnw-outlier=531393.2600188339,ldf-outlier=0.0,ldof-outlier=1.3529906915147387,simplified-lof-outlier=1.0106162624749582,loop-outlier=0.10050278362016278,odin=1.0104166666666652,simplified-lof-outlier=1.0106162624749582
cof-outlier=1.0335162776668043,abod-outlier=1.2283799446573078E-35,inflo-outlier=1.2503777496508426,knn-outlier=12715.890435466956,knnw-outlier=589237.9063358454,ldf-outlier=0.0,ldof-outlier=0.8584986663760553,simplified-lof-outlier=1.2621306240557786,loop-outlier=0.129398534611824,odin=0.7083333333333329,simplified-lof-outlier=1.2621306240557786
cof-outlier=1.2408477247216652,abod-outlier=2.1785665032188388E-39,inflo-outlier=0.992859842277321,knn-outlier=29645.967298093008,knnw-outlier=1325346.4491805087,ldf-outlier=0.0,ldof-outlier=0.7384680425321178,simplified-lof-outlier=1.1389629945698228,loop-outlier=0.0429890615116744,odin=0.9270833333333321,simplified-lof-outlier=1.1389629945698228
cof-outlier=1.129596166672691,abod-outlier=6.30855019609662E-39,inflo-outlier=1.1314582191604337,knn-outlier=44193.43702582319,knnw-outlier=2085240.930291636,ldf-outlier=0.0,ldof-outlier=0.7402092754806937,simplified-lof-outlier=1.5018929106144256,loop-outlier=0.169194299336958,odin=0.6249999999999999,simplified-lof-outlier=1.5018929106144256
cof-outlier=1.0025504759850938,abod-outlier=1.3261302393588804E-38,inflo-outlier=0.8575958527610708,knn-outlier=29098.64288499117,knnw-outlier=1008938.6579565861,ldf-outlier=0.0,ldof-outlier=1.104141811000327,simplified-lof-outlier=1.1194706806631078,loop-outlier=0.0,odin=0.7083333333333329,simplified-lof-outlier=1.1194706806631078
cof-outlier=1.430698430975592,abod-outlier=9.043864035589443E-38,inflo-outlier=1.1632747377417152,knn-outlier=9075.933297644931,knnw-outlier=446954.7354206245,ldf-outlier=0.0,ldof-outlier=0.8128268125132692,simplified-lof-outlier=1.0309925180255612,loop-outlier=0.2275464694323354,odin=1.1249999999999993,simplified-lof-outlier=1.0309925180255612
cof-outlier=1.154321813105791,abod-outlier=7.662263568334688E-39,inflo-outlier=0.9582131932539206,knn-outlier=22489.2717863785,knnw-outlier=1049308.6567634607,ldf-outlier=0.0,ldof-outlier=0.7362608711701341,simplified-lof-outlier=1.167746982583167,loop-outlier=0.014974260292281025,odin=0.9166666666666655,simplified-lof-outlier=1.167746982583167
cof-outlier=0.9960760107750347,abod-outlier=3.3998485183968253E-40,inflo-outlier=1.080488243123187,knn-outlier=58407.0548492729,knnw-outlier=2510461.896935228,ldf-outlier=0.0,ldof-outlier=0.7483291263749146,simplified-lof-outlier=1.230504152595105,loop-outlier=0.03108726990214629,odin=0.8333333333333325,simplified-lof-outlier=1.230504152595105
cof-outlier=1.4937666756992187,abod-outlier=6.318216094847312E-40,inflo-outlier=2.0225355357962105,knn-outlier=25007.253699598845,knnw-outlier=1526964.4735321961,ldf-outlier=0.0,ldof-outlier=1.2335983106313182,simplified-lof-outlier=2.3172775303342554,loop-outlier=0.7201115267394617,odin=0.041666666666666664,simplified-lof-outlier=2.3172775303342554
cof-outlier=1.0635978003228836,abod-outlier=1.1308351651968475E-38,inflo-outlier=1.0,knn-outlier=15627.980996917036,knnw-outlier=678541.9682853173,ldf-outlier=0.0,ldof-outlier=1.0022186123113412,simplified-lof-outlier=1.1068003567823894,loop-outlier=0.0,odin=1.2500000000000002,simplified-lof-outlier=1.1068003567823894
cof-outlier=1.1675196425998453,abod-outlier=7.415868486550032E-39,inflo-outlier=1.042369153598875,knn-outlier=28817.322264500912,knnw-outlier=1232091.6465811608,ldf-outlier=0.0,ldof-outlier=0.787622667578845,simplified-lof-outlier=1.2341560635035378,loop-outlier=0.03312127331877183,odin=0.9791666666666653,simplified-lof-outlier=1.2341560635035378
cof-outlier=1.314475354849828,abod-outlier=4.961680642658557E-41,inflo-outlier=1.0203185127336936,knn-outlier=56613.456051127985,knnw-outlier=2474953.584507428,ldf-outlier=0.0,ldof-outlier=0.7818068365492343,simplified-lof-outlier=1.2638705561453352,loop-outlier=0.08097542929760929,odin=1.0416666666666654,simplified-lof-outlier=1.2638705561453352
cof-outlier=1.0994703008831372,abod-outlier=1.1829532543248406E-39,inflo-outlier=1.2490087502164684,knn-outlier=21203.68092641464,knnw-outlier=1132557.5410217054,ldf-outlier=0.0,ldof-outlier=0.839194985325126,simplified-lof-outlier=1.5250834704254204,loop-outlier=0.0985665356131458,odin=0.5208333333333336,simplified-lof-outlier=1.5250834704254204
cof-outlier=1.165350649763751,abod-outlier=6.13464384684785E-43,inflo-outlier=1.259084207105266,knn-outlier=134190.60891209726,knnw-outlier=5840335.437776572,ldf-outlier=0.0,ldof-outlier=0.8265543095926414,simplified-lof-outlier=1.6608873868880623,loop-outlier=0.1466651007667349,odin=0.5000000000000003,simplified-lof-outlier=1.6608873868880623
