cof-outlier=1.0834219292638296,abod-outlier=1.4042621677285741E-36,inflo-outlier=1.0,knnw-outlier=875585.673137159,knnw-outlier=707341.3141719219,ldf-outlier=0.0,ldof-outlier=0.7956579827701594,lof-outlier=0.9984540059399963,loop-outlier=0.0,odin=1.5476190476190463,simplified-lof-outlier=1.1184431150279044
cof-outlier=1.0596308771895353,abod-outlier=6.9267849760946695E-37,inflo-outlier=1.045438606501077,knnw-outlier=1146817.592740001,knnw-outlier=953414.0593432786,ldf-outlier=0.0,ldof-outlier=0.9834671371745133,lof-outlier=1.2025208003924375,loop-outlier=0.15838366148367658,odin=0.8333333333333339,simplified-lof-outlier=1.515257698257916
cof-outlier=1.1390193150298071,abod-outlier=3.123753250585118E-39,inflo-outlier=1.300322586839806,knnw-outlier=1333808.0397943906,knnw-outlier=1116966.1947288692,ldf-outlier=0.0,ldof-outlier=1.0534256302267455,lof-outlier=1.154077700530291,loop-outlier=0.23008705377601343,odin=0.38095238095238104,simplified-lof-outlier=1.5614031366899372
cof-outlier=1.4490917119497984,abod-outlier=6.723888544104686E-39,inflo-outlier=0.9538524539167513,knnw-outlier=1770604.2860444174,knnw-outlier=1463221.617356939,ldf-outlier=0.0,ldof-outlier=0.7324381566739154,lof-outlier=1.0962308418414468,loop-outlier=0.161366625239496,odin=0.7380952380952386,simplified-lof-outlier=0.9519230753135522
cof-outlier=0.9596822577522841,abod-outlier=7.3248318165946746E-37,inflo-outlier=1.0,knnw-outlier=5015167.483186582,knnw-outlier=4001530.2146782023,ldf-outlier=0.0,ldof-outlier=0.732522731184759,lof-outlier=0.9765176168607064,loop-outlier=0.0,odin=1.2619047619047616,simplified-lof-outlier=0.8826957713700427
cof-outlier=1.4821059567711616,abod-outlier=4.875517305707343E-41,inflo-outlier=1.6651745073112165,knnw-outlier=2093253.0960432026,knnw-outlier=1779301.887355324,ldf-outlier=0.0,ldof-outlier=1.440456091385361,lof-outlier=1.716049957190358,loop-outlier=0.5073269296300557,odin=0.047619047619047616,simplified-lof-outlier=2.9437796237175977
cof-outlier=0.9663051307170885,abod-outlier=3.059665659742236E-35,inflo-outlier=0.8565674947469605,knnw-outlier=1195011.2560530193,knnw-outlier=952992.5940087263,ldf-outlier=0.0,ldof-outlier=0.7054553563211349,lof-outlier=0.994489997970274,loop-outlier=0.0,odin=1.309523809523809,simplified-lof-outlier=0.8271878600730977
cof-outlier=0.9142619870735548,abod-outlier=2.155188889934853E-37,inflo-outlier=1.0,knnw-outlier=1493057.9136469439,knnw-outlier=1166103.6748029715,ldf-outlier=0.0,ldof-outlier=0.7219654064754862,lof-outlier=0.9517262206878787,loop-outlier=0.0,odin=1.4523809523809514,simplified-lof-outlier=0.9430463905502129
cof-outlier=1.2130507830748973,abod-outlier=7.3255239341278975E-40,inflo-outlier=1.0,knnw-outlier=1577019.7500365064,knnw-outlier=1258911.8741502757,ldf-outlier=0.0,ldof-outlier=0.8272504719603482,lof-outlier=1.026368284840503,loop-outlier=0.0,odin=1.5952380952380938,simplified-lof-outlier=1.355612860381418
cof-outlier=1.9717835930065868,abod-outlier=8.117194359605744E-42,inflo-outlier=2.3148386374231866,knnw-outlier=6513771.529485399,knnw-outlier=5605863.450237068,ldf-outlier=0.0,ldof-outlier=1.4602571119091805,lof-outlier=2.6673289021760476,loop-outlier=0.719779852494278,odin=0.30952380952380953,simplified-lof-outlier=3.54979412620607
cof-outlier=1.0808608121775276,abod-outlier=1.2695236966253559E-36,inflo-outlier=0.9047146752457815,knnw-outlier=848371.4536327383,knnw-outlier=695513.0259697968,ldf-outlier=0.0,ldof-outlier=0.736387743826068,lof-outlier=1.0165406025312775,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=0.9436665210853904
cof-outlier=0.9943452267279917,abod-outlier=9.638155928698112E-39,inflo-outlier=1.3019095254178905,knnw-outlier=1247537.4326642253,knnw-outlier=1044270.4447484703,ldf-outlier=0.0,ldof-outlier=0.8729904115148146,lof-outlier=1.3801500969413811,loop-outlier=0.2065332362235163,odin=0.7857142857142863,simplified-lof-outlier=1.0754550766421986
cof-outlier=0.9856893808311388,abod-outlier=1.3068278976888722E-32,inflo-outlier=1.1220168909910697,knnw-outlier=264930.80332976225,knnw-outlier=188668.22473069897,ldf-outlier=0.0,ldof-outlier=0.8932345266039482,lof-outlier=1.0024584604017486,loop-outlier=0.001640982631572853,odin=1.0714285714285718,simplified-lof-outlier=1.209042078200934
cof-outlier=1.3580160001144284,abod-outlier=2.3984149223880053E-39,inflo-outlier=2.2658391169633663,knnw-outlier=2869176.0264474005,knnw-outlier=2424142.602220229,ldf-outlier=0.0,ldof-outlier=1.4870069254189313,lof-outlier=2.0539491790151576,loop-outlier=0.7642790200963683,odin=0.30952380952380953,simplified-lof-outlier=2.075732236921389
cof-outlier=0.9440302354558258,abod-outlier=3.4974441811212196E-37,inflo-outlier=1.0,knnw-outlier=562257.6378075687,knnw-outlier=443952.8653415549,ldf-outlier=0.0,ldof-outlier=0.7963315809393139,lof-outlier=0.9659857590966076,loop-outlier=0.0,odin=1.7380952380952361,simplified-lof-outlier=1.111252750624965
cof-outlier=1.3292894339539576,abod-outlier=6.367920773734828E-40,inflo-outlier=1.0872761026646334,knnw-outlier=1428083.088167784,knnw-outlier=1171317.7704417964,ldf-outlier=0.0,ldof-outlier=1.2356628063460897,lof-outlier=1.3618534835432319,loop-outlier=0.17213901171056642,odin=0.6428571428571432,simplified-lof-outlier=2.0778754369243155
cof-outlier=0.9767227347504007,abod-outlier=2.275770648365519E-35,inflo-outlier=1.1836758342813516,knnw-outlier=973467.50024685,knnw-outlier=760638.3492880956,ldf-outlier=0.0,ldof-outlier=0.9421202683332162,lof-outlier=1.1425682486595576,loop-outlier=0.05031845926802766,odin=0.7142857142857147,simplified-lof-outlier=0.8224449297727442
cof-outlier=1.365251959796427,abod-outlier=6.282606409713602E-38,inflo-outlier=1.0368607736090651,knnw-outlier=857715.4604364162,knnw-outlier=709750.7062260812,ldf-outlier=0.0,ldof-outlier=0.9475038686944642,lof-outlier=1.1898736645513537,loop-outlier=0.04065835339159229,odin=0.5000000000000002,simplified-lof-outlier=1.3896658500174026
cof-outlier=1.076260314442727,abod-outlier=1.7409562573602791E-37,inflo-outlier=1.0700847060440866,knnw-outlier=1305991.926307665,knnw-outlier=1069301.6901251469,ldf-outlier=0.0,ldof-outlier=0.8122322790401931,lof-outlier=1.1447209284882418,loop-outlier=0.08430206218249472,odin=0.8095238095238101,simplified-lof-outlier=1.381295627906476
cof-outlier=0.9908308090188879,abod-outlier=3.383068457229884E-37,inflo-outlier=1.0,knnw-outlier=1125539.4622985653,knnw-outlier=827059.4362046396,ldf-outlier=0.0,ldof-outlier=0.7840608363442296,lof-outlier=0.992075184404146,loop-outlier=0.0,odin=1.4523809523809514,simplified-lof-outlier=0.8955550116922616
cof-outlier=1.1441924410570732,abod-outlier=4.145433240843141E-38,inflo-outlier=0.9924658212511511,knnw-outlier=1633124.938811008,knnw-outlier=1358744.8330533414,ldf-outlier=0.0,ldof-outlier=0.7434192761444802,lof-outlier=1.0787863390212324,loop-outlier=0.10052158708706767,odin=0.8095238095238101,simplified-lof-outlier=1.0101640639677285
cof-outlier=1.1287594228291191,abod-outlier=3.6265983511985352E-40,inflo-outlier=0.9761636485033339,knnw-outlier=3542527.9918639665,knnw-outlier=2899104.7318456266,ldf-outlier=0.0,ldof-outlier=0.750460317209656,lof-outlier=1.017994780916296,loop-outlier=0.016885320849233356,odin=1.3571428571428565,simplified-lof-outlier=0.9629368310579759
cof-outlier=2.196631716209988,abod-outlier=9.410180471163933E-41,inflo-outlier=3.8985304502075437,knnw-outlier=3504982.0751379537,knnw-outlier=3023833.541780902,ldf-outlier=0.0,ldof-outlier=2.3709250609432173,lof-outlier=4.026374090094831,loop-outlier=0.9902255584393514,odin=0.09523809523809523,simplified-lof-outlier=4.552759273928835
cof-outlier=1.0534889219685541,abod-outlier=1.5612925594627858E-36,inflo-outlier=1.0590341479481005,knnw-outlier=765725.1058474011,knnw-outlier=636593.3797083425,ldf-outlier=0.0,ldof-outlier=0.7289698868829309,lof-outlier=1.0105212451778725,loop-outlier=0.0,odin=1.3333333333333328,simplified-lof-outlier=0.8754864727688424
cof-outlier=1.1324258778039455,abod-outlier=5.25987755339533E-38,inflo-outlier=1.0865235738602839,knnw-outlier=1659277.5549981028,knnw-outlier=1358297.3753230546,ldf-outlier=0.0,ldof-outlier=0.7346601450737134,lof-outlier=1.0579935534320413,loop-outlier=0.036979861512211436,odin=0.8333333333333339,simplified-lof-outlier=0.9230897166135925
cof-outlier=1.159133091367221,abod-outlier=1.9405128039591526E-41,inflo-outlier=0.8488139230496936,knnw-outlier=7436247.234974108,knnw-outlier=6086524.246455325,ldf-outlier=0.0,ldof-outlier=0.8281233207915938,lof-outlier=1.1111210767476971,loop-outlier=0.13319020371144913,odin=1.2142857142857142,simplified-lof-outlier=0.9616259477661737
cof-outlier=1.219184961732551,abod-outlier=7.621206742391485E-39,inflo-outlier=1.144593140428854,knnw-outlier=3428961.549463476,knnw-outlier=2822479.0078674387,ldf-outlier=0.0,ldof-outlier=0.7513319935634363,lof-outlier=1.0537517975241695,loop-outlier=0.1196346936108455,odin=0.8571428571428578,simplified-lof-outlier=0.8428548902482571
cof-outlier=1.2110576061333524,abod-outlier=4.079503907337335E-41,inflo-outlier=0.9935804407193416,knnw-outlier=6234391.538302581,knnw-outlier=5124461.762108056,ldf-outlier=0.0,ldof-outlier=0.7896220127726337,lof-outlier=1.1692586716088826,loop-outlier=0.09528197009928016,odin=1.0238095238095244,simplified-lof-outlier=1.1986184706535659
cof-outlier=0.9481303924582499,abod-outlier=4.689797470621743E-37,inflo-outlier=0.9770595698851005,knnw-outlier=961498.9603475308,knnw-outlier=778073.37202914,ldf-outlier=0.0,ldof-outlier=0.767859268098023,lof-outlier=1.0408701672936007,loop-outlier=0.0038175562372708793,odin=1.0714285714285718,simplified-lof-outlier=1.0178548092835114
cof-outlier=1.0255426826275316,abod-outlier=2.558947536010493E-34,inflo-outlier=1.0,knnw-outlier=236387.61560869456,knnw-outlier=162311.74965907197,ldf-outlier=0.0,ldof-outlier=0.7609495448728905,lof-outlier=0.9776033017426359,loop-outlier=0.0,odin=1.5476190476190463,simplified-lof-outlier=0.9875760190467295
cof-outlier=1.118975951714344,abod-outlier=3.654801770731672E-39,inflo-outlier=1.0402267439841957,knnw-outlier=2509636.0263095167,knnw-outlier=2078195.2325330505,ldf-outlier=0.0,ldof-outlier=0.8024286698720705,lof-outlier=1.030361988292063,loop-outlier=0.03535253829121917,odin=0.8809523809523816,simplified-lof-outlier=1.2275580032023476
cof-outlier=1.1501702794429993,abod-outlier=2.9058680037751165E-38,inflo-outlier=1.018209442867645,knnw-outlier=1651647.8375970148,knnw-outlier=1348947.1674528525,ldf-outlier=0.0,ldof-outlier=0.7389715353449209,lof-outlier=1.0827799531706506,loop-outlier=0.07096834885169996,odin=0.9285714285714293,simplified-lof-outlier=0.9839955554858473
cof-outlier=0.9662561437078165,abod-outlier=1.585472620956895E-34,inflo-outlier=0.8539349071387229,knnw-outlier=1192492.1163377352,knnw-outlier=950574.7461442566,ldf-outlier=0.0,ldof-outlier=0.7014628146686548,lof-outlier=0.9941674089888783,loop-outlier=0.0,odin=1.3571428571428565,simplified-lof-outlier=0.8132185877446448
cof-outlier=0.9461122371980886,abod-outlier=1.924034744802775E-36,inflo-outlier=0.8689283341215478,knnw-outlier=638474.1413848717,knnw-outlier=509985.66814527067,ldf-outlier=0.0,ldof-outlier=0.8705975113545712,lof-outlier=0.9950859521312648,loop-outlier=0.0,odin=1.3571428571428565,simplified-lof-outlier=1.1467250705108731
cof-outlier=1.0924870516740466,abod-outlier=5.470470570897965E-36,inflo-outlier=0.9865748103972097,knnw-outlier=976060.0860604877,knnw-outlier=800232.8894447405,ldf-outlier=0.0,ldof-outlier=0.8429529427363451,lof-outlier=1.0469282839349465,loop-outlier=0.059911382993081935,odin=1.0000000000000007,simplified-lof-outlier=1.0810182963500328
cof-outlier=1.4826496924383246,abod-outlier=1.918755293255286E-39,inflo-outlier=1.2590207048011541,knnw-outlier=2183978.642802173,knnw-outlier=1836701.6493907156,ldf-outlier=0.0,ldof-outlier=0.8464494631428087,lof-outlier=1.2705158872160265,loop-outlier=0.25915968164100756,odin=0.6666666666666671,simplified-lof-outlier=1.1928963691945338
cof-outlier=1.2202522899914152,abod-outlier=7.046019057701666E-41,inflo-outlier=1.8493158466842372,knnw-outlier=1889309.824755773,knnw-outlier=1599072.3218488018,ldf-outlier=0.0,ldof-outlier=1.7285525705370357,lof-outlier=1.8154223698899847,loop-outlier=0.5857629579086215,odin=0.09523809523809523,simplified-lof-outlier=3.055515053827077
cof-outlier=1.244425372714593,abod-outlier=4.6230227307278126E-38,inflo-outlier=1.4126520342348183,knnw-outlier=1668927.8494706808,knnw-outlier=1403139.9711089877,ldf-outlier=0.0,ldof-outlier=1.0990815038663453,lof-outlier=1.575947248957619,loop-outlier=0.36355188467324157,odin=0.4047619047619049,simplified-lof-outlier=1.965930879220241
cof-outlier=0.9574770534616638,abod-outlier=8.54690587596476E-37,inflo-outlier=1.005301447557794,knnw-outlier=904877.8142873505,knnw-outlier=713450.0821954984,ldf-outlier=0.0,ldof-outlier=0.7515748252135533,lof-outlier=0.9909402454680868,loop-outlier=0.0,odin=1.2142857142857142,simplified-lof-outlier=1.0034408702499744
cof-outlier=1.3963723487256243,abod-outlier=2.628276059519137E-37,inflo-outlier=1.0985891377021224,knnw-outlier=4205052.807345656,knnw-outlier=3525511.95910959,ldf-outlier=0.0,ldof-outlier=0.726013135107004,lof-outlier=0.9834663381536389,loop-outlier=0.21983139470143082,odin=0.9523809523809531,simplified-lof-outlier=0.9050939489685964
cof-outlier=1.1128316392386266,abod-outlier=1.4591077194425545E-36,inflo-outlier=0.8926552198426415,knnw-outlier=1329906.2856336401,knnw-outlier=1080770.3413384603,ldf-outlier=0.0,ldof-outlier=0.7366381896492188,lof-outlier=1.000039114469058,loop-outlier=0.0026039100646774362,odin=1.1904761904761905,simplified-lof-outlier=0.8911345728483671
cof-outlier=1.0806635030015588,abod-outlier=6.690595017111798E-37,inflo-outlier=1.1705062280083964,knnw-outlier=803879.9685839139,knnw-outlier=662963.5904338836,ldf-outlier=0.0,ldof-outlier=1.094919841908226,lof-outlier=1.1788570160294845,loop-outlier=0.15610418435078516,odin=0.5238095238095241,simplified-lof-outlier=1.5955553717361115
cof-outlier=0.9693290165072134,abod-outlier=3.3036253126398306E-38,inflo-outlier=1.0,knnw-outlier=2317319.947384463,knnw-outlier=1772372.1913964706,ldf-outlier=0.0,ldof-outlier=0.7071364725369786,lof-outlier=0.9775968731945459,loop-outlier=0.0,odin=1.238095238095238,simplified-lof-outlier=0.9257514911529557
cof-outlier=1.2119212875318663,abod-outlier=4.061255716989366E-36,inflo-outlier=1.0372410043235438,knnw-outlier=1431595.9821813689,knnw-outlier=1188674.8117144548,ldf-outlier=0.0,ldof-outlier=0.7530733629444493,lof-outlier=1.0538077512205,loop-outlier=0.11362010264249217,odin=0.9285714285714293,simplified-lof-outlier=0.9694916737695558
cof-outlier=1.1066852148352513,abod-outlier=1.845191162806649E-40,inflo-outlier=1.3870585069486139,knnw-outlier=4919602.995777737,knnw-outlier=4075083.302369596,ldf-outlier=0.0,ldof-outlier=0.9207206062352905,lof-outlier=1.5119643346104334,loop-outlier=0.24994834644927202,odin=0.5238095238095241,simplified-lof-outlier=1.352551478088326
cof-outlier=1.2591371860297793,abod-outlier=6.9191628705496E-38,inflo-outlier=1.0383224511582125,knnw-outlier=2066170.070152325,knnw-outlier=1691508.696583521,ldf-outlier=0.0,ldof-outlier=0.8036981635661773,lof-outlier=1.1403836438987363,loop-outlier=0.1557840967648966,odin=0.8571428571428578,simplified-lof-outlier=1.0384392549870298
cof-outlier=1.0891197362555776,abod-outlier=2.7248910180345272E-36,inflo-outlier=1.280491768518941,knnw-outlier=1338256.5088797014,knnw-outlier=1108074.512346209,ldf-outlier=0.0,ldof-outlier=1.0121865100507834,lof-outlier=1.3002965023889284,loop-outlier=0.2488031905294368,odin=0.6190476190476194,simplified-lof-outlier=1.1989849875568723
cof-outlier=1.0077863380225736,abod-outlier=1.3468183296052837E-35,inflo-outlier=1.1478004810922564,knnw-outlier=1159566.5721846004,knnw-outlier=915907.3483064151,ldf-outlier=0.0,ldof-outlier=1.0164462329687978,lof-outlier=1.1662867822433007,loop-outlier=0.11997641261140396,odin=0.6666666666666671,simplified-lof-outlier=0.8674731866583025
cof-outlier=0.9259558366531805,abod-outlier=1.2673245309013137E-37,inflo-outlier=1.01464410139164,knnw-outlier=2826193.7507164446,knnw-outlier=2287972.5215169955,ldf-outlier=0.0,ldof-outlier=0.8220278872187514,lof-outlier=1.0948230447984044,loop-outlier=0.007502366054593473,odin=0.9047619047619054,simplified-lof-outlier=1.3210083464513058
cof-outlier=1.1332469964931389,abod-outlier=1.950624815069108E-38,inflo-outlier=0.9970071676090464,knnw-outlier=1487953.4841268123,knnw-outlier=1226952.4150942978,ldf-outlier=0.0,ldof-outlier=0.7856476972188624,lof-outlier=1.040813208526108,loop-outlier=0.06044091692410802,odin=1.0000000000000007,simplified-lof-outlier=1.0620968352009639
cof-outlier=0.8769707647620584,abod-outlier=4.3716754968205164E-37,inflo-outlier=1.0,knnw-outlier=744622.6628852093,knnw-outlier=570669.8685647475,ldf-outlier=0.0,ldof-outlier=0.7618234875921979,lof-outlier=1.006056122168115,loop-outlier=0.0,odin=1.4523809523809514,simplified-lof-outlier=1.0844844915195901
cof-outlier=1.10919046808955,abod-outlier=1.316468859152468E-34,inflo-outlier=0.9449024262959301,knnw-outlier=765603.6447671867,knnw-outlier=629938.3785700784,ldf-outlier=0.0,ldof-outlier=0.7119145575021057,lof-outlier=1.0183705308195716,loop-outlier=0.03928686877771375,odin=0.9523809523809531,simplified-lof-outlier=0.8435938275456388
cof-outlier=0.949134137584722,abod-outlier=3.033752905834483E-36,inflo-outlier=1.0,knnw-outlier=903536.9728470136,knnw-outlier=725863.642911684,ldf-outlier=0.0,ldof-outlier=0.7087700789100305,lof-outlier=0.9739153008884146,loop-outlier=0.0,odin=1.57142857142857,simplified-lof-outlier=0.8438970181767972
cof-outlier=0.9659152775375828,abod-outlier=5.3145875846113275E-34,inflo-outlier=1.0,knnw-outlier=764791.0079958625,knnw-outlier=605612.104093655,ldf-outlier=0.0,ldof-outlier=0.7552699310977574,lof-outlier=0.9917636014794778,loop-outlier=0.0,odin=1.5238095238095226,simplified-lof-outlier=0.9126370682440518
cof-outlier=0.9511238804742886,abod-outlier=3.3778792675221625E-37,inflo-outlier=1.0,knnw-outlier=2269891.3889636565,knnw-outlier=1735523.781474427,ldf-outlier=0.0,ldof-outlier=0.6684975635140366,lof-outlier=0.9911123748451542,loop-outlier=0.0,odin=1.499999999999999,simplified-lof-outlier=0.7807980341598705
cof-outlier=0.9255459122911623,abod-outlier=1.412098020429447E-34,inflo-outlier=1.0,knnw-outlier=560011.5797064706,knnw-outlier=437389.7709765577,ldf-outlier=0.0,ldof-outlier=0.7625105825645229,lof-outlier=0.9750275185064922,loop-outlier=0.0,odin=1.7619047619047599,simplified-lof-outlier=1.019369398168535
cof-outlier=0.900808665273629,abod-outlier=1.5281275304239725E-38,inflo-outlier=1.2569282128774817,knnw-outlier=2312565.780554964,knnw-outlier=1824698.386009552,ldf-outlier=0.0,ldof-outlier=1.0453059052266502,lof-outlier=1.152753435061465,loop-outlier=0.17495642655576144,odin=0.6428571428571432,simplified-lof-outlier=1.2591187699461557
cof-outlier=1.3525589405952763,abod-outlier=1.9951263426862893E-42,inflo-outlier=1.267598490507997,knnw-outlier=1.4130261807178238E7,knnw-outlier=1.1735858584749633E7,ldf-outlier=0.0,ldof-outlier=1.0000464315510238,lof-outlier=1.2422694951556998,loop-outlier=0.24781137751785412,odin=0.7142857142857147,simplified-lof-outlier=1.1141292236569214
cof-outlier=1.1052239620921487,abod-outlier=2.347636943772946E-37,inflo-outlier=1.1104383974332892,knnw-outlier=1331092.2908049726,knnw-outlier=1088919.6299487874,ldf-outlier=0.0,ldof-outlier=0.8026344087647789,lof-outlier=1.0540383473185653,loop-outlier=0.039478947346390986,odin=1.0238095238095244,simplified-lof-outlier=1.1523417827987934
cof-outlier=1.4258561984530198,abod-outlier=1.7422623574846703E-41,inflo-outlier=2.2374722429137774,knnw-outlier=2343966.3599622333,knnw-outlier=2008837.5544151154,ldf-outlier=0.0,ldof-outlier=2.001138015542796,lof-outlier=2.3448452565919986,loop-outlier=0.7604452074241325,odin=0.07142857142857142,simplified-lof-outlier=3.766298486899473
cof-outlier=1.3437892766643071,abod-outlier=2.0138408856179285E-39,inflo-outlier=1.0377646502724576,knnw-outlier=1878352.8767531912,knnw-outlier=1500730.9917492568,ldf-outlier=0.0,ldof-outlier=0.9571084478879813,lof-outlier=1.1237513615410626,loop-outlier=0.03397019579282305,odin=0.8809523809523816,simplified-lof-outlier=1.4113439915465928
cof-outlier=0.8774735504008114,abod-outlier=8.341872502150749E-37,inflo-outlier=1.0,knnw-outlier=772316.0812403149,knnw-outlier=598991.5124055936,ldf-outlier=0.0,ldof-outlier=0.847093324873749,lof-outlier=0.991243892267607,loop-outlier=0.0,odin=1.404761904761904,simplified-lof-outlier=1.3408315878494665
cof-outlier=1.051652086038414,abod-outlier=2.247459449179141E-36,inflo-outlier=1.1289278527122797,knnw-outlier=932202.9480658445,knnw-outlier=762551.4758599878,ldf-outlier=0.0,ldof-outlier=0.7628159343936027,lof-outlier=1.2417210377354957,loop-outlier=0.07204925786600813,odin=1.0238095238095244,simplified-lof-outlier=1.160696491146552
cof-outlier=1.5254215818868295,abod-outlier=5.908169237052454E-39,inflo-outlier=1.0333841648531572,knnw-outlier=1223556.4586233203,knnw-outlier=1039878.9982404687,ldf-outlier=0.0,ldof-outlier=0.8641607038982468,lof-outlier=1.0025080690647872,loop-outlier=0.3528953406096732,odin=0.9285714285714293,simplified-lof-outlier=1.1505866510504679
cof-outlier=1.1297950694000614,abod-outlier=9.944122560224753E-38,inflo-outlier=0.9993950495628001,knnw-outlier=1050067.9477433804,knnw-outlier=856623.8109787973,ldf-outlier=0.0,ldof-outlier=0.7659373628760856,lof-outlier=1.0225577662432095,loop-outlier=0.0,odin=0.9761904761904769,simplified-lof-outlier=1.0415500438341143
cof-outlier=1.1252859044458967,abod-outlier=1.1382652396830092E-37,inflo-outlier=1.041086355322277,knnw-outlier=1838008.423250855,knnw-outlier=1496638.5526360886,ldf-outlier=0.0,ldof-outlier=0.747568422573674,lof-outlier=1.055544625145028,loop-outlier=0.05341389916754084,odin=1.0952380952380956,simplified-lof-outlier=0.9319120318790959
cof-outlier=1.9150259498439997,abod-outlier=3.332504688374696E-43,inflo-outlier=1.4598467440878347,knnw-outlier=1.7351644585485328E7,knnw-outlier=1.4558345435684564E7,ldf-outlier=0.0,ldof-outlier=1.0633543580573024,lof-outlier=1.3529165795341878,loop-outlier=0.42709595527376276,odin=0.5952380952380956,simplified-lof-outlier=1.2549919607893063
cof-outlier=1.1407792390829234,abod-outlier=2.096303039411434E-37,inflo-outlier=1.372383065194594,knnw-outlier=1158727.3589967524,knnw-outlier=954830.8594708928,ldf-outlier=0.0,ldof-outlier=1.0886733636092387,lof-outlier=1.3299479100810765,loop-outlier=0.3658565961605795,odin=0.6428571428571432,simplified-lof-outlier=1.2501458185987373
cof-outlier=1.336938140727253,abod-outlier=1.641088218535575E-39,inflo-outlier=2.0943371632570957,knnw-outlier=1968134.0911042124,knnw-outlier=1688704.0663693098,ldf-outlier=0.0,ldof-outlier=1.8912537785633678,lof-outlier=2.154377102872717,loop-outlier=0.6940669254412664,odin=0.047619047619047616,simplified-lof-outlier=3.3102079898443084
cof-outlier=0.9850303445722076,abod-outlier=4.285090009153693E-37,inflo-outlier=0.9966277189640266,knnw-outlier=1266431.1389312139,knnw-outlier=947797.0078250595,ldf-outlier=0.0,ldof-outlier=0.9055944336307604,lof-outlier=1.0125331447951829,loop-outlier=0.020375883148132448,odin=1.0714285714285718,simplified-lof-outlier=0.924753178624508
cof-outlier=0.9633447109454141,abod-outlier=1.3589812018905685E-37,inflo-outlier=1.0,knnw-outlier=1064774.6509127852,knnw-outlier=780936.5327936222,ldf-outlier=0.0,ldof-outlier=0.7719301138640108,lof-outlier=0.9968032035228718,loop-outlier=0.0,odin=1.4523809523809514,simplified-lof-outlier=1.1897546758688309
cof-outlier=0.9663812189778892,abod-outlier=6.581511399171899E-37,inflo-outlier=1.0,knnw-outlier=989663.293527258,knnw-outlier=785023.0261381756,ldf-outlier=0.0,ldof-outlier=0.7475014554396285,lof-outlier=0.9792343161012582,loop-outlier=0.0,odin=1.309523809523809,simplified-lof-outlier=0.9000298866161868
cof-outlier=1.3833281447105306,abod-outlier=4.839124450472763E-37,inflo-outlier=1.4198182638814145,knnw-outlier=2258366.0750435623,knnw-outlier=1884254.6288250014,ldf-outlier=0.0,ldof-outlier=0.9942529428938747,lof-outlier=1.4639873957059295,loop-outlier=0.3220853957930523,odin=0.5238095238095241,simplified-lof-outlier=1.566136724317727
cof-outlier=1.142607130089305,abod-outlier=1.1181342100947833E-41,inflo-outlier=1.0313658134817514,knnw-outlier=6247496.095897417,knnw-outlier=5174758.227951739,ldf-outlier=0.0,ldof-outlier=0.8130608730934922,lof-outlier=1.164037911222072,loop-outlier=0.10600363103340309,odin=0.8571428571428578,simplified-lof-outlier=1.291381921332186
cof-outlier=1.1994766133712127,abod-outlier=4.2782728295644105E-38,inflo-outlier=1.1251147162125208,knnw-outlier=2965770.3246098445,knnw-outlier=2428015.8047951497,ldf-outlier=0.0,ldof-outlier=0.8518013431388683,lof-outlier=1.2441766695791348,loop-outlier=0.20671562078650496,odin=0.6666666666666671,simplified-lof-outlier=1.0046901157714085
cof-outlier=1.00369898794891,abod-outlier=1.0625371442071741E-38,inflo-outlier=0.9209341748633579,knnw-outlier=7175295.55451609,knnw-outlier=5681655.07606862,ldf-outlier=0.0,ldof-outlier=0.8047894464147994,lof-outlier=1.0379146068996643,loop-outlier=0.018463256603895674,odin=1.1904761904761905,simplified-lof-outlier=0.9776660739261851
cof-outlier=0.9916111147573878,abod-outlier=2.9478434538376576E-33,inflo-outlier=1.0864365963400608,knnw-outlier=258758.8959314069,knnw-outlier=184342.0390344352,ldf-outlier=0.0,ldof-outlier=0.89939898705981,lof-outlier=0.9944745343281784,loop-outlier=0.0,odin=1.1190476190476193,simplified-lof-outlier=1.1898223965572696
cof-outlier=0.9913333114905296,abod-outlier=8.712874027991249E-36,inflo-outlier=0.8947042625307118,knnw-outlier=844673.006635463,knnw-outlier=687523.2183009437,ldf-outlier=0.0,ldof-outlier=0.7583549174687544,lof-outlier=1.0066145724964344,loop-outlier=0.0,odin=1.5238095238095226,simplified-lof-outlier=0.9740865630274445
cof-outlier=1.6293419586423779,abod-outlier=3.189304605771929E-38,inflo-outlier=2.037441021326056,knnw-outlier=3905172.4251679466,knnw-outlier=3316328.943280394,ldf-outlier=0.0,ldof-outlier=0.841680720554724,lof-outlier=1.766439597797503,loop-outlier=0.46392797314804074,odin=0.6904761904761909,simplified-lof-outlier=0.991280349737827
cof-outlier=1.0863659611444199,abod-outlier=6.470938790626731E-40,inflo-outlier=1.097461597529243,knnw-outlier=3925413.4469079026,knnw-outlier=3210705.8281143503,ldf-outlier=0.0,ldof-outlier=0.7970150145365383,lof-outlier=1.0336059520526306,loop-outlier=0.07283145298921809,odin=0.9761904761904769,simplified-lof-outlier=0.9418546270466377
