cof-outlier=1.104640622762962,abod-outlier=3.4157506664932073E-41,inflo-outlier=1.2025074826991573,knn-outlier=20968.41499797307,knnw-outlier=3478138.736804284,ldf-outlier=0.0,ldof-outlier=1.0796982412904348,lof-outlier=1.1815617938621792,loop-outlier=0.18010596722764613,odin=0.5789473684210527,simplified-lof-outlier=1.311968956569523
cof-outlier=0.973531184525544,abod-outlier=3.2415873610647446E-33,inflo-outlier=1.1511674161245071,knn-outlier=1223.1617795154195,knnw-outlier=183514.0291537688,ldf-outlier=0.0,ldof-outlier=0.761941331697569,lof-outlier=0.9443265711499271,loop-outlier=0.0,odin=0.631578947368421,simplified-lof-outlier=1.0924160018186009
cof-outlier=1.0603097256838685,abod-outlier=3.0282836271290106E-38,inflo-outlier=1.188300316556315,knn-outlier=6303.688490970981,knnw-outlier=798361.3038005971,ldf-outlier=0.0,ldof-outlier=0.7989281048077177,lof-outlier=2.0945970774800293,loop-outlier=0.0178673066191921,odin=0.9999999999999996,simplified-lof-outlier=1.3136810399400463
cof-outlier=1.01692154132162,abod-outlier=2.4090329579137635E-39,inflo-outlier=0.9085533910547337,knn-outlier=16058.599423223814,knnw-outlier=2941689.8188935793,ldf-outlier=0.0,ldof-outlier=0.8287583316539378,lof-outlier=1.5588342307006078,loop-outlier=0.03898450475673712,odin=1.052631578947368,simplified-lof-outlier=1.0602975949801556
cof-outlier=0.9791273436377375,abod-outlier=1.1572906443407921E-35,inflo-outlier=0.8823477248088182,knn-outlier=5109.586729873562,knnw-outlier=657157.2777894309,ldf-outlier=0.0,ldof-outlier=0.7462004968078827,lof-outlier=0.967146140294896,loop-outlier=0.0,odin=1.210526315789473,simplified-lof-outlier=0.9502091155614895
cof-outlier=1.2079666872660737,abod-outlier=3.5898950937137984E-43,inflo-outlier=1.3457130667887982,knn-outlier=82198.5162980975,knnw-outlier=9090961.18616642,ldf-outlier=0.0,ldof-outlier=1.1511889195544616,lof-outlier=1.1693751642582288,loop-outlier=0.23029439900554935,odin=0.5263157894736842,simplified-lof-outlier=1.6493858566805069
cof-outlier=0.8881434395094888,abod-outlier=4.947299439233678E-37,inflo-outlier=1.0,knn-outlier=2574.347134886824,knnw-outlier=677582.0854364793,ldf-outlier=0.0,ldof-outlier=0.6811461768858261,lof-outlier=1.076357324942191,loop-outlier=0.0,odin=2.052631578947367,simplified-lof-outlier=0.7813764482356452
cof-outlier=0.8860773271612236,abod-outlier=3.259411212471439E-37,inflo-outlier=1.0,knn-outlier=2890.303419860558,knnw-outlier=698210.3553467535,ldf-outlier=0.0,ldof-outlier=0.6958974194523965,lof-outlier=1.0698812777413083,loop-outlier=0.0,odin=1.63157894736842,simplified-lof-outlier=0.8131404648438845
cof-outlier=1.199948217500812,abod-outlier=1.450491702934352E-38,inflo-outlier=1.1573908319974788,knn-outlier=17515.447497206573,knnw-outlier=2566171.251328363,ldf-outlier=0.0,ldof-outlier=0.9678957300578145,lof-outlier=0.8748588324999091,loop-outlier=0.25603062451934333,odin=0.9999999999999996,simplified-lof-outlier=1.4853674178794902
cof-outlier=1.2307147650344588,abod-outlier=5.600435257266228E-37,inflo-outlier=1.142888811724965,knn-outlier=5577.776322119775,knnw-outlier=714150.2971058536,ldf-outlier=0.0,ldof-outlier=0.7736327344557345,lof-outlier=1.0519449938630063,loop-outlier=0.04320515409251102,odin=1.210526315789473,simplified-lof-outlier=1.158648422650985
cof-outlier=2.9876613284714386,abod-outlier=6.580160334109718E-39,inflo-outlier=3.4740429156807977,knn-outlier=10209.560011785596,knnw-outlier=781476.92940751,ldf-outlier=0.0,ldof-outlier=2.057905363353106,lof-outlier=1.4320281240553643,loop-outlier=0.7034296904382835,odin=0.5263157894736842,simplified-lof-outlier=4.737990999814943
cof-outlier=0.9799276982997426,abod-outlier=3.583331383903521E-35,inflo-outlier=0.8835809297497327,knn-outlier=2754.9329489058946,knnw-outlier=492977.1707645551,ldf-outlier=0.0,ldof-outlier=0.7832543909593647,lof-outlier=0.9613643394583973,loop-outlier=0.0,odin=1.2631578947368414,simplified-lof-outlier=0.9790006764126284
cof-outlier=0.94644723975733,abod-outlier=6.5074825778751E-37,inflo-outlier=0.8160117514231842,knn-outlier=2605.0981380362623,knnw-outlier=577532.3920720648,ldf-outlier=0.0,ldof-outlier=0.7630141850618578,lof-outlier=1.1190856246534744,loop-outlier=0.0,odin=1.4210526315789465,simplified-lof-outlier=0.9356649530386
cof-outlier=1.0352206691686667,abod-outlier=6.328666123329175E-42,inflo-outlier=0.8239984588969073,knn-outlier=46355.75980072918,knnw-outlier=7216470.085251276,ldf-outlier=0.0,ldof-outlier=0.8751768460761961,lof-outlier=0.9990393532148599,loop-outlier=0.08718101038729288,odin=1.4736842105263148,simplified-lof-outlier=1.1135182969076574
cof-outlier=1.3986018584527116,abod-outlier=4.808653017948951E-39,inflo-outlier=1.1394082565072043,knn-outlier=10896.751579704844,knnw-outlier=1443360.817850485,ldf-outlier=0.0,ldof-outlier=0.794028530588497,lof-outlier=1.469423911876797,loop-outlier=0.0652139765831126,odin=0.8947368421052628,simplified-lof-outlier=1.1657165226994857
cof-outlier=1.208300527091165,abod-outlier=1.3291071879290197E-38,inflo-outlier=0.893572649971403,knn-outlier=6679.910927332789,knnw-outlier=1028760.5212150112,ldf-outlier=0.0,ldof-outlier=0.7486557408325146,lof-outlier=1.0023519833040757,loop-outlier=0.09527086133476483,odin=1.2631578947368414,simplified-lof-outlier=0.955050176877934
cof-outlier=1.0016944649774049,abod-outlier=1.4972963792253783E-37,inflo-outlier=1.0,knn-outlier=6453.398361524754,knnw-outlier=712500.8333271289,ldf-outlier=0.0,ldof-outlier=0.7672879503780332,lof-outlier=0.977293927784606,loop-outlier=0.021671043107981333,odin=0.8947368421052628,simplified-lof-outlier=0.9978374607275784
cof-outlier=0.9605875776434523,abod-outlier=1.3062572936487763E-36,inflo-outlier=1.0182908152197416,knn-outlier=2966.6134463559624,knnw-outlier=896911.305814735,ldf-outlier=0.0,ldof-outlier=0.8775421376621491,lof-outlier=1.0428125132461177,loop-outlier=0.03386049797703525,odin=1.3157894736842097,simplified-lof-outlier=0.9800714232178005
cof-outlier=0.9874316138635683,abod-outlier=2.830802792773119E-34,inflo-outlier=0.9568612655673482,knn-outlier=3441.1609827062725,knnw-outlier=667922.6930903267,ldf-outlier=0.0,ldof-outlier=0.8326361978772535,lof-outlier=0.9447331186908574,loop-outlier=0.0,odin=0.9999999999999996,simplified-lof-outlier=0.967064393679702
cof-outlier=0.919584294884388,abod-outlier=4.087069891389464E-36,inflo-outlier=1.048517179921616,knn-outlier=4529.677134123359,knnw-outlier=683850.2050608223,ldf-outlier=0.0,ldof-outlier=0.7888675967996703,lof-outlier=0.991329153243029,loop-outlier=0.0,odin=1.210526315789473,simplified-lof-outlier=0.9662931111873451
cof-outlier=1.3656727461345386,abod-outlier=1.0001920238442594E-39,inflo-outlier=1.3319378503855275,knn-outlier=10425.293699018748,knnw-outlier=1333815.8180375514,ldf-outlier=0.0,ldof-outlier=0.9004830031580887,lof-outlier=1.0626981310737742,loop-outlier=0.11257836193109685,odin=0.9999999999999996,simplified-lof-outlier=1.6226577221762386
cof-outlier=1.036380288114028,abod-outlier=4.068143205059669E-41,inflo-outlier=1.0500334558835278,knn-outlier=34852.846466295974,knnw-outlier=4598479.313844711,ldf-outlier=0.0,ldof-outlier=0.8189137597762698,lof-outlier=0.8848795331825711,loop-outlier=0.11657081272846383,odin=0.8421052631578945,simplified-lof-outlier=1.0688428964164862
cof-outlier=1.0981582053940735,abod-outlier=3.239335559175714E-38,inflo-outlier=1.3476115566520064,knn-outlier=5898.013661236619,knnw-outlier=1213176.353963804,ldf-outlier=0.0,ldof-outlier=0.9029140797360105,lof-outlier=1.243707058412468,loop-outlier=0.17948426487053135,odin=0.7368421052631577,simplified-lof-outlier=1.334779772280411
cof-outlier=1.0934331883304294,abod-outlier=1.2644067604228727E-37,inflo-outlier=1.0063495966016063,knn-outlier=4759.972346664352,knnw-outlier=452018.087435367,ldf-outlier=0.0,ldof-outlier=0.7688119427854024,lof-outlier=1.0548401401962317,loop-outlier=0.0,odin=0.5789473684210527,simplified-lof-outlier=1.059363908777666
cof-outlier=0.8888970895537003,abod-outlier=9.090984064912883E-38,inflo-outlier=1.000994077527278,knn-outlier=4015.9847957043853,knnw-outlier=506863.69274559326,ldf-outlier=0.0,ldof-outlier=0.8026819140170434,lof-outlier=2.29415953628797,loop-outlier=0.0,odin=0.21052631578947367,simplified-lof-outlier=1.1225526898509568
cof-outlier=1.0493655020187669,abod-outlier=1.3472798316109288E-36,inflo-outlier=0.8706660919351192,knn-outlier=5553.389631378299,knnw-outlier=1783729.9693228048,ldf-outlier=0.0,ldof-outlier=0.8242155830030439,lof-outlier=0.9437377820596757,loop-outlier=0.0765758014687974,odin=1.5263157894736832,simplified-lof-outlier=0.9575564420047152
cof-outlier=0.9544356306356299,abod-outlier=2.2640450104528224E-36,inflo-outlier=1.0216762232553522,knn-outlier=2709.0617107035414,knnw-outlier=654203.5592063384,ldf-outlier=0.0,ldof-outlier=0.7454296404367603,lof-outlier=0.9702405686151206,loop-outlier=0.0,odin=1.4736842105263148,simplified-lof-outlier=0.898516317331332
cof-outlier=1.0198358221615653,abod-outlier=3.837959754771176E-38,inflo-outlier=1.030099183617512,knn-outlier=5699.20571473166,knnw-outlier=828666.8474828582,ldf-outlier=0.0,ldof-outlier=0.7506828723971476,lof-outlier=1.6227775065959669,loop-outlier=0.006244424398050655,odin=1.3157894736842097,simplified-lof-outlier=0.9538111188731685
cof-outlier=0.9986212122479512,abod-outlier=8.551450576300627E-38,inflo-outlier=1.0,knn-outlier=5515.243792662297,knnw-outlier=813570.8937669594,ldf-outlier=0.0,ldof-outlier=0.7510381577224053,lof-outlier=1.0574604915630264,loop-outlier=0.0,odin=1.63157894736842,simplified-lof-outlier=0.9307078143931121
cof-outlier=1.0530195756995744,abod-outlier=4.81635416886875E-38,inflo-outlier=1.3304458803691863,knn-outlier=7345.1569326802,knnw-outlier=837125.725397379,ldf-outlier=0.0,ldof-outlier=0.8934044606319295,lof-outlier=1.6517526870708323,loop-outlier=0.0843064923080646,odin=0.7894736842105261,simplified-lof-outlier=1.4419017897925595
cof-outlier=0.9554537274205839,abod-outlier=1.1271276376685592E-36,inflo-outlier=1.0477906372564572,knn-outlier=2969.158382614889,knnw-outlier=671756.691437107,ldf-outlier=0.0,ldof-outlier=0.7536096763806202,lof-outlier=0.9852976364465593,loop-outlier=0.0,odin=1.2631578947368414,simplified-lof-outlier=0.9319082993284817
cof-outlier=1.345085706055276,abod-outlier=2.9467121147385126E-41,inflo-outlier=1.0719643348713093,knn-outlier=31261.74920011035,knnw-outlier=4189232.9744840646,ldf-outlier=0.0,ldof-outlier=0.945183328600573,lof-outlier=1.1242165179516679,loop-outlier=0.17183454195480208,odin=1.052631578947368,simplified-lof-outlier=1.3565027101280003
cof-outlier=1.048235110837935,abod-outlier=7.912586780634493E-36,inflo-outlier=0.9015029868610607,knn-outlier=5737.571439278121,knnw-outlier=769763.4719950377,ldf-outlier=0.0,ldof-outlier=0.8527122434836755,lof-outlier=1.1237637933933922,loop-outlier=0.019005161786040302,odin=1.052631578947368,simplified-lof-outlier=1.0581268336304386
cof-outlier=1.0085136645012662,abod-outlier=5.143139380132108E-36,inflo-outlier=0.8695948848606916,knn-outlier=3302.1570281123118,knnw-outlier=917631.0965696595,ldf-outlier=0.0,ldof-outlier=0.7586279431831822,lof-outlier=1.2085731993416908,loop-outlier=0.035623055673706876,odin=1.368421052631578,simplified-lof-outlier=0.9296240265350932
cof-outlier=1.0261960762543731,abod-outlier=8.88398628754297E-40,inflo-outlier=0.8956741749353896,knn-outlier=31872.973243360902,knnw-outlier=4330467.640680932,ldf-outlier=0.0,ldof-outlier=0.856504803943914,lof-outlier=0.9739307820204676,loop-outlier=0.04266968824855336,odin=1.2631578947368414,simplified-lof-outlier=1.156497907882808
cof-outlier=0.9637021751512721,abod-outlier=4.577367472192796E-37,inflo-outlier=1.0067692201516438,knn-outlier=3142.9069718971955,knnw-outlier=899028.7892649651,ldf-outlier=0.0,ldof-outlier=0.8762807340833492,lof-outlier=1.141210644151109,loop-outlier=0.034031854446439844,odin=1.210526315789473,simplified-lof-outlier=0.9757657284065373
cof-outlier=0.9544923443624964,abod-outlier=1.1692379896187226E-36,inflo-outlier=1.024426747420846,knn-outlier=2686.8015960431467,knnw-outlier=662520.9268945722,ldf-outlier=0.0,ldof-outlier=0.7530135053859237,lof-outlier=1.0151622317665365,loop-outlier=0.0,odin=1.4210526315789465,simplified-lof-outlier=0.9163147429918638
cof-outlier=0.9201089433078314,abod-outlier=3.232704134302988E-36,inflo-outlier=1.0,knn-outlier=23746.978060115358,knnw-outlier=3923378.863633548,ldf-outlier=0.0,ldof-outlier=0.7431360131135696,lof-outlier=0.9227368539600252,loop-outlier=0.0,odin=1.368421052631578,simplified-lof-outlier=0.9078000226627666
cof-outlier=0.949767113172023,abod-outlier=9.225785333637834E-39,inflo-outlier=1.0581940351352799,knn-outlier=5687.839339740531,knnw-outlier=795514.1395667221,ldf-outlier=0.0,ldof-outlier=0.7946388392153027,lof-outlier=3.0238322498981796,loop-outlier=0.0,odin=0.631578947368421,simplified-lof-outlier=1.0370841630543153
cof-outlier=0.9641310374402037,abod-outlier=7.711260416739666E-37,inflo-outlier=0.8553947891332233,knn-outlier=3198.113386998654,knnw-outlier=493937.3600420491,ldf-outlier=0.0,ldof-outlier=0.7952804838997464,lof-outlier=1.4675672042403196,loop-outlier=0.0,odin=1.2631578947368414,simplified-lof-outlier=0.9862285565718609
cof-outlier=0.9295363664557529,abod-outlier=1.5773641548060932E-39,inflo-outlier=1.0697008532218955,knn-outlier=27169.80105436549,knnw-outlier=4247685.475774601,ldf-outlier=0.0,ldof-outlier=0.7924027729062876,lof-outlier=1.2660742753259158,loop-outlier=0.004635921256335609,odin=1.210526315789473,simplified-lof-outlier=0.9811046980674769
cof-outlier=1.3639423907635135,abod-outlier=1.7083647966866036E-38,inflo-outlier=1.1402679259519108,knn-outlier=10293.847682164333,knnw-outlier=1400080.6176713472,ldf-outlier=0.0,ldof-outlier=0.7933103024195339,lof-outlier=0.9580560836437362,loop-outlier=0.09458291893213501,odin=0.8947368421052628,simplified-lof-outlier=1.1477040033258015
cof-outlier=1.0049386244383567,abod-outlier=8.189679716790022E-40,inflo-outlier=0.9676129319560882,knn-outlier=11101.22137992862,knnw-outlier=1866286.722999972,ldf-outlier=0.0,ldof-outlier=0.7444195248833688,lof-outlier=0.9848732980159969,loop-outlier=0.0,odin=0.5263157894736842,simplified-lof-outlier=0.9645394875919107
cof-outlier=0.9798332416321754,abod-outlier=4.4842550341076055E-36,inflo-outlier=1.0,knn-outlier=3256.0379788484406,knnw-outlier=502713.15885693196,ldf-outlier=0.0,ldof-outlier=0.7438697295188891,lof-outlier=1.1373447764333071,loop-outlier=0.0,odin=0.7368421052631577,simplified-lof-outlier=0.9206531092525525
cof-outlier=0.9710514883278315,abod-outlier=2.224507124119086E-38,inflo-outlier=0.885885257800742,knn-outlier=5860.506668693416,knnw-outlier=769732.8659637696,ldf-outlier=0.0,ldof-outlier=0.7409942047233937,lof-outlier=0.896131907444133,loop-outlier=0.0,odin=0.9473684210526312,simplified-lof-outlier=1.0176663928929002
cof-outlier=1.1327715484338274,abod-outlier=7.616687253974745E-38,inflo-outlier=0.9623887527078826,knn-outlier=5534.59454787792,knnw-outlier=621403.497556384,ldf-outlier=0.0,ldof-outlier=0.8057094812765767,lof-outlier=2.8677371599556545,loop-outlier=0.0,odin=0.47368421052631576,simplified-lof-outlier=1.0379660595415132
cof-outlier=1.0604442474478073,abod-outlier=2.7516877861832135E-35,inflo-outlier=1.3620281943740036,knn-outlier=6829.298145329431,knnw-outlier=1072888.91628191,ldf-outlier=0.0,ldof-outlier=1.1467846900898806,lof-outlier=1.2615224634321085,loop-outlier=0.24725876648859302,odin=0.9473684210526312,simplified-lof-outlier=1.5220505605650618
cof-outlier=1.0162825814283019,abod-outlier=1.3647930702584724E-37,inflo-outlier=0.8654001597982677,knn-outlier=5525.591307299156,knnw-outlier=707874.2877895994,ldf-outlier=0.0,ldof-outlier=0.7919943530046432,lof-outlier=2.1600463402405157,loop-outlier=0.0,odin=1.368421052631578,simplified-lof-outlier=0.9946560373907618
cof-outlier=0.9542011084272297,abod-outlier=1.7621058645269707E-35,inflo-outlier=1.0,knn-outlier=2348.5314271050324,knnw-outlier=438155.0215593443,ldf-outlier=0.0,ldof-outlier=0.733637449360187,lof-outlier=1.0403703568065341,loop-outlier=0.0,odin=2.052631578947367,simplified-lof-outlier=0.8221517826187015
cof-outlier=2.467515805394672,abod-outlier=6.417878876344571E-50,inflo-outlier=4.010653262422674,knn-outlier=682554.757547949,knnw-outlier=6.37520931458595E7,ldf-outlier=0.0,ldof-outlier=3.2561574432232763,lof-outlier=1.1220780349952562,loop-outlier=0.995237782161695,odin=0.3157894736842105,simplified-lof-outlier=6.793226475291018
cof-outlier=2.1025615527236727,abod-outlier=1.3442398395977802E-37,inflo-outlier=2.5545359450625935,knn-outlier=10035.641092778316,knnw-outlier=917231.112108003,ldf-outlier=0.0,ldof-outlier=1.4781629048304081,lof-outlier=1.1002090874765365,loop-outlier=0.5389255783545225,odin=1.052631578947368,simplified-lof-outlier=4.203161065270524
cof-outlier=1.275606661731997,abod-outlier=9.903841255329406E-42,inflo-outlier=1.2242656147048379,knn-outlier=50016.955481373516,knnw-outlier=5330029.120043541,ldf-outlier=0.0,ldof-outlier=0.9968054301291671,lof-outlier=1.1492778173417815,loop-outlier=0.2264764225600209,odin=0.9999999999999996,simplified-lof-outlier=1.4241438531280448
cof-outlier=1.0379305559781749,abod-outlier=6.794214497025645E-37,inflo-outlier=0.8750094846802102,knn-outlier=3261.8810508355377,knnw-outlier=863351.9443483481,ldf-outlier=0.0,ldof-outlier=0.7550455607929518,lof-outlier=0.9453641527159794,loop-outlier=0.03494593328604614,odin=1.2631578947368414,simplified-lof-outlier=0.9001171011591662
cof-outlier=0.9460377469926893,abod-outlier=6.409587984422284E-36,inflo-outlier=1.0285254130446373,knn-outlier=3796.5171354808867,knnw-outlier=532091.1261795807,ldf-outlier=0.0,ldof-outlier=0.8289806079831733,lof-outlier=1.0558835034952332,loop-outlier=0.0,odin=0.9999999999999996,simplified-lof-outlier=1.087749439895075
cof-outlier=1.0387890695633102,abod-outlier=1.8972400094747437E-36,inflo-outlier=1.0,knn-outlier=6033.881489091413,knnw-outlier=680600.4489633387,ldf-outlier=0.0,ldof-outlier=0.7619578465052899,lof-outlier=1.0683853392731621,loop-outlier=0.0,odin=1.1578947368421046,simplified-lof-outlier=0.9713817399763351
cof-outlier=1.1073631045836512,abod-outlier=2.20839325969686E-42,inflo-outlier=0.8715669054151493,knn-outlier=36174.19421643694,knnw-outlier=3895501.3555736635,ldf-outlier=0.0,ldof-outlier=0.7989107536467324,lof-outlier=1.9253169867112805,loop-outlier=0.02024693492590612,odin=0.9473684210526312,simplified-lof-outlier=1.151131528089425
cof-outlier=1.5191614847183812,abod-outlier=1.4505038035116754E-38,inflo-outlier=0.8919648498161605,knn-outlier=6104.4413186711845,knnw-outlier=953492.8650386519,ldf-outlier=0.0,ldof-outlier=1.0100119204431344,lof-outlier=1.0153891937154709,loop-outlier=0.28538982945061336,odin=1.2631578947368414,simplified-lof-outlier=2.3079323352361953
cof-outlier=1.106976364811807,abod-outlier=7.49511865840437E-37,inflo-outlier=1.0,knn-outlier=6010.619877525112,knnw-outlier=680466.639469042,ldf-outlier=0.0,ldof-outlier=0.7576954959509589,lof-outlier=1.0692613487658564,loop-outlier=0.0,odin=0.8947368421052628,simplified-lof-outlier=0.9752466966742254
cof-outlier=1.0634556097166064,abod-outlier=3.619005528031816E-37,inflo-outlier=1.097364946390276,knn-outlier=8630.721395654014,knnw-outlier=921911.2046373991,ldf-outlier=0.0,ldof-outlier=0.8857891948745326,lof-outlier=1.3062255218506313,loop-outlier=0.10645137937898069,odin=0.6842105263157894,simplified-lof-outlier=1.3296057099672622
cof-outlier=1.1420339347775046,abod-outlier=2.7376126194439076E-39,inflo-outlier=1.3171497566435442,knn-outlier=10694.990010032736,knnw-outlier=1081929.1780167976,ldf-outlier=0.0,ldof-outlier=0.9760339438397665,lof-outlier=2.3226510863546657,loop-outlier=0.1528222726923176,odin=0.2631578947368421,simplified-lof-outlier=1.4221811758101772
cof-outlier=1.489080478948305,abod-outlier=2.2772776100708748E-39,inflo-outlier=0.9407584447423347,knn-outlier=8490.42982966614,knnw-outlier=1412052.8030524403,ldf-outlier=0.0,ldof-outlier=0.7543899721887036,lof-outlier=0.9826503824150871,loop-outlier=0.20455912717183794,odin=1.3157894736842097,simplified-lof-outlier=1.2733910432926248
cof-outlier=0.9750477681522223,abod-outlier=2.7136451186004983E-37,inflo-outlier=1.0,knn-outlier=21279.222232522974,knnw-outlier=3832957.167049441,ldf-outlier=0.0,ldof-outlier=0.7661333799092218,lof-outlier=0.969321887261703,loop-outlier=0.06271959420701756,odin=1.3157894736842097,simplified-lof-outlier=0.8872652295504156
cof-outlier=1.3816258159161332,abod-outlier=9.1660886264461E-41,inflo-outlier=1.7133907216762898,knn-outlier=19964.68467999855,knnw-outlier=1727823.3629539756,ldf-outlier=0.0,ldof-outlier=1.2500812983846366,lof-outlier=3.3012035399139563,loop-outlier=0.434923582008767,odin=0.05263157894736842,simplified-lof-outlier=2.0126425019570933
cof-outlier=1.0128879576664092,abod-outlier=8.24286046752495E-36,inflo-outlier=0.854124503553246,knn-outlier=2986.5366983179697,knnw-outlier=912821.6603807389,ldf-outlier=0.0,ldof-outlier=0.7673374712467119,lof-outlier=1.1434030069306302,loop-outlier=0.03445779986268153,odin=1.4210526315789465,simplified-lof-outlier=0.922822917814308
cof-outlier=0.9058163719447367,abod-outlier=6.392763626220946E-38,inflo-outlier=1.0,knn-outlier=4398.2629582143,knnw-outlier=1115786.7116453506,ldf-outlier=0.0,ldof-outlier=0.7503328553824464,lof-outlier=0.8936890178586652,loop-outlier=0.0,odin=1.2631578947368414,simplified-lof-outlier=0.8831205692191385
cof-outlier=1.372040823131089,abod-outlier=5.062387390429433E-40,inflo-outlier=0.9368234864683146,knn-outlier=10566.24529028786,knnw-outlier=1212436.0660986179,ldf-outlier=0.0,ldof-outlier=0.7742455329301726,lof-outlier=2.7363075180355163,loop-outlier=0.0,odin=1.1578947368421046,simplified-lof-outlier=0.9809516809062145
cof-outlier=1.9283931486556516,abod-outlier=2.0535540795718106E-42,inflo-outlier=2.329300922937252,knn-outlier=68103.25935086807,knnw-outlier=5456479.892304412,ldf-outlier=0.0,ldof-outlier=1.4498197819129708,lof-outlier=0.9631779009228434,loop-outlier=0.5997833821554963,odin=0.3684210526315789,simplified-lof-outlier=2.9793512176443153
cof-outlier=1.081720793543245,abod-outlier=3.0206941966454564E-36,inflo-outlier=0.9068896365932403,knn-outlier=4932.663093420538,knnw-outlier=671121.9431477963,ldf-outlier=0.0,ldof-outlier=0.7568557974219033,lof-outlier=1.330830520871962,loop-outlier=0.0,odin=1.1578947368421046,simplified-lof-outlier=0.9567904637254447
cof-outlier=0.9964264265296999,abod-outlier=2.8407085372821347E-39,inflo-outlier=1.4001703695456258,knn-outlier=10414.190345725394,knnw-outlier=1010945.8426996268,ldf-outlier=0.0,ldof-outlier=0.897764362358459,lof-outlier=0.9934912081402406,loop-outlier=0.1018734194104021,odin=0.6842105263157894,simplified-lof-outlier=1.6216559650352018
cof-outlier=0.9825323474544172,abod-outlier=2.594294201992488E-33,inflo-outlier=1.146289262729136,knn-outlier=1208.4593497507476,knnw-outlier=180864.07590984393,ldf-outlier=0.0,ldof-outlier=0.751728388327707,lof-outlier=1.0648153536690597,loop-outlier=0.0,odin=0.6842105263157894,simplified-lof-outlier=1.0928602378104137
cof-outlier=1.3668343096186903,abod-outlier=7.869630362108337E-39,inflo-outlier=2.215220249645013,knn-outlier=20860.52893542826,knnw-outlier=2351299.678816761,ldf-outlier=0.0,ldof-outlier=1.8653073473496575,lof-outlier=2.4006406385408297,loop-outlier=0.7355436822230038,odin=0.47368421052631576,simplified-lof-outlier=2.9100483149664105
cof-outlier=0.929169773315589,abod-outlier=1.437870330472324E-36,inflo-outlier=1.0,knn-outlier=3279.4466603681785,knnw-outlier=425854.35550691164,ldf-outlier=0.0,ldof-outlier=0.7424947438142394,lof-outlier=1.8554273732714905,loop-outlier=0.0,odin=1.8947368421052617,simplified-lof-outlier=0.8497069902743578
cof-outlier=1.33907286876335,abod-outlier=2.0122468151727753E-39,inflo-outlier=1.1456117291616341,knn-outlier=10781.449955001415,knnw-outlier=1128990.8433165257,ldf-outlier=0.0,ldof-outlier=0.9613785622498561,lof-outlier=1.5402929884714636,loop-outlier=0.1436231761729564,odin=0.5263157894736842,simplified-lof-outlier=1.4641992992686983
cof-outlier=0.9745758140793507,abod-outlier=6.82370106176209E-36,inflo-outlier=1.2075453030925227,knn-outlier=2621.7718735618473,knnw-outlier=731208.9786236072,ldf-outlier=0.0,ldof-outlier=0.9712212598734434,lof-outlier=0.9166694987517018,loop-outlier=0.07016401000484167,odin=1.3157894736842097,simplified-lof-outlier=1.081043270468828
cof-outlier=1.3149783249991753,abod-outlier=6.600961195700846E-38,inflo-outlier=1.0419888063875111,knn-outlier=6875.793674951278,knnw-outlier=685828.1582983905,ldf-outlier=0.0,ldof-outlier=0.8655689988024277,lof-outlier=1.3178413475326018,loop-outlier=0.027581619501344672,odin=0.7368421052631577,simplified-lof-outlier=1.16161975613258
cof-outlier=1.0883038330146522,abod-outlier=5.520348876457965E-38,inflo-outlier=0.9638632411584314,knn-outlier=10099.861900377648,knnw-outlier=1032622.0736507698,ldf-outlier=0.0,ldof-outlier=0.850763479587533,lof-outlier=1.0478744158180562,loop-outlier=0.08086367791154472,odin=1.052631578947368,simplified-lof-outlier=1.2064320829302309
cof-outlier=0.9628907865346704,abod-outlier=1.0628774139212707E-37,inflo-outlier=1.0,knn-outlier=3737.955640623271,knnw-outlier=782712.4685960439,ldf-outlier=0.0,ldof-outlier=0.8008199806678314,lof-outlier=1.3335922524726078,loop-outlier=0.0,odin=1.5263157894736832,simplified-lof-outlier=0.8485604039996852
cof-outlier=1.210050811555595,abod-outlier=7.135991378921185E-39,inflo-outlier=0.9818413792228424,knn-outlier=9878.992082014238,knnw-outlier=1313217.775759742,ldf-outlier=0.0,ldof-outlier=0.797725676506403,lof-outlier=1.140126114227358,loop-outlier=0.13236294443356955,odin=1.1578947368421046,simplified-lof-outlier=1.1416725639634078
cof-outlier=1.123613016851716,abod-outlier=1.4027605945707146E-40,inflo-outlier=0.8899973805043219,knn-outlier=16033.119616535232,knnw-outlier=2793900.2647191207,ldf-outlier=0.0,ldof-outlier=0.8455786396663366,lof-outlier=1.2813715998750077,loop-outlier=0.03962902744969885,odin=1.4736842105263148,simplified-lof-outlier=1.0260038630386494
cof-outlier=2.1099723230521876,abod-outlier=2.3075227314227634E-41,inflo-outlier=3.97901873563789,knn-outlier=36092.509950709995,knnw-outlier=2943840.552981863,ldf-outlier=0.0,ldof-outlier=2.6467158173582437,lof-outlier=1.1924533924635277,loop-outlier=0.9692777810558387,odin=0.15789473684210525,simplified-lof-outlier=5.018685219458428
cof-outlier=1.0349474287516496,abod-outlier=4.970077217682582E-37,inflo-outlier=1.101272898169531,knn-outlier=3184.2473147668666,knnw-outlier=615445.4641687552,ldf-outlier=0.0,ldof-outlier=0.7655485403059739,lof-outlier=1.0657092739788259,loop-outlier=0.0,odin=1.63157894736842,simplified-lof-outlier=1.0395613052136499
