cof-outlier=1.006879756698444,abod-outlier=3.182778014215693E-39,inflo-outlier=1.1176189949114683,knnw-outlier=8454152.088246055,knnw-outlier=1234577.5200880214,ldf-outlier=0.0,ldof-outlier=0.8304962215985927,simplified-lof-outlier=1.1211374110739212,loop-outlier=0.02301488753847041,odin=1.1071428571428579,simplified-lof-outlier=1.1123449472053404
cof-outlier=1.1291435631989797,abod-outlier=1.0187976342781105E-37,inflo-outlier=1.2042628419628831,knnw-outlier=1231553.688610737,knnw-outlier=294916.2508824771,ldf-outlier=0.0,ldof-outlier=0.9445667342666288,simplified-lof-outlier=1.3695782081558467,loop-outlier=0.14513011491930852,odin=0.6250000000000001,simplified-lof-outlier=1.344147244352752
cof-outlier=0.9772502006801255,abod-outlier=1.9117801301544103E-38,inflo-outlier=0.9806771282456828,knnw-outlier=871092.9753684424,knnw-outlier=199488.1970557607,ldf-outlier=0.0,ldof-outlier=0.8612941937124802,simplified-lof-outlier=1.0860316671787245,loop-outlier=0.011101234078272583,odin=1.2857142857142858,simplified-lof-outlier=1.1520390641878309
cof-outlier=1.0726302683067042,abod-outlier=1.5339357066313252E-42,inflo-outlier=1.4225882646330545,knnw-outlier=1.3572807601135137E7,knnw-outlier=2308136.470659494,ldf-outlier=0.0,ldof-outlier=1.0638526976399154,simplified-lof-outlier=1.532688316863822,loop-outlier=0.18433634339695845,odin=0.7142857142857146,simplified-lof-outlier=1.481635893711578
cof-outlier=0.9531748422204416,abod-outlier=1.778644738531142E-35,inflo-outlier=0.9051780440349823,knnw-outlier=669910.8697943883,knnw-outlier=89338.1452556198,ldf-outlier=0.0,ldof-outlier=0.7268420102562366,simplified-lof-outlier=0.8503172502999742,loop-outlier=0.0,odin=1.7321428571428557,simplified-lof-outlier=0.8275478179432783
cof-outlier=1.0828692682726415,abod-outlier=2.629788440948229E-37,inflo-outlier=1.0,knnw-outlier=680345.5336949868,knnw-outlier=140854.3036445895,ldf-outlier=0.0,ldof-outlier=0.7881423223487328,simplified-lof-outlier=0.8888678377100593,loop-outlier=0.0,odin=1.4107142857142854,simplified-lof-outlier=1.0257245046186407
cof-outlier=1.0662598402323524,abod-outlier=3.47380264732939E-38,inflo-outlier=1.025846902791353,knnw-outlier=986296.2214290486,knnw-outlier=169398.66432259468,ldf-outlier=0.0,ldof-outlier=0.7416222301506022,simplified-lof-outlier=0.9357448765858751,loop-outlier=0.0,odin=1.3035714285714286,simplified-lof-outlier=0.902522203558689
cof-outlier=0.935809545258207,abod-outlier=2.294032312060876E-36,inflo-outlier=0.7813733099341734,knnw-outlier=871740.8084436829,knnw-outlier=109266.80207331113,ldf-outlier=0.0,ldof-outlier=0.7291888271482998,simplified-lof-outlier=0.8547448055239736,loop-outlier=0.0,odin=1.3749999999999998,simplified-lof-outlier=0.9059432817692465
cof-outlier=1.003148336706916,abod-outlier=9.889589593961257E-39,inflo-outlier=0.86840246493904,knnw-outlier=1640884.0308892548,knnw-outlier=283645.07241842506,ldf-outlier=0.0,ldof-outlier=0.8350464212084406,simplified-lof-outlier=1.2172291492394305,loop-outlier=0.12056235085083936,odin=1.0357142857142867,simplified-lof-outlier=1.3419204644769134
cof-outlier=0.9603870659067067,abod-outlier=1.7852040264242E-35,inflo-outlier=0.9153695151478858,knnw-outlier=672078.9559085477,knnw-outlier=89909.0754241065,ldf-outlier=0.0,ldof-outlier=0.725412892767772,simplified-lof-outlier=0.8538865811041237,loop-outlier=0.0,odin=1.6607142857142845,simplified-lof-outlier=0.8316898540282585
cof-outlier=1.0641473757412823,abod-outlier=3.4250479145015113E-35,inflo-outlier=1.0519479491236365,knnw-outlier=1299316.3106518514,knnw-outlier=242643.08774230696,ldf-outlier=0.0,ldof-outlier=0.8987867541194425,simplified-lof-outlier=1.1478440597406179,loop-outlier=0.039640634022355514,odin=1.2142857142857146,simplified-lof-outlier=1.1318035446622756
cof-outlier=1.0234910729702882,abod-outlier=9.06306574036998E-38,inflo-outlier=0.8457322066521235,knnw-outlier=4143040.9321526107,knnw-outlier=589346.2321975745,ldf-outlier=0.0,ldof-outlier=0.7694635656880289,simplified-lof-outlier=1.0646569667636208,loop-outlier=0.02410735600475127,odin=1.3035714285714286,simplified-lof-outlier=1.0425171276129725
cof-outlier=0.9383572366527635,abod-outlier=2.2569962968522052E-38,inflo-outlier=1.0,knnw-outlier=1476343.4700668259,knnw-outlier=262136.7144892177,ldf-outlier=0.0,ldof-outlier=0.8355687638584297,simplified-lof-outlier=1.0541911097217493,loop-outlier=0.015771904446004032,odin=1.4285714285714282,simplified-lof-outlier=1.279239507106104
cof-outlier=1.0574654927115632,abod-outlier=9.135886191019194E-38,inflo-outlier=1.0506047910103253,knnw-outlier=2790904.8165074345,knnw-outlier=367695.24747037026,ldf-outlier=0.0,ldof-outlier=0.729610386954448,simplified-lof-outlier=1.025899896754245,loop-outlier=0.0,odin=1.267857142857143,simplified-lof-outlier=0.9134440381589639
cof-outlier=1.5223187771871345,abod-outlier=1.5015882534824076E-42,inflo-outlier=1.4126204292607984,knnw-outlier=8982686.735863468,knnw-outlier=2040346.1670946728,ldf-outlier=0.0,ldof-outlier=0.9883965377076468,simplified-lof-outlier=2.2550626656706267,loop-outlier=0.3970498369942669,odin=0.8214285714285721,simplified-lof-outlier=1.9800119120391586
cof-outlier=0.9460047271241152,abod-outlier=3.325113532577446E-35,inflo-outlier=1.0,knnw-outlier=634463.7475816408,knnw-outlier=101000.76247286862,ldf-outlier=0.0,ldof-outlier=0.7375500461653699,simplified-lof-outlier=0.8158873564897023,loop-outlier=0.0,odin=1.8928571428571408,simplified-lof-outlier=0.8505967852932471
cof-outlier=1.589600961539854,abod-outlier=8.667989059583788E-39,inflo-outlier=2.580277843778357,knnw-outlier=4614835.697198232,knnw-outlier=821165.6045826012,ldf-outlier=0.0,ldof-outlier=0.9581988038774563,simplified-lof-outlier=3.285874147186602,loop-outlier=0.3295478706047027,odin=0.7142857142857146,simplified-lof-outlier=2.6137894062043934
cof-outlier=1.0867106072457444,abod-outlier=8.869455069014316E-39,inflo-outlier=1.018478453416049,knnw-outlier=2014418.7127016159,knnw-outlier=383305.653335419,ldf-outlier=0.0,ldof-outlier=0.8778535160942504,simplified-lof-outlier=1.2118280139937765,loop-outlier=0.08652837607940918,odin=1.1607142857142863,simplified-lof-outlier=1.1989637078136446
cof-outlier=0.8841932633870849,abod-outlier=3.758824297722279E-36,inflo-outlier=1.0,knnw-outlier=848989.9919901735,knnw-outlier=71440.71830593205,ldf-outlier=0.0,ldof-outlier=0.7305561738718701,simplified-lof-outlier=0.8197956414405386,loop-outlier=0.0,odin=1.3749999999999998,simplified-lof-outlier=0.7973762615257014
cof-outlier=0.8824199588909581,abod-outlier=7.9640755862573E-36,inflo-outlier=1.0,knnw-outlier=668701.235200846,knnw-outlier=78684.0720422529,ldf-outlier=0.0,ldof-outlier=0.726336149708824,simplified-lof-outlier=0.8737439609851368,loop-outlier=0.0,odin=1.5178571428571421,simplified-lof-outlier=0.8693615698938701
cof-outlier=1.0296344868923113,abod-outlier=1.387638296892635E-36,inflo-outlier=0.9133364619976462,knnw-outlier=806995.947920268,knnw-outlier=172633.80005448376,ldf-outlier=0.0,ldof-outlier=0.8735158688742396,simplified-lof-outlier=1.054658228299402,loop-outlier=0.013324011086809529,odin=1.1607142857142863,simplified-lof-outlier=1.152891581669454
cof-outlier=1.1256008331846783,abod-outlier=5.771483892252096E-38,inflo-outlier=1.2273109778138613,knnw-outlier=1915223.6499404681,knnw-outlier=361304.1641766126,ldf-outlier=0.0,ldof-outlier=0.8295090587461978,simplified-lof-outlier=1.3266605887971767,loop-outlier=0.12151445865980252,odin=0.8035714285714292,simplified-lof-outlier=1.2970068118864533
cof-outlier=1.0813254264861842,abod-outlier=1.2548228660033152E-36,inflo-outlier=1.4361767049491236,knnw-outlier=1347626.9359571075,knnw-outlier=249110.42142401403,ldf-outlier=0.0,ldof-outlier=1.2352566721089964,simplified-lof-outlier=1.6566086487383842,loop-outlier=0.3259471119701806,odin=0.42857142857142844,simplified-lof-outlier=1.6858124730123156
cof-outlier=1.1720703996466533,abod-outlier=5.938346672637826E-42,inflo-outlier=0.9384256740003983,knnw-outlier=6856639.788265208,knnw-outlier=1243867.9606983413,ldf-outlier=0.0,ldof-outlier=0.8333704901391706,simplified-lof-outlier=1.2404702687801612,loop-outlier=0.07005984623625379,odin=1.1964285714285718,simplified-lof-outlier=1.1535095009228418
cof-outlier=0.896142188045203,abod-outlier=7.17586615199118E-36,inflo-outlier=0.949753705710277,knnw-outlier=666519.1250123215,knnw-outlier=77907.83576094531,ldf-outlier=0.0,ldof-outlier=0.7181277889912046,simplified-lof-outlier=0.8578513737438037,loop-outlier=0.0,odin=1.4285714285714282,simplified-lof-outlier=0.8418561790871606
cof-outlier=1.0413362824524028,abod-outlier=2.1765268016753034E-34,inflo-outlier=1.0,knnw-outlier=327183.2637200292,knnw-outlier=33991.51125398284,ldf-outlier=0.0,ldof-outlier=0.7396321493369229,simplified-lof-outlier=0.7876358487874694,loop-outlier=0.0,odin=1.7499999999999984,simplified-lof-outlier=0.8898556759801121
cof-outlier=1.0677216554594977,abod-outlier=5.893724714792875E-35,inflo-outlier=1.0,knnw-outlier=770329.7729857729,knnw-outlier=107801.19097408363,ldf-outlier=0.0,ldof-outlier=0.7541893610137802,simplified-lof-outlier=1.032999449375088,loop-outlier=0.022927191956369775,odin=1.1607142857142863,simplified-lof-outlier=1.0470329730450612
cof-outlier=1.085003306451564,abod-outlier=1.3443384565237073E-39,inflo-outlier=1.2224242349527454,knnw-outlier=2363897.635539355,knnw-outlier=453322.6709463408,ldf-outlier=0.0,ldof-outlier=0.7925656323217068,simplified-lof-outlier=1.5219605380448864,loop-outlier=0.08706423356632297,odin=0.8571428571428579,simplified-lof-outlier=1.0734509898235671
cof-outlier=1.0582298816218718,abod-outlier=1.2990577693054482E-42,inflo-outlier=0.9778906281156137,knnw-outlier=6927417.656112427,knnw-outlier=1265887.9820610113,ldf-outlier=0.0,ldof-outlier=0.8382901479162459,simplified-lof-outlier=1.2293034478255742,loop-outlier=0.06261494267031965,odin=1.089285714285715,simplified-lof-outlier=1.1340181192024092
cof-outlier=0.9982570081029342,abod-outlier=2.546733431396294E-37,inflo-outlier=0.950092091407264,knnw-outlier=2683879.383083672,knnw-outlier=240610.62783657783,ldf-outlier=0.0,ldof-outlier=0.6896916211340451,simplified-lof-outlier=0.875475836799248,loop-outlier=0.0,odin=1.267857142857143,simplified-lof-outlier=0.8311254556342856
cof-outlier=1.2513859973955384,abod-outlier=5.424012579035282E-39,inflo-outlier=0.9998087562754742,knnw-outlier=1956848.1092160635,knnw-outlier=377954.1681376606,ldf-outlier=0.0,ldof-outlier=0.8900799259176829,simplified-lof-outlier=1.4617340293697043,loop-outlier=0.1731676861928731,odin=1.1428571428571435,simplified-lof-outlier=1.3896802422842376
cof-outlier=1.5987374380369699,abod-outlier=1.2855761547876239E-45,inflo-outlier=2.8465937654324414,knnw-outlier=2.827522804146972E7,knnw-outlier=6198612.101418432,ldf-outlier=0.0,ldof-outlier=1.5919952326411624,simplified-lof-outlier=3.511127612118014,loop-outlier=0.6232886164488174,odin=0.4464285714285713,simplified-lof-outlier=3.000612882190861
cof-outlier=1.0296978964950974,abod-outlier=1.0612395733020733E-36,inflo-outlier=0.8811041407680338,knnw-outlier=1030509.3624172291,knnw-outlier=212510.6164030855,ldf-outlier=0.0,ldof-outlier=0.7744596241359232,simplified-lof-outlier=1.0024282258508888,loop-outlier=0.0,odin=1.178571428571429,simplified-lof-outlier=1.0431048107477021
cof-outlier=0.8957813352188807,abod-outlier=4.453470553145446E-36,inflo-outlier=1.0318204872025434,knnw-outlier=967863.1065457185,knnw-outlier=102218.45119983834,ldf-outlier=0.0,ldof-outlier=0.7307198872849516,simplified-lof-outlier=0.8673853145001342,loop-outlier=0.0,odin=1.2142857142857146,simplified-lof-outlier=0.8537485156188713
cof-outlier=0.9481769875800512,abod-outlier=5.330904664745151E-37,inflo-outlier=0.9472803240019595,knnw-outlier=1037679.7736190902,knnw-outlier=169425.33687430856,ldf-outlier=0.0,ldof-outlier=0.7304961230631967,simplified-lof-outlier=0.8829497061910981,loop-outlier=0.0,odin=1.3749999999999998,simplified-lof-outlier=0.887208513360369
cof-outlier=1.5777779331641744,abod-outlier=4.276129166962104E-46,inflo-outlier=2.2075688373563622,knnw-outlier=2.5290765824374277E7,knnw-outlier=6093789.50564252,ldf-outlier=0.0,ldof-outlier=1.662819519628544,simplified-lof-outlier=3.036018057424409,loop-outlier=0.7183693237538525,odin=0.39285714285714274,simplified-lof-outlier=2.9492600867441054
cof-outlier=1.0650313684169417,abod-outlier=6.657089101389825E-37,inflo-outlier=1.2345286351840865,knnw-outlier=1309680.3980662122,knnw-outlier=189419.45640565027,ldf-outlier=0.0,ldof-outlier=0.7466159285825816,simplified-lof-outlier=1.0359357059725114,loop-outlier=0.0,odin=0.9285714285714295,simplified-lof-outlier=0.9087048374125921
cof-outlier=1.1688993553577811,abod-outlier=2.9910528595551636E-39,inflo-outlier=0.93791180143002,knnw-outlier=1204079.8052736123,knnw-outlier=295775.7714216291,ldf-outlier=0.0,ldof-outlier=1.0181406736803955,simplified-lof-outlier=1.2781568521119828,loop-outlier=0.12879987817156127,odin=0.49999999999999983,simplified-lof-outlier=1.5150462693631888
cof-outlier=1.2377564925811209,abod-outlier=9.837687127965611E-37,inflo-outlier=1.2045174502754026,knnw-outlier=1593842.2392081707,knnw-outlier=306996.14857558423,ldf-outlier=0.0,ldof-outlier=0.8081186043241128,simplified-lof-outlier=1.3861123047486,loop-outlier=0.14681298502782733,odin=0.8214285714285721,simplified-lof-outlier=1.1880417100298104
cof-outlier=0.9399608591988757,abod-outlier=7.464493232929932E-36,inflo-outlier=1.1792089942004782,knnw-outlier=1492757.0011406846,knnw-outlier=162625.85547349128,ldf-outlier=0.0,ldof-outlier=0.880959562222054,simplified-lof-outlier=1.0275808419733108,loop-outlier=0.027472384417153117,odin=1.1071428571428579,simplified-lof-outlier=0.960370969879232
cof-outlier=1.4969115240413284,abod-outlier=5.745240261241906E-38,inflo-outlier=1.3990780842494548,knnw-outlier=1772647.4522399139,knnw-outlier=323679.40316920326,ldf-outlier=0.0,ldof-outlier=0.8912505790430238,simplified-lof-outlier=1.5508331668334474,loop-outlier=0.23326284269848033,odin=0.5357142857142856,simplified-lof-outlier=1.4990092537344764
cof-outlier=1.0212067817060342,abod-outlier=5.06877234156604E-36,inflo-outlier=1.0,knnw-outlier=987347.1536443797,knnw-outlier=200692.32435379445,ldf-outlier=0.0,ldof-outlier=0.8246816773171431,simplified-lof-outlier=1.033431829618035,loop-outlier=0.015317665849146924,odin=1.089285714285715,simplified-lof-outlier=1.086349182170671
cof-outlier=0.9981644165101711,abod-outlier=3.664871462575694E-37,inflo-outlier=0.9467738503276598,knnw-outlier=2675006.9926827154,knnw-outlier=236981.0807835123,ldf-outlier=0.0,ldof-outlier=0.6866023257252892,simplified-lof-outlier=0.8714127990385864,loop-outlier=0.0,odin=1.3035714285714286,simplified-lof-outlier=0.8254779656388777
cof-outlier=0.920934765854549,abod-outlier=2.0234706411019697E-37,inflo-outlier=1.1484650856183662,knnw-outlier=2038725.4425095434,knnw-outlier=224127.31789545866,ldf-outlier=0.0,ldof-outlier=0.821939263842185,simplified-lof-outlier=0.9971760251576706,loop-outlier=0.0,odin=0.9821428571428582,simplified-lof-outlier=0.8963682454726204
cof-outlier=1.2983317165191086,abod-outlier=2.3968444422865355E-41,inflo-outlier=1.9166512724405638,knnw-outlier=8435628.462909728,knnw-outlier=1765590.4187138507,ldf-outlier=0.0,ldof-outlier=1.310122854323034,simplified-lof-outlier=2.2998650465791854,loop-outlier=0.5435695927734486,odin=0.35714285714285704,simplified-lof-outlier=2.337042185764937
cof-outlier=1.0129936655279852,abod-outlier=3.5608558167387834E-35,inflo-outlier=1.0,knnw-outlier=889253.410507117,knnw-outlier=155935.94033349928,ldf-outlier=0.0,ldof-outlier=0.7496317583975606,simplified-lof-outlier=0.9387433597843603,loop-outlier=0.0,odin=1.2500000000000002,simplified-lof-outlier=0.9350942449092117
cof-outlier=0.9781780791261793,abod-outlier=9.930023863829778E-38,inflo-outlier=1.0623658222444687,knnw-outlier=1059138.2731563677,knnw-outlier=163519.44875428954,ldf-outlier=0.0,ldof-outlier=0.8667538815239257,simplified-lof-outlier=1.0249842719547602,loop-outlier=0.0,odin=1.1071428571428579,simplified-lof-outlier=0.9034109470514594
cof-outlier=1.0994251128692292,abod-outlier=2.694245397119655E-38,inflo-outlier=1.095577599381531,knnw-outlier=1232440.87829466,knnw-outlier=253486.41528169223,ldf-outlier=0.0,ldof-outlier=0.9384847519873446,simplified-lof-outlier=1.4080732241724325,loop-outlier=0.2061319643855881,odin=0.6071428571428572,simplified-lof-outlier=1.4125016186242534
cof-outlier=0.9294557345491611,abod-outlier=1.87862743322561E-38,inflo-outlier=1.1072453318775888,knnw-outlier=1926599.6296113946,knnw-outlier=226144.43331784653,ldf-outlier=0.0,ldof-outlier=0.7897703792062523,simplified-lof-outlier=0.9542790468064435,loop-outlier=0.0,odin=1.1428571428571435,simplified-lof-outlier=0.874902010504952
cof-outlier=1.1572565088493414,abod-outlier=1.4731638009409127E-42,inflo-outlier=0.9472248713472752,knnw-outlier=5980410.962012435,knnw-outlier=1075948.9810890304,ldf-outlier=0.0,ldof-outlier=0.847769397515766,simplified-lof-outlier=1.2545026635623988,loop-outlier=0.11050471704847302,odin=1.2142857142857146,simplified-lof-outlier=1.19979576837307
cof-outlier=1.0669567036130894,abod-outlier=7.606965949762164E-38,inflo-outlier=1.0,knnw-outlier=789396.0435582589,knnw-outlier=180231.44924194537,ldf-outlier=0.0,ldof-outlier=0.8296065926428613,simplified-lof-outlier=1.06083881493393,loop-outlier=0.011273070460450814,odin=1.089285714285715,simplified-lof-outlier=1.1214790091455693
cof-outlier=1.8656719483213204,abod-outlier=8.338480082623829E-45,inflo-outlier=1.6716440366261138,knnw-outlier=1.7164808738638617E7,knnw-outlier=4382173.884620771,ldf-outlier=0.0,ldof-outlier=1.1551788178010276,simplified-lof-outlier=2.2369953236500493,loop-outlier=0.4723604536087349,odin=0.46428571428571414,simplified-lof-outlier=2.2141868133296008
cof-outlier=0.8841588185131365,abod-outlier=3.828834567714905E-36,inflo-outlier=0.89371334705732,knnw-outlier=854966.6394128009,knnw-outlier=72573.75155190239,ldf-outlier=0.0,ldof-outlier=0.7276664228288223,simplified-lof-outlier=0.8266110092182775,loop-outlier=0.0,odin=1.3392857142857142,simplified-lof-outlier=0.8062819624940639
cof-outlier=1.1430702624536013,abod-outlier=2.8946395754418557E-39,inflo-outlier=1.212747534898212,knnw-outlier=4046425.078552408,knnw-outlier=679212.5526075991,ldf-outlier=0.0,ldof-outlier=0.898820185872992,simplified-lof-outlier=1.5272995863024763,loop-outlier=0.2843217373520604,odin=0.5535714285714285,simplified-lof-outlier=1.534985003261622
cof-outlier=1.7312631866417558,abod-outlier=4.60653488123811E-41,inflo-outlier=1.4012562399699255,knnw-outlier=5426087.898725446,knnw-outlier=1385676.196527326,ldf-outlier=0.0,ldof-outlier=1.0547335473831996,simplified-lof-outlier=2.3708556003170886,loop-outlier=0.40579894383972404,odin=0.8035714285714292,simplified-lof-outlier=2.322710688564293
cof-outlier=1.0650570190072224,abod-outlier=1.3350797749899585E-36,inflo-outlier=0.8188782418991746,knnw-outlier=936406.5723970011,knnw-outlier=178158.49382970584,ldf-outlier=0.0,ldof-outlier=0.750027104496675,simplified-lof-outlier=0.9436003973390203,loop-outlier=0.0,odin=1.3392857142857142,simplified-lof-outlier=0.9560359596025116
cof-outlier=1.4144856655168787,abod-outlier=1.9655274114303916E-39,inflo-outlier=1.0022451419766825,knnw-outlier=2074969.441628936,knnw-outlier=422047.625840943,ldf-outlier=0.0,ldof-outlier=0.8199063303975332,simplified-lof-outlier=1.1548597134204155,loop-outlier=0.08057673413170624,odin=0.8214285714285721,simplified-lof-outlier=1.223719551747066
cof-outlier=0.9638968938811013,abod-outlier=1.65584752229228E-36,inflo-outlier=0.7711656452111483,knnw-outlier=875417.575034539,knnw-outlier=114149.93364345167,ldf-outlier=0.0,ldof-outlier=0.7346837732406578,simplified-lof-outlier=0.8613349751056572,loop-outlier=0.0,odin=1.4107142857142854,simplified-lof-outlier=0.9163388777973916
cof-outlier=0.9559953671003315,abod-outlier=6.934169972761463E-37,inflo-outlier=1.0022210556036277,knnw-outlier=1042393.157709852,knnw-outlier=141269.33640533692,ldf-outlier=0.0,ldof-outlier=0.7466127799453425,simplified-lof-outlier=0.9089309837819005,loop-outlier=0.0,odin=1.1964285714285718,simplified-lof-outlier=0.9191448927015583
cof-outlier=1.0523527220026723,abod-outlier=2.950026665583216E-38,inflo-outlier=1.3503585616142797,knnw-outlier=5692099.513703757,knnw-outlier=796392.1509815324,ldf-outlier=0.0,ldof-outlier=0.7263007390384172,simplified-lof-outlier=1.3937555169432736,loop-outlier=0.0,odin=1.2142857142857146,simplified-lof-outlier=0.8869934682008174
cof-outlier=1.2544301815814807,abod-outlier=2.7648596435364593E-37,inflo-outlier=0.9625454479520086,knnw-outlier=1021384.8838828588,knnw-outlier=218155.25098723703,ldf-outlier=0.0,ldof-outlier=0.7721890935187402,simplified-lof-outlier=1.1353714895041127,loop-outlier=0.034845953944444265,odin=0.9285714285714295,simplified-lof-outlier=1.1446979995421316
cof-outlier=1.302412139905018,abod-outlier=3.111786792219941E-39,inflo-outlier=1.027132367679801,knnw-outlier=1776390.5478753247,knnw-outlier=365616.72563218937,ldf-outlier=0.0,ldof-outlier=0.7769794317373957,simplified-lof-outlier=1.2843739721065413,loop-outlier=0.1265349948493472,odin=0.7857142857142863,simplified-lof-outlier=1.2185789589316942
cof-outlier=1.0591020043738422,abod-outlier=7.547969554325624E-36,inflo-outlier=1.0496892747187316,knnw-outlier=1146739.142593418,knnw-outlier=203729.59973992535,ldf-outlier=0.0,ldof-outlier=0.8051644746319255,simplified-lof-outlier=1.0287304859372632,loop-outlier=0.0,odin=0.9285714285714295,simplified-lof-outlier=1.0087397771357525
cof-outlier=0.9863317127908982,abod-outlier=4.734055021343784E-36,inflo-outlier=0.8817996888142638,knnw-outlier=913237.8449163181,knnw-outlier=160630.8154931821,ldf-outlier=0.0,ldof-outlier=0.7238353317839027,simplified-lof-outlier=0.8755269451476563,loop-outlier=0.0,odin=1.357142857142857,simplified-lof-outlier=0.8763324658505458
cof-outlier=1.2840644638785954,abod-outlier=2.591837295521552E-40,inflo-outlier=0.9837520551515502,knnw-outlier=2682896.0396451093,knnw-outlier=608078.1782718009,ldf-outlier=0.0,ldof-outlier=0.8731465176781933,simplified-lof-outlier=1.6066950325398293,loop-outlier=0.18448620267179963,odin=1.0357142857142867,simplified-lof-outlier=1.3980797233323143
cof-outlier=0.9151942238246621,abod-outlier=3.993472644554617E-39,inflo-outlier=0.9617049013848455,knnw-outlier=1366975.4426493081,knnw-outlier=209371.99203552565,ldf-outlier=0.0,ldof-outlier=0.84627482784244,simplified-lof-outlier=0.9947293555275378,loop-outlier=0.0,odin=1.267857142857143,simplified-lof-outlier=1.171270639869201
cof-outlier=1.135057755735591,abod-outlier=1.671846790238911E-41,inflo-outlier=1.20055866745784,knnw-outlier=3057102.4133412773,knnw-outlier=690291.8649694325,ldf-outlier=0.0,ldof-outlier=0.9739148558934874,simplified-lof-outlier=1.7532821066706505,loop-outlier=0.23133191121550697,odin=0.8214285714285721,simplified-lof-outlier=1.4601226086386652
cof-outlier=1.3005858068210636,abod-outlier=9.56883769123873E-41,inflo-outlier=1.4817707910420093,knnw-outlier=9833545.013884386,knnw-outlier=1785871.7017235379,ldf-outlier=0.0,ldof-outlier=1.2840294316134042,simplified-lof-outlier=1.9027188907284662,loop-outlier=0.3683880328997066,odin=0.7678571428571433,simplified-lof-outlier=1.7215965469085068
cof-outlier=1.3210031964399156,abod-outlier=6.700262124180464E-44,inflo-outlier=1.5006008109978277,knnw-outlier=1.0855961789970476E7,knnw-outlier=2339656.913607475,ldf-outlier=0.0,ldof-outlier=1.0976436653035386,simplified-lof-outlier=1.6929419651432145,loop-outlier=0.3024831910187905,odin=0.5357142857142856,simplified-lof-outlier=1.6446139359114713
cof-outlier=0.9632511042298023,abod-outlier=3.607134603272475E-36,inflo-outlier=0.926260550778372,knnw-outlier=707293.6482772928,knnw-outlier=110054.32702849028,ldf-outlier=0.0,ldof-outlier=0.7621758915266714,simplified-lof-outlier=0.9081774043932747,loop-outlier=0.0,odin=1.5714285714285705,simplified-lof-outlier=0.9234212057045347
cof-outlier=1.0724011347074205,abod-outlier=9.60031981526372E-38,inflo-outlier=0.9512947986500283,knnw-outlier=1155985.7277864758,knnw-outlier=234247.0337928431,ldf-outlier=0.0,ldof-outlier=0.7578040266728735,simplified-lof-outlier=1.0008775924408573,loop-outlier=0.0,odin=0.7857142857142863,simplified-lof-outlier=1.0287656492728334
cof-outlier=1.0738225483168744,abod-outlier=9.37666248148788E-38,inflo-outlier=1.098116836148588,knnw-outlier=1865468.6087584272,knnw-outlier=350411.3527144181,ldf-outlier=0.0,ldof-outlier=0.8505960886046914,simplified-lof-outlier=1.3285403524018622,loop-outlier=0.1375600684114333,odin=0.7857142857142863,simplified-lof-outlier=1.2856974080398587
cof-outlier=1.0512092838325022,abod-outlier=2.795707729977305E-37,inflo-outlier=1.2233747188631723,knnw-outlier=1328596.0149060632,knnw-outlier=264791.3735787638,ldf-outlier=0.0,ldof-outlier=0.9844271394615504,simplified-lof-outlier=1.2715335406146064,loop-outlier=0.15916975851355378,odin=0.5178571428571427,simplified-lof-outlier=1.3028620982263912
cof-outlier=1.3568344797198608,abod-outlier=2.7421320212351146E-39,inflo-outlier=1.2959451858172313,knnw-outlier=1884667.3617008298,knnw-outlier=350562.1782971742,ldf-outlier=0.0,ldof-outlier=0.8600477562422414,simplified-lof-outlier=1.553861108765856,loop-outlier=0.18824823590211714,odin=0.7321428571428575,simplified-lof-outlier=1.2327998542810814
cof-outlier=1.4583664476056655,abod-outlier=2.1760754264264955E-39,inflo-outlier=2.454762135007457,knnw-outlier=3974165.454438953,knnw-outlier=943572.196583771,ldf-outlier=0.0,ldof-outlier=1.327523561408926,simplified-lof-outlier=2.8760924777382115,loop-outlier=0.7017791731711964,odin=0.21428571428571422,simplified-lof-outlier=2.637406412189241
cof-outlier=1.0644403664399522,abod-outlier=1.107966020498063E-36,inflo-outlier=1.2199418660183852,knnw-outlier=1293746.5174501152,knnw-outlier=183013.1593165106,ldf-outlier=0.0,ldof-outlier=0.7493307203086934,simplified-lof-outlier=1.0176277216628211,loop-outlier=0.0,odin=0.9285714285714295,simplified-lof-outlier=0.8892207435616697
cof-outlier=0.9528825135500512,abod-outlier=5.683284165456433E-37,inflo-outlier=0.9610686083463497,knnw-outlier=1143797.9330075788,knnw-outlier=141020.7897781462,ldf-outlier=0.0,ldof-outlier=0.7159992814955318,simplified-lof-outlier=0.8440143631042272,loop-outlier=0.0,odin=1.3928571428571426,simplified-lof-outlier=0.8623996826739312
cof-outlier=1.0600474412150382,abod-outlier=3.3916778600125272E-37,inflo-outlier=0.9449812378010453,knnw-outlier=1049748.3955352244,knnw-outlier=220185.2547773247,ldf-outlier=0.0,ldof-outlier=0.8233840915899109,simplified-lof-outlier=1.1556043255301454,loop-outlier=0.04485262492151364,odin=1.000000000000001,simplified-lof-outlier=1.2484145374631588
