cof-outlier=2.3509539295649926,abod-outlier=5.3998819059470745E-49,inflo-outlier=3.736393557151938,knnw-outlier=4.787407182842151E7,knnw-outlier=2.644472125898669E7,ldf-outlier=0.0,ldof-outlier=1.4949952145746919,lof-outlier=3.901537966264407,loop-outlier=0.9637006402770075,odin=0.09999999999999999,simplified-lof-outlier=6.375073809888411
cof-outlier=1.0154479634347262,abod-outlier=6.57403907947535E-36,inflo-outlier=1.0,knnw-outlier=400998.9429751477,knnw-outlier=132120.8357919767,ldf-outlier=0.0,ldof-outlier=0.8074379234482627,lof-outlier=0.9940678556908179,loop-outlier=0.0,odin=1.2500000000000009,simplified-lof-outlier=0.8431019604944695
cof-outlier=0.9662366288168094,abod-outlier=1.5697275687827444E-36,inflo-outlier=0.9755467556042287,knnw-outlier=600352.7581196874,knnw-outlier=279311.335084112,ldf-outlier=0.0,ldof-outlier=0.815727459203991,lof-outlier=1.0369484789362498,loop-outlier=0.0,odin=1.5500000000000012,simplified-lof-outlier=0.8999905534118173
cof-outlier=1.117090293401164,abod-outlier=1.0618008807822404E-37,inflo-outlier=0.930681807592837,knnw-outlier=479917.87052895746,knnw-outlier=217486.48499633983,ldf-outlier=0.0,ldof-outlier=1.1322821309374083,lof-outlier=1.0032554473763613,loop-outlier=0.0,odin=1.400000000000001,simplified-lof-outlier=0.9332492468151465
cof-outlier=0.9628069207853486,abod-outlier=1.0125660639636523E-35,inflo-outlier=1.3592383026667356,knnw-outlier=3390911.826130166,knnw-outlier=1458416.9983853009,ldf-outlier=0.0,ldof-outlier=0.6736174112236685,lof-outlier=1.0054718997263004,loop-outlier=0.300038033007183,odin=0.7000000000000004,simplified-lof-outlier=4.167422233261551
cof-outlier=1.0078269640457882,abod-outlier=4.407417732017375E-36,inflo-outlier=1.0,knnw-outlier=412052.88371450827,knnw-outlier=142550.35742286404,ldf-outlier=0.0,ldof-outlier=0.8147034649245071,lof-outlier=0.9943444186566567,loop-outlier=0.0,odin=1.2200000000000009,simplified-lof-outlier=0.8632719406826432
cof-outlier=1.1718999586289391,abod-outlier=4.904172171571985E-36,inflo-outlier=0.8362020469655824,knnw-outlier=502882.517703121,knnw-outlier=227275.3473085355,ldf-outlier=0.0,ldof-outlier=0.7360751741010142,lof-outlier=1.0225234640825935,loop-outlier=0.0,odin=1.2300000000000009,simplified-lof-outlier=0.9711742670091752
cof-outlier=1.059957266313218,abod-outlier=1.2901821928104153E-36,inflo-outlier=1.1321693436610474,knnw-outlier=615231.2738128899,knnw-outlier=295695.6606925783,ldf-outlier=0.0,ldof-outlier=0.715789559615523,lof-outlier=1.2584431942976695,loop-outlier=0.04620931040042278,odin=1.280000000000001,simplified-lof-outlier=1.0498812759131027
cof-outlier=1.6962242012399076,abod-outlier=6.876564758694078E-39,inflo-outlier=1.0,knnw-outlier=746561.2293484391,knnw-outlier=295042.46386139886,ldf-outlier=0.0,ldof-outlier=1.0124623022581285,lof-outlier=0.9831388493929917,loop-outlier=0.0,odin=1.5800000000000012,simplified-lof-outlier=0.8889263467634743
cof-outlier=1.51738660026051,abod-outlier=3.1537840163566586E-38,inflo-outlier=1.3534364756757518,knnw-outlier=745468.2293362782,knnw-outlier=403377.945250775,ldf-outlier=0.0,ldof-outlier=0.7669872097283765,lof-outlier=1.4433122423958258,loop-outlier=0.1550877304664933,odin=1.280000000000001,simplified-lof-outlier=1.2575524186328513
cof-outlier=0.9948449505682156,abod-outlier=6.016075357297679E-40,inflo-outlier=0.9120587756114804,knnw-outlier=4674092.848818769,knnw-outlier=1915679.7650025822,ldf-outlier=0.0,ldof-outlier=0.7935785673586381,lof-outlier=1.0173749982783253,loop-outlier=0.012704906536085511,odin=0.8400000000000005,simplified-lof-outlier=2.0236724877025494
cof-outlier=1.0391089014398618,abod-outlier=5.463452986071132E-34,inflo-outlier=0.8362018289819043,knnw-outlier=154638.77570718195,knnw-outlier=64971.21506856253,ldf-outlier=0.0,ldof-outlier=0.7685480585151195,lof-outlier=0.947166805480963,loop-outlier=0.0,odin=1.270000000000001,simplified-lof-outlier=0.8109782105694662
cof-outlier=1.4653756141777492,abod-outlier=6.836758845357611E-45,inflo-outlier=1.4742317264274838,knnw-outlier=1.0916729423107592E7,knnw-outlier=5810308.262178841,ldf-outlier=0.0,ldof-outlier=2.3757131364745305,lof-outlier=1.5015970831562246,loop-outlier=0.37898510389823603,odin=0.45000000000000023,simplified-lof-outlier=2.2176356825417325
cof-outlier=1.2598499094905589,abod-outlier=7.78821603905069E-43,inflo-outlier=0.8797873068770433,knnw-outlier=3606369.5483615818,knnw-outlier=1770996.8434661243,ldf-outlier=0.0,ldof-outlier=0.8556727191817144,lof-outlier=1.0439853670418273,loop-outlier=0.02454739101191738,odin=1.1900000000000008,simplified-lof-outlier=1.1530389495367233
cof-outlier=1.0026130908566258,abod-outlier=2.2796536633360236E-42,inflo-outlier=0.9253127120001795,knnw-outlier=4176884.479993129,knnw-outlier=1878131.4162520303,ldf-outlier=0.0,ldof-outlier=0.7608614328328558,lof-outlier=1.0623764419127546,loop-outlier=0.040781346451502,odin=0.8200000000000005,simplified-lof-outlier=1.281861185697088
cof-outlier=1.1539834994144749,abod-outlier=1.210812792044546E-40,inflo-outlier=1.011540790862838,knnw-outlier=2212430.119972713,knnw-outlier=1002143.3067950878,ldf-outlier=0.0,ldof-outlier=0.7549199761725133,lof-outlier=1.1553647087423866,loop-outlier=0.0558975107658446,odin=0.8400000000000005,simplified-lof-outlier=1.2416090765666066
cof-outlier=1.0524413562628363,abod-outlier=1.0902258798810345E-35,inflo-outlier=0.8874903811712872,knnw-outlier=488749.08968974184,knnw-outlier=224368.65029823472,ldf-outlier=0.0,ldof-outlier=0.8000313976599984,lof-outlier=0.9919451706085491,loop-outlier=0.0,odin=1.7300000000000013,simplified-lof-outlier=0.955059170544072
cof-outlier=0.9781137405065362,abod-outlier=1.1104899830208972E-34,inflo-outlier=1.0,knnw-outlier=542115.4921915976,knnw-outlier=217114.63076188785,ldf-outlier=0.0,ldof-outlier=0.724858941759843,lof-outlier=0.9882131557026861,loop-outlier=0.0,odin=1.500000000000001,simplified-lof-outlier=0.8260066483144152
cof-outlier=1.4580469521855643,abod-outlier=7.426348341284257E-38,inflo-outlier=1.3511108139435466,knnw-outlier=1275152.4581066032,knnw-outlier=667543.497010308,ldf-outlier=0.0,ldof-outlier=0.8448632752766428,lof-outlier=1.48023780306606,loop-outlier=0.2949482299492803,odin=0.4200000000000002,simplified-lof-outlier=1.613778401911096
cof-outlier=0.978113740506536,abod-outlier=1.3587627650567031E-34,inflo-outlier=1.0,knnw-outlier=539308.739861631,knnw-outlier=213851.34786638233,ldf-outlier=0.0,ldof-outlier=0.7023146891558203,lof-outlier=0.9929401821800272,loop-outlier=0.0,odin=1.490000000000001,simplified-lof-outlier=0.8241581343972518
cof-outlier=1.1554173405418016,abod-outlier=1.9612039037400217E-37,inflo-outlier=0.9064922284363817,knnw-outlier=515952.0481208185,knnw-outlier=273266.35245926364,ldf-outlier=0.0,ldof-outlier=1.1168130316180145,lof-outlier=1.04629891766548,loop-outlier=0.0,odin=1.5700000000000012,simplified-lof-outlier=0.9659414388092233
cof-outlier=1.6397956569687482,abod-outlier=6.268748070170115E-41,inflo-outlier=1.2404146486219791,knnw-outlier=1562703.477697715,knnw-outlier=795282.6192634124,ldf-outlier=0.0,ldof-outlier=1.4641781463434564,lof-outlier=1.2404166946769533,loop-outlier=0.2723035397566001,odin=1.330000000000001,simplified-lof-outlier=1.491518352977611
cof-outlier=1.2999490156640552,abod-outlier=2.5247168761906532E-39,inflo-outlier=1.2384109780027588,knnw-outlier=722666.7872540527,knnw-outlier=354212.2223033823,ldf-outlier=0.0,ldof-outlier=1.5970996437009906,lof-outlier=1.1289758503062663,loop-outlier=0.1572407939548177,odin=1.1100000000000008,simplified-lof-outlier=1.2944190411664216
cof-outlier=1.0349064846717253,abod-outlier=1.34566733648358E-36,inflo-outlier=0.9121486613275717,knnw-outlier=671152.3004753276,knnw-outlier=318478.56239658466,ldf-outlier=0.0,ldof-outlier=0.7421090539796763,lof-outlier=1.00255978462459,loop-outlier=0.0,odin=1.1800000000000008,simplified-lof-outlier=0.9808758249189237
cof-outlier=1.0422284511365991,abod-outlier=1.8214589274392215E-37,inflo-outlier=1.4227894102774477,knnw-outlier=1074532.5031295659,knnw-outlier=495030.4426203115,ldf-outlier=0.0,ldof-outlier=0.8482274142738877,lof-outlier=1.1847849976231597,loop-outlier=0.22500715431317145,odin=0.4000000000000002,simplified-lof-outlier=1.4376728415363385
cof-outlier=0.9962528607998099,abod-outlier=9.073365983970008E-37,inflo-outlier=1.2661442163756875,knnw-outlier=1646482.679542375,knnw-outlier=657100.5623456223,ldf-outlier=0.0,ldof-outlier=1.0654375000184075,lof-outlier=1.1019908315052207,loop-outlier=0.18068982759425342,odin=0.5700000000000003,simplified-lof-outlier=1.4042306437044316
cof-outlier=1.263940943688544,abod-outlier=6.8037811589394376E-40,inflo-outlier=0.9032078540477638,knnw-outlier=1708571.6296653035,knnw-outlier=685490.4396199331,ldf-outlier=0.0,ldof-outlier=0.949443022067623,lof-outlier=0.9730402157215317,loop-outlier=0.0,odin=1.0900000000000007,simplified-lof-outlier=0.973690781924342
cof-outlier=0.9087016460496345,abod-outlier=1.4671597273680273E-36,inflo-outlier=1.1922550616524132,knnw-outlier=532087.3755931592,knnw-outlier=215069.29546323008,ldf-outlier=0.0,ldof-outlier=0.7818466862424465,lof-outlier=1.0025087299360453,loop-outlier=0.031766048973537596,odin=1.5700000000000012,simplified-lof-outlier=1.0129846674337453
cof-outlier=1.0241990138076262,abod-outlier=2.4588281257651833E-37,inflo-outlier=1.0,knnw-outlier=632022.810748678,knnw-outlier=194072.4364385987,ldf-outlier=0.0,ldof-outlier=0.8293559278364411,lof-outlier=0.9935760975464636,loop-outlier=0.0,odin=1.340000000000001,simplified-lof-outlier=0.7921660310232939
cof-outlier=0.8961494549905817,abod-outlier=5.354034682818653E-39,inflo-outlier=0.9893330348743816,knnw-outlier=2043028.2988400338,knnw-outlier=859695.2635496067,ldf-outlier=0.0,ldof-outlier=0.7643942441008661,lof-outlier=1.0365387825196677,loop-outlier=0.08378563822887074,odin=0.9600000000000006,simplified-lof-outlier=1.3053903035159644
cof-outlier=1.1662670601201115,abod-outlier=2.2104083445564116E-39,inflo-outlier=0.9808861428665867,knnw-outlier=1552054.9827509655,knnw-outlier=766753.0711170769,ldf-outlier=0.0,ldof-outlier=0.8403944330270768,lof-outlier=1.1693642826665296,loop-outlier=0.09271954002948576,odin=0.7700000000000005,simplified-lof-outlier=1.2709843089610173
cof-outlier=1.0349064846717253,abod-outlier=1.4180075547567517E-36,inflo-outlier=1.0,knnw-outlier=663725.6970237588,knnw-outlier=317056.0783190633,ldf-outlier=0.0,ldof-outlier=0.7386504147696151,lof-outlier=0.996550137713256,loop-outlier=0.0,odin=1.2400000000000009,simplified-lof-outlier=0.9681989654383207
cof-outlier=1.081116992856147,abod-outlier=5.587571008804057E-37,inflo-outlier=0.8905171804400085,knnw-outlier=554459.881772639,knnw-outlier=230922.6978544852,ldf-outlier=0.0,ldof-outlier=0.7640906384630105,lof-outlier=1.0255693215355914,loop-outlier=0.0,odin=0.9500000000000006,simplified-lof-outlier=0.9779051690103028
cof-outlier=0.9499699638485225,abod-outlier=6.564398603416347E-37,inflo-outlier=1.0,knnw-outlier=629739.5908695768,knnw-outlier=189905.33442759982,ldf-outlier=0.0,ldof-outlier=0.7997479565026829,lof-outlier=0.9952392828280803,loop-outlier=0.0,odin=1.390000000000001,simplified-lof-outlier=0.7907803069950954
cof-outlier=0.9647423389945547,abod-outlier=9.355386069458654E-37,inflo-outlier=0.827030620825614,knnw-outlier=505778.38863079296,knnw-outlier=215440.7236563629,ldf-outlier=0.0,ldof-outlier=0.7615112664490645,lof-outlier=0.9842650075645094,loop-outlier=0.0,odin=0.9700000000000006,simplified-lof-outlier=0.881352709285201
cof-outlier=0.9759500631025803,abod-outlier=3.208891474666942E-38,inflo-outlier=0.930453230284098,knnw-outlier=695810.7719600794,knnw-outlier=335485.2486638435,ldf-outlier=0.0,ldof-outlier=0.8059606027578764,lof-outlier=0.9905099967221961,loop-outlier=0.0,odin=0.9500000000000006,simplified-lof-outlier=0.9135406862457235
cof-outlier=1.0129876123181274,abod-outlier=8.798951925856555E-37,inflo-outlier=1.2894890227674405,knnw-outlier=669727.007669684,knnw-outlier=312814.155053598,ldf-outlier=0.0,ldof-outlier=0.8136373706279649,lof-outlier=1.2387658134246697,loop-outlier=0.11040992465998402,odin=0.7500000000000004,simplified-lof-outlier=1.2329220088669193
cof-outlier=1.0023319736531642,abod-outlier=1.9997153508135215E-36,inflo-outlier=1.0,knnw-outlier=652389.5849429778,knnw-outlier=316201.1003143293,ldf-outlier=0.0,ldof-outlier=0.7430503682864835,lof-outlier=0.9869444892285437,loop-outlier=0.0,odin=1.1200000000000008,simplified-lof-outlier=0.9294337370586351
cof-outlier=1.145327725199302,abod-outlier=3.2026586017510152E-37,inflo-outlier=0.859946370218212,knnw-outlier=745717.1016089752,knnw-outlier=361813.64045719727,ldf-outlier=0.0,ldof-outlier=0.7766411388081492,lof-outlier=1.0091005993962008,loop-outlier=0.0,odin=0.9200000000000006,simplified-lof-outlier=1.0253044477887143
cof-outlier=1.6725866724763345,abod-outlier=1.9257710776628043E-39,inflo-outlier=1.3856326278879894,knnw-outlier=1020487.0852476722,knnw-outlier=515742.0003408989,ldf-outlier=0.0,ldof-outlier=1.1642018513773633,lof-outlier=1.2881562353201264,loop-outlier=0.2791432600822959,odin=0.5300000000000002,simplified-lof-outlier=1.4818065237539964
cof-outlier=1.084695479214261,abod-outlier=4.779223608739477E-37,inflo-outlier=1.0978305807013105,knnw-outlier=626977.800078537,knnw-outlier=260353.4775141744,ldf-outlier=0.0,ldof-outlier=0.8458861360717581,lof-outlier=1.0538401547062841,loop-outlier=5.709527474074339E-4,odin=0.8000000000000005,simplified-lof-outlier=1.0744467400805224
cof-outlier=1.2261629487941013,abod-outlier=4.0285774267003044E-40,inflo-outlier=1.4830303167493688,knnw-outlier=2929444.5446978044,knnw-outlier=1420790.1953185962,ldf-outlier=0.0,ldof-outlier=0.913216627448927,lof-outlier=1.4683597319130484,loop-outlier=0.31528415502040436,odin=0.47000000000000025,simplified-lof-outlier=1.667964314022587
cof-outlier=0.9802699929581064,abod-outlier=2.129842977704616E-37,inflo-outlier=0.8983480091503413,knnw-outlier=735327.6218376529,knnw-outlier=350384.1141621792,ldf-outlier=0.0,ldof-outlier=0.7631112957980902,lof-outlier=0.9646221198570726,loop-outlier=0.0,odin=1.0300000000000007,simplified-lof-outlier=0.9530298668543717
cof-outlier=1.1240447393819293,abod-outlier=1.5081908235824454E-39,inflo-outlier=0.841423441565481,knnw-outlier=2207360.776488553,knnw-outlier=1101370.2433299224,ldf-outlier=0.0,ldof-outlier=0.7900466224010633,lof-outlier=1.068859009514623,loop-outlier=0.0,odin=1.390000000000001,simplified-lof-outlier=0.9600049032547738
cof-outlier=0.9415483991163393,abod-outlier=7.301265021779538E-37,inflo-outlier=1.0,knnw-outlier=551463.7713765774,knnw-outlier=225877.89768824945,ldf-outlier=0.0,ldof-outlier=0.8132918791495245,lof-outlier=0.9893878953697939,loop-outlier=0.0,odin=1.1700000000000008,simplified-lof-outlier=0.9217280155538488
cof-outlier=1.205636763472557,abod-outlier=1.9046690363898562E-39,inflo-outlier=1.046501576405036,knnw-outlier=1220968.6275353455,knnw-outlier=599890.6486779661,ldf-outlier=0.0,ldof-outlier=0.8079474266310961,lof-outlier=1.0920850610892574,loop-outlier=0.10934811530047558,odin=0.8000000000000005,simplified-lof-outlier=1.266667697251859
cof-outlier=1.0623893079080748,abod-outlier=9.016367019160836E-39,inflo-outlier=1.0335551441142425,knnw-outlier=1650006.7429972645,knnw-outlier=754402.6538247374,ldf-outlier=0.0,ldof-outlier=0.7099543873310282,lof-outlier=1.1426850139868039,loop-outlier=0.14698345706711885,odin=0.8100000000000005,simplified-lof-outlier=1.6599538151085906
cof-outlier=1.1065653584213482,abod-outlier=5.537644690387585E-37,inflo-outlier=0.8832842872070541,knnw-outlier=439943.2954526871,knnw-outlier=165327.948077575,ldf-outlier=0.0,ldof-outlier=1.0008681137904083,lof-outlier=0.9957024427592092,loop-outlier=0.0,odin=1.2000000000000008,simplified-lof-outlier=0.9038218641162873
cof-outlier=0.9885447461056551,abod-outlier=5.504859209076864E-36,inflo-outlier=1.0,knnw-outlier=503180.451533253,knnw-outlier=167715.28985684252,ldf-outlier=0.0,ldof-outlier=0.7757825995952465,lof-outlier=0.9887831120504555,loop-outlier=0.0,odin=1.370000000000001,simplified-lof-outlier=0.8457546292145921
cof-outlier=1.4357067442604237,abod-outlier=5.487699774114131E-38,inflo-outlier=1.0,knnw-outlier=726639.8094127239,knnw-outlier=282030.2515725148,ldf-outlier=0.0,ldof-outlier=0.8740942670309889,lof-outlier=0.9857643284329626,loop-outlier=0.0,odin=1.5200000000000011,simplified-lof-outlier=0.8688344864133448
cof-outlier=0.9745572800662207,abod-outlier=4.0552844979423304E-35,inflo-outlier=1.0,knnw-outlier=548563.1713749064,knnw-outlier=230791.14197219454,ldf-outlier=0.0,ldof-outlier=0.7727047744542648,lof-outlier=0.9675659013619613,loop-outlier=0.0,odin=1.5500000000000012,simplified-lof-outlier=0.8358524543657969
cof-outlier=0.9939553489192547,abod-outlier=1.3105950876650769E-36,inflo-outlier=0.9475180652611543,knnw-outlier=518856.44395009556,knnw-outlier=181666.0349772047,ldf-outlier=0.0,ldof-outlier=0.8573269936431295,lof-outlier=0.9914201059825056,loop-outlier=0.0,odin=1.370000000000001,simplified-lof-outlier=0.8621417168310649
cof-outlier=1.2447569013905937,abod-outlier=1.181428051336961E-40,inflo-outlier=0.9941409807674807,knnw-outlier=2614269.146362635,knnw-outlier=1227770.059663181,ldf-outlier=0.0,ldof-outlier=0.7585683605002431,lof-outlier=1.1491620205259048,loop-outlier=0.07041387793629486,odin=0.9000000000000006,simplified-lof-outlier=1.2240407200443986
cof-outlier=1.0159527355182416,abod-outlier=5.2928521458159085E-37,inflo-outlier=1.0112679529682587,knnw-outlier=441540.0009677803,knnw-outlier=193968.99971191096,ldf-outlier=0.0,ldof-outlier=0.7494741013312015,lof-outlier=0.9953214613083513,loop-outlier=0.0,odin=1.380000000000001,simplified-lof-outlier=0.8863977254731769
cof-outlier=1.0830754481527154,abod-outlier=1.3467323507643837E-35,inflo-outlier=0.8133572130163593,knnw-outlier=468063.00117852335,knnw-outlier=211390.3846574137,ldf-outlier=0.0,ldof-outlier=0.7585237807275208,lof-outlier=0.9832685103746197,loop-outlier=0.0,odin=1.7700000000000014,simplified-lof-outlier=0.9245780816114956
cof-outlier=1.94898131049503,abod-outlier=3.976358579078376E-40,inflo-outlier=0.9484268806303543,knnw-outlier=908261.9891909856,knnw-outlier=466363.76010782074,ldf-outlier=0.0,ldof-outlier=1.5201155131955046,lof-outlier=1.2941028755750181,loop-outlier=0.0,odin=1.1700000000000008,simplified-lof-outlier=0.9755868765590373
cof-outlier=1.0789611247937285,abod-outlier=5.005625321359087E-37,inflo-outlier=1.0,knnw-outlier=560728.9262984915,knnw-outlier=236336.3713218138,ldf-outlier=0.0,ldof-outlier=0.7752392055804632,lof-outlier=1.0248019067231517,loop-outlier=0.0,odin=0.9400000000000006,simplified-lof-outlier=0.9876360790893753
cof-outlier=1.093813654339369,abod-outlier=1.2287712879061434E-38,inflo-outlier=0.895742353124891,knnw-outlier=810856.9028911369,knnw-outlier=368492.92616472364,ldf-outlier=0.0,ldof-outlier=0.870380339138474,lof-outlier=0.9586162313571126,loop-outlier=0.0,odin=0.8200000000000005,simplified-lof-outlier=0.9737838381533049
cof-outlier=0.9791357528740092,abod-outlier=1.0019924106995412E-38,inflo-outlier=1.157052860855302,knnw-outlier=2607123.003800285,knnw-outlier=1095391.6569058523,ldf-outlier=0.0,ldof-outlier=0.6909443489347693,lof-outlier=1.11701568719331,loop-outlier=0.11688147940276718,odin=1.1500000000000008,simplified-lof-outlier=1.1805664590976974
cof-outlier=1.390595130079514,abod-outlier=1.2154115602304665E-37,inflo-outlier=0.8872503589687546,knnw-outlier=564535.2128237326,knnw-outlier=262509.49153405055,ldf-outlier=0.0,ldof-outlier=0.875480336772647,lof-outlier=1.039477706928881,loop-outlier=0.0,odin=1.270000000000001,simplified-lof-outlier=1.0408818347136506
cof-outlier=1.2592756537066896,abod-outlier=2.609717026881557E-38,inflo-outlier=1.0,knnw-outlier=763083.7448254253,knnw-outlier=379456.04256296315,ldf-outlier=0.0,ldof-outlier=0.9020534315103559,lof-outlier=1.008216921186006,loop-outlier=0.021361469216934416,odin=0.9400000000000006,simplified-lof-outlier=1.078671802917597
cof-outlier=1.0262271045908544,abod-outlier=2.2638747723686318E-35,inflo-outlier=1.0,knnw-outlier=392988.8866290974,knnw-outlier=126874.19936987264,ldf-outlier=0.0,ldof-outlier=0.7394802907098293,lof-outlier=0.9961983555596956,loop-outlier=0.0,odin=1.2400000000000009,simplified-lof-outlier=0.8338361147016446
cof-outlier=1.5386493870738986,abod-outlier=2.326465834303824E-39,inflo-outlier=0.9586350225957292,knnw-outlier=698887.1778695673,knnw-outlier=319061.78077034536,ldf-outlier=0.0,ldof-outlier=1.4198557394845597,lof-outlier=1.0238229550045361,loop-outlier=0.028774075369714342,odin=1.0900000000000007,simplified-lof-outlier=1.0760484580947787
cof-outlier=1.0079536723881195,abod-outlier=2.7505387812635353E-37,inflo-outlier=1.1315775043580008,knnw-outlier=1068748.153808459,knnw-outlier=451012.0048932221,ldf-outlier=0.0,ldof-outlier=0.7345008268926394,lof-outlier=1.0912251110492168,loop-outlier=0.040946111115974605,odin=1.380000000000001,simplified-lof-outlier=1.0643079805128017
cof-outlier=1.017500870091592,abod-outlier=1.669220641680398E-35,inflo-outlier=0.9625190579069022,knnw-outlier=604403.9409922215,knnw-outlier=259144.49458920877,ldf-outlier=0.0,ldof-outlier=0.9245133329035629,lof-outlier=0.9816254659788178,loop-outlier=0.0,odin=1.450000000000001,simplified-lof-outlier=0.9036110209938155
cof-outlier=1.0170004743042298,abod-outlier=5.5123551760135035E-39,inflo-outlier=1.067936164921057,knnw-outlier=1184251.3234151343,knnw-outlier=562995.1405642728,ldf-outlier=0.0,ldof-outlier=0.7273210328502343,lof-outlier=1.106614062444086,loop-outlier=0.06468170347741907,odin=0.9900000000000007,simplified-lof-outlier=1.172012443754806
cof-outlier=0.9335601181152712,abod-outlier=8.694896254893277E-37,inflo-outlier=1.0,knnw-outlier=629430.3757318587,knnw-outlier=188654.00999814353,ldf-outlier=0.0,ldof-outlier=0.7703184037400599,lof-outlier=0.9934653687975427,loop-outlier=0.0,odin=1.490000000000001,simplified-lof-outlier=0.7907101168046897
cof-outlier=1.0689731379399867,abod-outlier=5.484781078071994E-42,inflo-outlier=1.2295332894160018,knnw-outlier=3616522.6367540695,knnw-outlier=1621853.362757487,ldf-outlier=0.0,ldof-outlier=0.8272750245826713,lof-outlier=1.1157327777878183,loop-outlier=0.1775218328981356,odin=0.8000000000000005,simplified-lof-outlier=1.4456948018705398
cof-outlier=1.240775734583532,abod-outlier=4.972217918292769E-38,inflo-outlier=0.9624285188742604,knnw-outlier=550544.6764821901,knnw-outlier=274719.4943465625,ldf-outlier=0.0,ldof-outlier=1.0220055391696992,lof-outlier=1.0395362015758616,loop-outlier=0.009256731377418257,odin=1.380000000000001,simplified-lof-outlier=1.0276160259649914
cof-outlier=1.0536254946255832,abod-outlier=1.5248364536896025E-38,inflo-outlier=1.0042776391708284,knnw-outlier=1031662.7128915207,knnw-outlier=479336.9294911721,ldf-outlier=0.0,ldof-outlier=1.0106116621818673,lof-outlier=1.0131847833888845,loop-outlier=0.0,odin=1.0100000000000007,simplified-lof-outlier=1.059273134633698
cof-outlier=1.0693620463202627,abod-outlier=2.03748362275815E-43,inflo-outlier=1.1073889490819182,knnw-outlier=6581886.25650207,knnw-outlier=3061231.1784964236,ldf-outlier=0.0,ldof-outlier=0.9251578496484556,lof-outlier=1.1735411084972118,loop-outlier=0.19208721713151097,odin=0.6900000000000004,simplified-lof-outlier=1.5341077390116762
cof-outlier=1.1062759933117252,abod-outlier=7.54686094026784E-36,inflo-outlier=1.1743636979298597,knnw-outlier=864265.4127672538,knnw-outlier=415018.71004432393,ldf-outlier=0.0,ldof-outlier=0.8308482835813712,lof-outlier=1.2075006337301288,loop-outlier=0.13797204670383828,odin=1.1800000000000008,simplified-lof-outlier=1.2502926726061836
cof-outlier=0.9983759242797626,abod-outlier=1.2117303520930262E-36,inflo-outlier=1.1389156089758452,knnw-outlier=1160671.9179321777,knnw-outlier=542078.1819620793,ldf-outlier=0.0,ldof-outlier=0.7996056926428887,lof-outlier=1.1575297660664734,loop-outlier=0.2122629086290587,odin=0.7100000000000004,simplified-lof-outlier=1.522291060799812
cof-outlier=1.244737897473642,abod-outlier=7.882180208461111E-43,inflo-outlier=1.3356390208760223,knnw-outlier=1.1395223076870605E7,knnw-outlier=5141562.76074943,ldf-outlier=0.0,ldof-outlier=0.8181550416820412,lof-outlier=1.3018141650366986,loop-outlier=0.3032726981645345,odin=0.4300000000000002,simplified-lof-outlier=2.90362952421366
cof-outlier=0.9535469711538737,abod-outlier=1.4099957492119008E-36,inflo-outlier=1.0,knnw-outlier=564661.124459682,knnw-outlier=239998.45891525387,ldf-outlier=0.0,ldof-outlier=0.958194910963588,lof-outlier=0.9892513932452955,loop-outlier=0.0,odin=1.1900000000000008,simplified-lof-outlier=0.9362048216595108
cof-outlier=1.145773112715697,abod-outlier=5.876719957534914E-36,inflo-outlier=1.0,knnw-outlier=531475.4271186151,knnw-outlier=255675.26960836956,ldf-outlier=0.0,ldof-outlier=0.8218849079837167,lof-outlier=0.9644897205089549,loop-outlier=0.0,odin=1.470000000000001,simplified-lof-outlier=0.8116039715500983
cof-outlier=0.8471388487317784,abod-outlier=7.955795529454435E-37,inflo-outlier=0.9747939436455341,knnw-outlier=1584067.9956978797,knnw-outlier=535810.9807884992,ldf-outlier=0.0,ldof-outlier=0.7052231660492709,lof-outlier=0.9832245707296856,loop-outlier=0.0,odin=1.350000000000001,simplified-lof-outlier=0.9904346151518933
cof-outlier=1.0833926266269365,abod-outlier=3.7433164393830916E-43,inflo-outlier=1.150683873770833,knnw-outlier=6141523.545118464,knnw-outlier=2738895.324942909,ldf-outlier=0.0,ldof-outlier=0.8668224997570712,lof-outlier=1.1296636810871132,loop-outlier=0.1807519447612346,odin=0.5800000000000003,simplified-lof-outlier=1.5256730329584274
cof-outlier=0.8994546247044161,abod-outlier=6.499752270386581E-36,inflo-outlier=1.0832625442930448,knnw-outlier=598694.9461071077,knnw-outlier=275013.38831247477,ldf-outlier=0.0,ldof-outlier=0.7897218703156034,lof-outlier=1.040523774314563,loop-outlier=0.049004414955487255,odin=1.5800000000000012,simplified-lof-outlier=1.0807431663827365
cof-outlier=1.052797120797272,abod-outlier=7.959905862678391E-38,inflo-outlier=1.085170994138271,knnw-outlier=863388.5668018034,knnw-outlier=416469.1219885624,ldf-outlier=0.0,ldof-outlier=0.7276486967568563,lof-outlier=1.0047671506905442,loop-outlier=0.017481182823714744,odin=0.9200000000000006,simplified-lof-outlier=1.0554270199701659
cof-outlier=1.0782082682713994,abod-outlier=1.9463573973790595E-37,inflo-outlier=1.0,knnw-outlier=602791.9833507912,knnw-outlier=277783.75964001764,ldf-outlier=0.0,ldof-outlier=0.790206215811192,lof-outlier=0.9927959372277397,loop-outlier=0.0,odin=1.310000000000001,simplified-lof-outlier=0.8855924547406625
