cof-outlier=2.0,abod-outlier=5.69796511471416E-36,inflo-outlier=0.8900708114950738,knn-outlier=5259.589065379134,knnw-outlier=279849.99635474413,ldf-outlier=0.0,ldof-outlier=0.7252362310189516,lof-outlier=1.0094790207238498,loop-outlier=0.0,odin=1.3863636363636356,simplified-lof-outlier=0.8684826769141972
cof-outlier=2.0,abod-outlier=2.147184930484809E-39,inflo-outlier=0.8684100163606623,knn-outlier=21125.924251128043,knnw-outlier=1438057.888251191,ldf-outlier=0.0,ldof-outlier=0.8027000523539888,lof-outlier=0.9454110026511889,loop-outlier=0.0,odin=1.431818181818181,simplified-lof-outlier=0.920813367088053
cof-outlier=2.0,abod-outlier=2.8104803380443048E-36,inflo-outlier=0.9665040601556275,knn-outlier=6889.539300207235,knnw-outlier=444665.10534387425,ldf-outlier=0.0,ldof-outlier=0.7957869863768365,lof-outlier=1.0766795490118888,loop-outlier=0.10840003828807263,odin=0.8636363636363632,simplified-lof-outlier=1.1982036265591252
cof-outlier=2.0,abod-outlier=2.231191918455293E-35,inflo-outlier=1.0044985898412064,knn-outlier=5211.333534513088,knnw-outlier=268223.4302370566,ldf-outlier=0.0,ldof-outlier=0.8036472806140224,lof-outlier=1.0591970903262578,loop-outlier=0.0,odin=1.4772727272727264,simplified-lof-outlier=0.9559475444199604
cof-outlier=3.809305434239914,abod-outlier=3.989334036888568E-37,inflo-outlier=1.0212159611207636,knn-outlier=10333.90469042559,knnw-outlier=512516.7044606293,ldf-outlier=0.0,ldof-outlier=0.9465101981277801,lof-outlier=1.3537954947139075,loop-outlier=0.2413126700066077,odin=0.568181818181818,simplified-lof-outlier=1.4653487270909464
cof-outlier=2.7980227401090847,abod-outlier=1.0923712463590804E-41,inflo-outlier=1.038348575283991,knn-outlier=39086.92444232086,knnw-outlier=2257106.1255002012,ldf-outlier=0.0,ldof-outlier=0.8170943743460921,lof-outlier=1.126245601298922,loop-outlier=0.07589022723431434,odin=0.9999999999999994,simplified-lof-outlier=1.1826901813630504
cof-outlier=2.6382583672511175,abod-outlier=1.0526723648047515E-34,inflo-outlier=1.1645205627054112,knn-outlier=11360.543242842747,knnw-outlier=726275.0700212774,ldf-outlier=0.0,ldof-outlier=0.9006425016908458,lof-outlier=1.0161305898928596,loop-outlier=0.0782048183849259,odin=0.9999999999999994,simplified-lof-outlier=1.3057760553007567
cof-outlier=8.351615309827949,abod-outlier=1.9924044759479636E-38,inflo-outlier=1.2585592325992367,knn-outlier=33660.963053038155,knnw-outlier=1913971.2259512057,ldf-outlier=0.0,ldof-outlier=0.7589268070895538,lof-outlier=0.9772652902872868,loop-outlier=0.0,odin=1.2499999999999993,simplified-lof-outlier=0.8657992225579468
cof-outlier=2.0,abod-outlier=1.6696684362478295E-37,inflo-outlier=0.9647582440326237,knn-outlier=11457.284710903365,knnw-outlier=721559.6916989597,ldf-outlier=0.0,ldof-outlier=0.7787876407384765,lof-outlier=1.0206908134961676,loop-outlier=0.03918008873035087,odin=0.954545454545454,simplified-lof-outlier=1.1083702630203085
cof-outlier=2.0,abod-outlier=1.652641085068809E-35,inflo-outlier=0.9562681384192245,knn-outlier=3235.901108254083,knnw-outlier=308437.46388014825,ldf-outlier=0.0,ldof-outlier=0.7182140861530578,lof-outlier=0.9918842641244024,loop-outlier=0.0,odin=1.4090909090909083,simplified-lof-outlier=0.8289135406339664
cof-outlier=2.777956618847161,abod-outlier=3.5363514976539106E-41,inflo-outlier=2.9711063809405043,knn-outlier=60751.19698253876,knnw-outlier=3327184.239814102,ldf-outlier=0.0,ldof-outlier=1.6663003671353516,lof-outlier=2.4849758456499416,loop-outlier=0.8897124408495511,odin=0.09090909090909091,simplified-lof-outlier=3.2833828680549235
cof-outlier=2.075196753361139,abod-outlier=1.651091890116511E-35,inflo-outlier=1.01947431992478,knn-outlier=5648.255457431082,knnw-outlier=300240.01384811674,ldf-outlier=0.0,ldof-outlier=0.8676679687308109,lof-outlier=1.0824361261160134,loop-outlier=0.0015074789304091202,odin=0.9999999999999994,simplified-lof-outlier=1.0703762483940649
cof-outlier=2.0,abod-outlier=1.981659750190987E-36,inflo-outlier=1.0587145733040846,knn-outlier=10050.114493875182,knnw-outlier=492210.1882694887,ldf-outlier=0.0,ldof-outlier=0.8672913307124187,lof-outlier=1.1692503560647147,loop-outlier=0.04438341636447849,odin=0.954545454545454,simplified-lof-outlier=1.1921908590275694
cof-outlier=2.0,abod-outlier=4.130326251652795E-37,inflo-outlier=1.8781211411345662,knn-outlier=20401.4357731475,knnw-outlier=1085513.5897560369,ldf-outlier=0.0,ldof-outlier=1.864271272942524,lof-outlier=2.815036700771245,loop-outlier=0.8301854337751949,odin=0.045454545454545456,simplified-lof-outlier=2.850691095394356
cof-outlier=2.0,abod-outlier=1.9566194442232307E-38,inflo-outlier=0.9811565262570298,knn-outlier=15665.25679124029,knnw-outlier=914158.2938081365,ldf-outlier=0.0,ldof-outlier=0.8581552944916983,lof-outlier=1.1188235041980905,loop-outlier=0.08596721268021561,odin=0.954545454545454,simplified-lof-outlier=1.2124888698235112
cof-outlier=2.0,abod-outlier=9.412609991621805E-36,inflo-outlier=1.0096402651328364,knn-outlier=3158.8317668677296,knnw-outlier=209525.71070318267,ldf-outlier=0.0,ldof-outlier=0.7571186105064612,lof-outlier=1.0384039369689733,loop-outlier=0.0,odin=1.3636363636363629,simplified-lof-outlier=0.9443758220197574
cof-outlier=2.0,abod-outlier=2.8649930375401428E-36,inflo-outlier=0.8400658386744122,knn-outlier=3092.271163988595,knnw-outlier=267601.67478264053,ldf-outlier=0.0,ldof-outlier=0.7538732009746631,lof-outlier=0.9545735496415133,loop-outlier=0.0,odin=1.4772727272727264,simplified-lof-outlier=0.8743663311256639
cof-outlier=2.6929091567717847,abod-outlier=8.376142820055883E-42,inflo-outlier=1.4044166948877113,knn-outlier=52779.61839420781,knnw-outlier=3456040.897048811,ldf-outlier=0.0,ldof-outlier=0.9767337126225806,lof-outlier=1.0823116097661936,loop-outlier=0.10601041935637985,odin=0.8409090909090905,simplified-lof-outlier=1.2295133648370242
cof-outlier=2.0,abod-outlier=6.293977396177436E-35,inflo-outlier=1.046876426061093,knn-outlier=9291.74246334346,knnw-outlier=471190.9364191719,ldf-outlier=0.0,ldof-outlier=0.7451854521347266,lof-outlier=0.9929119853140956,loop-outlier=0.0,odin=1.272727272727272,simplified-lof-outlier=0.8765738365461544
cof-outlier=3.0274296743713873,abod-outlier=1.990459649650741E-37,inflo-outlier=1.011021199168303,knn-outlier=8568.501839895933,knnw-outlier=477223.4551233949,ldf-outlier=0.0,ldof-outlier=0.8335691623851672,lof-outlier=1.0906936580159956,loop-outlier=0.1294740310852123,odin=0.8409090909090905,simplified-lof-outlier=1.2757932967017473
cof-outlier=2.0,abod-outlier=3.643795616169254E-38,inflo-outlier=2.4936289640646283,knn-outlier=29138.093537961606,knnw-outlier=2030159.2121605703,ldf-outlier=0.0,ldof-outlier=1.1042308501489135,lof-outlier=0.9984923819926622,loop-outlier=0.32716614886735385,odin=0.7499999999999997,simplified-lof-outlier=2.6972566815176267
cof-outlier=2.0,abod-outlier=1.438435918998011E-41,inflo-outlier=0.7973892082391906,knn-outlier=46060.82252242253,knnw-outlier=2548672.896520177,ldf-outlier=0.0,ldof-outlier=0.8324409101652998,lof-outlier=1.0338612116522918,loop-outlier=0.03707648254379549,odin=1.1818181818181812,simplified-lof-outlier=1.1934416248360273
cof-outlier=2.0,abod-outlier=1.453402777859351E-41,inflo-outlier=1.2632329892665042,knn-outlier=52873.66609010103,knnw-outlier=3104231.934095256,ldf-outlier=0.0,ldof-outlier=0.8829889172659908,lof-outlier=1.2538831916343778,loop-outlier=0.13294138707920528,odin=0.7045454545454543,simplified-lof-outlier=1.3435296952829714
cof-outlier=2.0,abod-outlier=6.697684551692529E-39,inflo-outlier=1.0333585201165478,knn-outlier=41437.79729470909,knnw-outlier=2976072.5523810475,ldf-outlier=0.0,ldof-outlier=0.8276076321195894,lof-outlier=0.9935508642637697,loop-outlier=0.062413189540885455,odin=1.1590909090909085,simplified-lof-outlier=1.1371824822805867
cof-outlier=2.0,abod-outlier=1.4846575798744102E-37,inflo-outlier=1.1099113008237795,knn-outlier=10450.873613637925,knnw-outlier=560221.759851444,ldf-outlier=0.0,ldof-outlier=0.9569672911553108,lof-outlier=1.2873617666492079,loop-outlier=0.18508726548540294,odin=0.6818181818181815,simplified-lof-outlier=1.363477640140157
cof-outlier=6.915654793534518,abod-outlier=2.9192604226455227E-38,inflo-outlier=0.9008595869233268,knn-outlier=6931.326566112723,knnw-outlier=377101.5177118427,ldf-outlier=0.0,ldof-outlier=0.8603514972069881,lof-outlier=1.11836934284806,loop-outlier=0.12705172330864767,odin=0.954545454545454,simplified-lof-outlier=1.2440479999496266
cof-outlier=2.0,abod-outlier=3.3069353397989876E-42,inflo-outlier=1.3996326261369962,knn-outlier=77564.85294633453,knnw-outlier=5100529.267499863,ldf-outlier=0.0,ldof-outlier=1.0804076130262488,lof-outlier=1.1599645398436047,loop-outlier=0.1618833211896318,odin=0.8636363636363632,simplified-lof-outlier=1.4282651703831521
cof-outlier=2.0,abod-outlier=4.708145553032857E-35,inflo-outlier=0.9669154006110476,knn-outlier=3260.249624043028,knnw-outlier=214191.0222200702,ldf-outlier=0.0,ldof-outlier=0.7240609759382688,lof-outlier=0.9698943279357092,loop-outlier=0.0,odin=1.818181818181817,simplified-lof-outlier=0.8035910229548463
cof-outlier=2.584150784421716,abod-outlier=8.802853688468955E-37,inflo-outlier=1.0,knn-outlier=5235.562342069857,knnw-outlier=267438.4778735756,ldf-outlier=0.0,ldof-outlier=0.780782776736295,lof-outlier=1.1919616714829313,loop-outlier=0.01739274021583506,odin=1.0681818181818177,simplified-lof-outlier=1.1317261902091005
cof-outlier=3.015593861702696,abod-outlier=6.75653755660384E-38,inflo-outlier=0.8999882944253034,knn-outlier=5742.848610236909,knnw-outlier=344351.97014859854,ldf-outlier=0.0,ldof-outlier=0.7429031082003484,lof-outlier=0.988429935148391,loop-outlier=0.0,odin=1.59090909090909,simplified-lof-outlier=0.8970662762668892
cof-outlier=2.0,abod-outlier=5.6189665411843456E-36,inflo-outlier=0.7859694167401665,knn-outlier=3861.2799857171717,knnw-outlier=300256.6404486478,ldf-outlier=0.0,ldof-outlier=0.7298014102834636,lof-outlier=1.000400214956958,loop-outlier=0.0,odin=1.4772727272727264,simplified-lof-outlier=0.9064700176894402
cof-outlier=4.948778538286891,abod-outlier=1.702809683026117E-38,inflo-outlier=0.9392838117532862,knn-outlier=10809.094195602145,knnw-outlier=659800.6553722258,ldf-outlier=0.0,ldof-outlier=0.8388651393289678,lof-outlier=1.053326324791969,loop-outlier=0.11166881162440703,odin=0.8409090909090905,simplified-lof-outlier=1.2533845864741524
cof-outlier=2.0,abod-outlier=4.6623848450330393E-35,inflo-outlier=0.9678674681025371,knn-outlier=3190.826709005043,knnw-outlier=215128.5213516366,ldf-outlier=0.0,ldof-outlier=0.7298850157257941,lof-outlier=0.9707696519678247,loop-outlier=0.0,odin=1.818181818181817,simplified-lof-outlier=0.8073280157790891
cof-outlier=2.425241697276172,abod-outlier=8.710393968624148E-35,inflo-outlier=1.0067921398964823,knn-outlier=10124.152972232256,knnw-outlier=490029.24466294795,ldf-outlier=0.0,ldof-outlier=0.890056213227443,lof-outlier=1.1880147588324863,loop-outlier=0.020603117676885364,odin=1.1818181818181812,simplified-lof-outlier=1.1500941279482615
cof-outlier=2.0,abod-outlier=1.5295622704292273E-37,inflo-outlier=0.8989577877849139,knn-outlier=20654.286128193122,knnw-outlier=1548893.781621212,ldf-outlier=0.0,ldof-outlier=0.7809514709816595,lof-outlier=1.0084406981429397,loop-outlier=0.015919937039255823,odin=1.1818181818181812,simplified-lof-outlier=1.003857238689048
cof-outlier=2.0,abod-outlier=5.775874224951326E-38,inflo-outlier=0.9131729336412028,knn-outlier=10230.929227753459,knnw-outlier=517069.20977693255,ldf-outlier=0.0,ldof-outlier=0.8194590462477788,lof-outlier=1.715989072744773,loop-outlier=0.10109088825105365,odin=0.954545454545454,simplified-lof-outlier=1.3478381715032968
cof-outlier=4.738700926953919,abod-outlier=1.249345630659176E-37,inflo-outlier=0.9857079404499596,knn-outlier=14615.459521362987,knnw-outlier=970271.12999928,ldf-outlier=0.0,ldof-outlier=0.7264504192652658,lof-outlier=0.9842681171791233,loop-outlier=0.0,odin=1.2272727272727266,simplified-lof-outlier=0.907608560185945
cof-outlier=2.0,abod-outlier=3.8079563506876666E-42,inflo-outlier=1.387800135038804,knn-outlier=73121.89190259576,knnw-outlier=4093673.7969625057,ldf-outlier=0.0,ldof-outlier=0.998186540844833,lof-outlier=1.3708402513580462,loop-outlier=0.34003050787094175,odin=0.6590909090909088,simplified-lof-outlier=1.76195963370791
cof-outlier=2.0,abod-outlier=8.807300378130517E-35,inflo-outlier=1.0,knn-outlier=3651.5471416022906,knnw-outlier=228511.1288257257,ldf-outlier=0.0,ldof-outlier=0.731186876257041,lof-outlier=0.9810124390209509,loop-outlier=0.0,odin=1.8863636363636351,simplified-lof-outlier=0.8613591608622666
cof-outlier=2.0,abod-outlier=2.2801060734767366E-38,inflo-outlier=2.4790256419819654,knn-outlier=26475.76847033717,knnw-outlier=2000385.5314405505,ldf-outlier=0.0,ldof-outlier=0.9791800666514167,lof-outlier=1.0039193580421124,loop-outlier=0.19066556955599254,odin=0.8409090909090905,simplified-lof-outlier=2.2378953929988454
cof-outlier=2.0,abod-outlier=2.0595399069589165E-38,inflo-outlier=0.996497150876396,knn-outlier=13651.355431007574,knnw-outlier=799769.113355932,ldf-outlier=0.0,ldof-outlier=0.8709616809577865,lof-outlier=1.0709090993103998,loop-outlier=0.08177125310365156,odin=1.1590909090909085,simplified-lof-outlier=1.2062518199575216
cof-outlier=2.1669830676448916,abod-outlier=8.95498894947759E-36,inflo-outlier=1.0,knn-outlier=2571.0023541412797,knnw-outlier=240258.89341352214,ldf-outlier=0.0,ldof-outlier=0.7225361399501435,lof-outlier=0.944305029063415,loop-outlier=0.0,odin=1.59090909090909,simplified-lof-outlier=0.7903881171849088
cof-outlier=2.0,abod-outlier=1.929221445354614E-35,inflo-outlier=1.0,knn-outlier=2867.1718860577575,knnw-outlier=193454.2543142172,ldf-outlier=0.0,ldof-outlier=0.7278227181684115,lof-outlier=0.9832502063808961,loop-outlier=0.0,odin=1.4999999999999991,simplified-lof-outlier=0.8709988358452754
cof-outlier=2.0,abod-outlier=4.7298297815756346E-36,inflo-outlier=0.9847085876853523,knn-outlier=6143.63179782122,knnw-outlier=331496.3094474252,ldf-outlier=0.0,ldof-outlier=0.863676082067672,lof-outlier=1.1420491267884458,loop-outlier=0.05604283804816622,odin=0.9999999999999994,simplified-lof-outlier=1.1641531890969279
cof-outlier=2.0,abod-outlier=1.3496048838046078E-37,inflo-outlier=1.1874785005897526,knn-outlier=13625.163823785753,knnw-outlier=798783.9148522614,ldf-outlier=0.0,ldof-outlier=0.8365840226045368,lof-outlier=1.0736362912036463,loop-outlier=0.13816262325348497,odin=0.9090909090909086,simplified-lof-outlier=1.3019219887147246
cof-outlier=2.0,abod-outlier=2.945763051479564E-36,inflo-outlier=1.4632445447984401,knn-outlier=10096.513176517921,knnw-outlier=559202.1772906063,ldf-outlier=0.0,ldof-outlier=1.239528825673921,lof-outlier=1.1997815574050896,loop-outlier=0.31615810868779676,odin=0.49999999999999983,simplified-lof-outlier=1.5964518897548343
cof-outlier=2.0,abod-outlier=1.4279975441162935E-41,inflo-outlier=0.9412337162540948,knn-outlier=51510.04982280448,knnw-outlier=2705283.5027277763,ldf-outlier=0.0,ldof-outlier=0.8402687983954698,lof-outlier=1.1329281269583595,loop-outlier=0.04124351282488314,odin=1.0909090909090904,simplified-lof-outlier=1.1534327985856159
cof-outlier=2.0,abod-outlier=1.9367279173829412E-35,inflo-outlier=1.0,knn-outlier=2718.7972716809904,knnw-outlier=189280.20620862147,ldf-outlier=0.0,ldof-outlier=0.7176431311452939,lof-outlier=0.9859206715114786,loop-outlier=0.0,odin=1.4545454545454537,simplified-lof-outlier=0.8515515458629821
cof-outlier=2.0400774182283237,abod-outlier=5.868712185909644E-34,inflo-outlier=1.0,knn-outlier=1178.5813506075854,knnw-outlier=78548.59174100203,ldf-outlier=0.0,ldof-outlier=0.7422060233990757,lof-outlier=0.9838720406283034,loop-outlier=0.0,odin=1.7045454545454535,simplified-lof-outlier=0.9174161772094819
cof-outlier=2.0,abod-outlier=1.3734574858203286E-34,inflo-outlier=0.9315221252303334,knn-outlier=3459.2158934902873,knnw-outlier=283997.4945059603,ldf-outlier=0.0,ldof-outlier=0.7531257701633423,lof-outlier=0.9992651910987339,loop-outlier=0.002776665402300493,odin=1.113636363636363,simplified-lof-outlier=1.0042280868443978
cof-outlier=9.42017885765886,abod-outlier=1.703655623340061E-39,inflo-outlier=1.2195810989727878,knn-outlier=17589.72669551179,knnw-outlier=947440.0494580744,ldf-outlier=0.0,ldof-outlier=0.8054835238806297,lof-outlier=1.0497188387294387,loop-outlier=0.017119550797982493,odin=0.9318181818181813,simplified-lof-outlier=1.0807889263237023
cof-outlier=50.48569310683108,abod-outlier=3.2962685381425644E-42,inflo-outlier=0.9944848825308549,knn-outlier=38624.62877002833,knnw-outlier=2815923.429477884,ldf-outlier=0.0,ldof-outlier=0.8365596827596654,lof-outlier=1.0123208590350918,loop-outlier=0.01685232836495782,odin=1.2272727272727266,simplified-lof-outlier=1.0971385005486922
cof-outlier=2.2026321402310245,abod-outlier=4.5010428839876914E-37,inflo-outlier=0.9916254238027213,knn-outlier=10276.622364279034,knnw-outlier=778747.2011104984,ldf-outlier=0.0,ldof-outlier=0.693555791943131,lof-outlier=0.9715723858301131,loop-outlier=0.0,odin=1.3863636363636356,simplified-lof-outlier=0.8147386633775994
cof-outlier=31.111210545425184,abod-outlier=1.3679527090690312E-38,inflo-outlier=1.0709711662346308,knn-outlier=12937.26776592724,knnw-outlier=847797.6695227353,ldf-outlier=0.0,ldof-outlier=0.8987405183826913,lof-outlier=1.0597309940751902,loop-outlier=0.10530679866699319,odin=0.8181818181818178,simplified-lof-outlier=1.2680452239585112
cof-outlier=3.325385631017051,abod-outlier=3.378384282188612E-45,inflo-outlier=2.573555634148382,knn-outlier=250264.29884743984,knnw-outlier=1.2466598810379507E7,ldf-outlier=0.0,ldof-outlier=1.6235557005937573,lof-outlier=2.263466427105967,loop-outlier=0.5551647259323583,odin=0.5227272727272726,simplified-lof-outlier=2.83076954781559
cof-outlier=2.467613606162082,abod-outlier=3.280522149798548E-36,inflo-outlier=1.0,knn-outlier=7676.453133576604,knnw-outlier=441121.44738929946,ldf-outlier=0.0,ldof-outlier=0.7703924987001833,lof-outlier=1.0188928993251196,loop-outlier=0.030360938131056243,odin=1.113636363636363,simplified-lof-outlier=1.0654003823898546
cof-outlier=2.0,abod-outlier=1.1173533989493186E-35,inflo-outlier=0.9742793385067146,knn-outlier=3209.7351044363068,knnw-outlier=315808.5331335039,ldf-outlier=0.0,ldof-outlier=0.7288721296979151,lof-outlier=0.9960637369111375,loop-outlier=0.0,odin=1.3409090909090902,simplified-lof-outlier=0.8463920030037217
cof-outlier=2.222136765052801,abod-outlier=1.3297891906956605E-36,inflo-outlier=1.0,knn-outlier=6169.616248305432,knnw-outlier=395896.3906613903,ldf-outlier=0.0,ldof-outlier=0.7258444338073926,lof-outlier=0.9623381620076278,loop-outlier=0.0,odin=1.5681818181818172,simplified-lof-outlier=0.8975008934901391
cof-outlier=2.020309204271893,abod-outlier=8.861002912706267E-46,inflo-outlier=2.142846665801278,knn-outlier=217955.30198626942,knnw-outlier=1.1752146639197385E7,ldf-outlier=0.0,ldof-outlier=1.6767759386582965,lof-outlier=2.043811130970255,loop-outlier=0.8014225758798358,odin=0.49999999999999983,simplified-lof-outlier=2.9738730470462595
cof-outlier=2.0,abod-outlier=1.362750445938052E-36,inflo-outlier=1.136937574406948,knn-outlier=6504.68840796048,knnw-outlier=446837.11706476536,ldf-outlier=0.0,ldof-outlier=0.7474273396734694,lof-outlier=0.9709749568650765,loop-outlier=0.0,odin=1.0681818181818177,simplified-lof-outlier=0.8838149000128194
cof-outlier=5.210251309346369,abod-outlier=8.91035244693724E-39,inflo-outlier=0.879592682636575,knn-outlier=11206.600288875903,knnw-outlier=547402.7600981095,ldf-outlier=0.0,ldof-outlier=0.9931131943754894,lof-outlier=1.623110712541484,loop-outlier=0.24266444203429574,odin=0.568181818181818,simplified-lof-outlier=1.6170584424365635
cof-outlier=2.0,abod-outlier=2.1387563617192414E-36,inflo-outlier=1.254937902959338,knn-outlier=10902.407668391419,knnw-outlier=652639.939642358,ldf-outlier=0.0,ldof-outlier=0.8063562613435015,lof-outlier=0.9966085242704079,loop-outlier=0.051947636302089414,odin=0.8863636363636359,simplified-lof-outlier=1.0769049250048124
cof-outlier=2.0,abod-outlier=1.502047924280422E-35,inflo-outlier=1.1444838634346604,knn-outlier=5239.821354144991,knnw-outlier=405043.0219300682,ldf-outlier=0.0,ldof-outlier=0.8719114968784918,lof-outlier=1.0076358868203616,loop-outlier=0.0,odin=1.272727272727272,simplified-lof-outlier=0.9502507413792372
cof-outlier=2.0,abod-outlier=1.3912835746913383E-37,inflo-outlier=1.3930010016788679,knn-outlier=11092.086033104864,knnw-outlier=759549.656471378,ldf-outlier=0.0,ldof-outlier=0.901239675963044,lof-outlier=1.0282075734978877,loop-outlier=0.18487313614600293,odin=0.6590909090909088,simplified-lof-outlier=1.4796552766011348
cof-outlier=2.0,abod-outlier=1.3355927597629324E-35,inflo-outlier=0.9269723374468108,knn-outlier=7324.148275765585,knnw-outlier=424463.47783814935,ldf-outlier=0.0,ldof-outlier=0.8336989696712961,lof-outlier=1.0315028014866519,loop-outlier=0.048469380352880606,odin=0.8409090909090905,simplified-lof-outlier=1.1022805063840713
cof-outlier=2.606871591758463,abod-outlier=6.001697141864384E-37,inflo-outlier=0.9797729084249597,knn-outlier=10360.737613108904,knnw-outlier=772427.7510337436,ldf-outlier=0.0,ldof-outlier=0.6906362625635324,lof-outlier=0.9720083836809935,loop-outlier=0.0,odin=1.4545454545454537,simplified-lof-outlier=0.8083529244409607
cof-outlier=2.768860661095752,abod-outlier=4.6616908763691E-37,inflo-outlier=1.0813733938781553,knn-outlier=10116.66151688886,knnw-outlier=611730.7579619518,ldf-outlier=0.0,ldof-outlier=0.8265225303646413,lof-outlier=0.9873924259034376,loop-outlier=0.0,odin=1.0909090909090904,simplified-lof-outlier=0.9076692712097543
cof-outlier=2.0305853156943248,abod-outlier=5.487110481555763E-41,inflo-outlier=1.9910907217006846,knn-outlier=70174.35589808067,knnw-outlier=3720630.107143311,ldf-outlier=0.0,ldof-outlier=1.30321765157882,lof-outlier=1.4392329644353608,loop-outlier=0.6053701628471917,odin=0.3863636363636363,simplified-lof-outlier=2.3675814961596626
cof-outlier=2.0079500106569332,abod-outlier=1.1030575479586174E-34,inflo-outlier=1.0,knn-outlier=5557.647741895847,knnw-outlier=358887.66568943806,ldf-outlier=0.0,ldof-outlier=0.7518421498777274,lof-outlier=0.9848801244282678,loop-outlier=0.0,odin=1.1363636363636358,simplified-lof-outlier=0.915099674799729
cof-outlier=3.845639402745674,abod-outlier=1.5330808757740922E-37,inflo-outlier=1.0822722356690975,knn-outlier=5496.224283592252,knnw-outlier=323094.5940967771,ldf-outlier=0.0,ldof-outlier=0.8637365438538538,lof-outlier=0.9954329747608758,loop-outlier=0.0,odin=1.204545454545454,simplified-lof-outlier=0.8941343666953449
cof-outlier=4.105291937737497,abod-outlier=6.018455165927249E-38,inflo-outlier=1.1091936090764776,knn-outlier=8625.321775657329,knnw-outlier=547104.3554146227,ldf-outlier=0.0,ldof-outlier=0.940971651811242,lof-outlier=1.0386995979758478,loop-outlier=0.18711799821627306,odin=0.6136363636363634,simplified-lof-outlier=1.3714011982509398
cof-outlier=2.0,abod-outlier=3.779055668773608E-38,inflo-outlier=1.0443648487383492,knn-outlier=7913.5272184089945,knnw-outlier=583761.0609601374,ldf-outlier=0.0,ldof-outlier=0.7990879854142418,lof-outlier=0.9975037059803396,loop-outlier=0.0,odin=1.113636363636363,simplified-lof-outlier=0.8702976340969399
cof-outlier=3.358467503873531,abod-outlier=3.057834487240812E-42,inflo-outlier=0.962502710150767,knn-outlier=36366.87728563955,knnw-outlier=2369362.604736802,ldf-outlier=0.0,ldof-outlier=0.859754240905783,lof-outlier=1.1136258114271567,loop-outlier=0.08308284705987523,odin=1.113636363636363,simplified-lof-outlier=1.2118262742842079
cof-outlier=2.0,abod-outlier=1.2060061135572834E-37,inflo-outlier=1.0,knn-outlier=6235.460556310175,knnw-outlier=340327.9470170448,ldf-outlier=0.0,ldof-outlier=0.8351882009682847,lof-outlier=1.1646407229477571,loop-outlier=0.058370456279866846,odin=1.045454545454545,simplified-lof-outlier=1.1524554032340728
cof-outlier=2.0,abod-outlier=1.5162311184229543E-44,inflo-outlier=1.6473825436410343,knn-outlier=158425.26044584872,knnw-outlier=8311628.3532122355,ldf-outlier=0.0,ldof-outlier=1.1681861821636246,lof-outlier=1.271590188926807,loop-outlier=0.5055855384023924,odin=0.5227272727272726,simplified-lof-outlier=2.254801214835146
cof-outlier=2.1583137035827673,abod-outlier=9.543619564299509E-36,inflo-outlier=1.0,knn-outlier=2518.495642235505,knnw-outlier=242703.27483020158,ldf-outlier=0.0,ldof-outlier=0.7199816114701499,lof-outlier=0.94011539556155,loop-outlier=0.0,odin=1.5454545454545445,simplified-lof-outlier=0.7981794718812385
cof-outlier=2.0,abod-outlier=5.591101501773182E-39,inflo-outlier=1.280916327290919,knn-outlier=25608.846790357857,knnw-outlier=1662514.0187126081,ldf-outlier=0.0,ldof-outlier=0.9030319056067911,lof-outlier=1.1487580643334223,loop-outlier=0.2945381923517794,odin=0.5454545454545453,simplified-lof-outlier=1.5220478091240874
cof-outlier=9.33576740205215,abod-outlier=1.2878540541184324E-40,inflo-outlier=1.4474069837041563,knn-outlier=53170.217453669495,knnw-outlier=2638943.6051703547,ldf-outlier=0.0,ldof-outlier=1.0754054205011545,lof-outlier=1.463446153957295,loop-outlier=0.47329192519921326,odin=0.7045454545454543,simplified-lof-outlier=2.3140041427176934
cof-outlier=2.0,abod-outlier=2.6572378189679487E-36,inflo-outlier=0.8489939407614452,knn-outlier=5969.616720518999,knnw-outlier=381529.6722285303,ldf-outlier=0.0,ldof-outlier=0.7511375887915168,lof-outlier=1.009580412570087,loop-outlier=0.0,odin=1.1818181818181812,simplified-lof-outlier=0.9504348850942057
cof-outlier=2.0,abod-outlier=4.9158854836337393E-39,inflo-outlier=0.9583378454435724,knn-outlier=15247.866237716004,knnw-outlier=891982.5239471617,ldf-outlier=0.0,ldof-outlier=0.8123196776479753,lof-outlier=1.0721918274685176,loop-outlier=0.13350205655708128,odin=0.568181818181818,simplified-lof-outlier=1.242953140657419
cof-outlier=2.6126205946978462,abod-outlier=4.245611821204284E-36,inflo-outlier=0.7844532374181099,knn-outlier=3955.296723243403,knnw-outlier=306592.09966032096,ldf-outlier=0.0,ldof-outlier=0.7329385969157057,lof-outlier=0.9997581661984577,loop-outlier=0.0,odin=1.5454545454545445,simplified-lof-outlier=0.9234130919383119
cof-outlier=2.0,abod-outlier=1.6579938393072456E-36,inflo-outlier=0.9212816890957796,knn-outlier=4782.686393607676,knnw-outlier=365496.24599659,ldf-outlier=0.0,ldof-outlier=0.7482072067183583,lof-outlier=1.001798972360069,loop-outlier=0.0,odin=1.204545454545454,simplified-lof-outlier=0.9157479137207781
