cof-outlier=1.3176210459036086,abod-outlier=4.094891893140468E-37,inflo-outlier=1.0665050208905593,knn-outlier=9867.482482333615,knnw-outlier=74065.56232148995,ldf-outlier=0.0,ldof-outlier=1.0154788776711625,simplified-lof-outlier=1.8229802572549683,loop-outlier=0.23360232023614044,odin=1.1428571428571408,simplified-lof-outlier=1.2682569078298203
cof-outlier=1.00111115871551,abod-outlier=1.5743458028955482E-38,inflo-outlier=0.916071247927064,knn-outlier=34589.34409391424,knnw-outlier=61069.565032419225,ldf-outlier=0.0,ldof-outlier=0.6932678330930078,simplified-lof-outlier=1.5687455955209029,loop-outlier=0.0,odin=1.4725274725274693,simplified-lof-outlier=0.8797831322974562
cof-outlier=1.092623340446082,abod-outlier=2.845735304200702E-36,inflo-outlier=1.2522663816693052,knn-outlier=20056.31419617523,knnw-outlier=91564.31098258012,ldf-outlier=0.0,ldof-outlier=0.8286503203683716,simplified-lof-outlier=0.857884876110946,loop-outlier=0.009607567110341327,odin=0.659340659340659,simplified-lof-outlier=1.3609375129165142
cof-outlier=1.3149119961134306,abod-outlier=1.2426452640258502E-40,inflo-outlier=1.4142561622832492,knn-outlier=63287.29071227097,knnw-outlier=350315.6405614221,ldf-outlier=0.0,ldof-outlier=1.017626598311717,simplified-lof-outlier=1.1173647757371774,loop-outlier=0.29335367259480155,odin=0.4395604395604397,simplified-lof-outlier=1.6375237880985585
cof-outlier=1.2014507831808696,abod-outlier=2.804839183245551E-38,inflo-outlier=1.31870244392726,knn-outlier=28838.767246428895,knnw-outlier=119853.10008380006,ldf-outlier=0.0,ldof-outlier=0.9181417820343948,simplified-lof-outlier=1.1916428170372027,loop-outlier=0.029649656246250277,odin=0.6373626373626371,simplified-lof-outlier=1.4213517047782562
cof-outlier=1.0939014062355075,abod-outlier=1.4980589341797314E-36,inflo-outlier=1.2784986007778814,knn-outlier=16975.736245394484,knnw-outlier=93492.21287577279,ldf-outlier=0.0,ldof-outlier=1.1199715648643387,simplified-lof-outlier=1.5102505859167792,loop-outlier=0.17324866636772418,odin=0.48351648351648374,simplified-lof-outlier=1.4767289722790506
cof-outlier=1.0084091241594688,abod-outlier=6.057746657040623E-36,inflo-outlier=1.434519791373143,knn-outlier=18543.613633016626,knnw-outlier=32694.891113495672,ldf-outlier=0.0,ldof-outlier=0.971122420014413,simplified-lof-outlier=0.990840566059276,loop-outlier=0.1312597967167464,odin=0.8021978021978013,simplified-lof-outlier=1.2759653958196748
cof-outlier=1.2286709274975613,abod-outlier=8.640658419232486E-38,inflo-outlier=0.9509345520668846,knn-outlier=36179.63430042238,knnw-outlier=202152.67248375813,ldf-outlier=0.0,ldof-outlier=0.7886781694094375,simplified-lof-outlier=1.3877442970569829,loop-outlier=0.09373750310739168,odin=1.1428571428571408,simplified-lof-outlier=1.0867464402991915
cof-outlier=1.03040696361272,abod-outlier=1.40579676274986E-38,inflo-outlier=1.2119807886189298,knn-outlier=20746.34777917915,knnw-outlier=100899.30969038596,ldf-outlier=0.0,ldof-outlier=0.7902818681496326,simplified-lof-outlier=1.0156264996121125,loop-outlier=0.013577768860276855,odin=0.6923076923076918,simplified-lof-outlier=1.1873134729349961
cof-outlier=1.0641272289357597,abod-outlier=6.786756063628227E-37,inflo-outlier=0.8432754533315757,knn-outlier=10873.350412757489,knnw-outlier=27452.69554507981,ldf-outlier=0.0,ldof-outlier=0.7564953087885355,simplified-lof-outlier=1.4693297547593775,loop-outlier=0.0,odin=1.3846153846153817,simplified-lof-outlier=0.8510756424641014
cof-outlier=0.9279338137738232,abod-outlier=1.1607951389107051E-34,inflo-outlier=1.027177444184493,knn-outlier=10455.186898145856,knnw-outlier=35957.7910617256,ldf-outlier=0.0,ldof-outlier=0.7857012122976648,simplified-lof-outlier=0.8964866535101387,loop-outlier=0.0,odin=1.4395604395604364,simplified-lof-outlier=1.1073825325434312
cof-outlier=1.0036572145142744,abod-outlier=1.714910990927459E-36,inflo-outlier=1.0,knn-outlier=11683.338988080419,knnw-outlier=40992.499543618505,ldf-outlier=0.0,ldof-outlier=0.7230884145922931,simplified-lof-outlier=0.8259419732658776,loop-outlier=0.0,odin=1.1648351648351627,simplified-lof-outlier=0.8777499895130388
cof-outlier=1.0121687645667479,abod-outlier=2.060067776885056E-34,inflo-outlier=1.0,knn-outlier=10719.878827418876,knnw-outlier=38611.91649617798,ldf-outlier=0.0,ldof-outlier=0.7500851214144525,simplified-lof-outlier=1.0549559591978035,loop-outlier=0.0,odin=1.5714285714285678,simplified-lof-outlier=0.8574882422223482
cof-outlier=0.8548491410105178,abod-outlier=6.5708519715413794E-37,inflo-outlier=0.9766925172340848,knn-outlier=36121.9250227423,knnw-outlier=31654.711883507513,ldf-outlier=0.0,ldof-outlier=0.6924131374138974,simplified-lof-outlier=0.8896830242386148,loop-outlier=0.0,odin=1.3956043956043926,simplified-lof-outlier=0.859433892965131
cof-outlier=1.008700013663484,abod-outlier=5.40085042217113E-35,inflo-outlier=1.0,knn-outlier=7566.260061253308,knnw-outlier=30804.17430510853,ldf-outlier=0.0,ldof-outlier=0.7399906026421722,simplified-lof-outlier=1.1073459537918795,loop-outlier=0.0,odin=1.6373626373626335,simplified-lof-outlier=0.8377802751387884
cof-outlier=1.0192757430346155,abod-outlier=1.4487358756734348E-38,inflo-outlier=1.405040486011239,knn-outlier=33112.59810761155,knnw-outlier=86906.81898560941,ldf-outlier=0.0,ldof-outlier=1.0372689018269627,simplified-lof-outlier=1.1234945759142778,loop-outlier=0.25527510418424615,odin=0.5824175824175823,simplified-lof-outlier=1.3059540571199275
cof-outlier=1.1974559360230725,abod-outlier=8.646342546297475E-43,inflo-outlier=1.63620476379895,knn-outlier=198259.00985132557,knnw-outlier=761910.2277649038,ldf-outlier=0.0,ldof-outlier=0.9897363377071575,simplified-lof-outlier=1.0156707982021853,loop-outlier=0.13320860663509757,odin=0.48351648351648374,simplified-lof-outlier=2.062148686372986
cof-outlier=1.1140196100284665,abod-outlier=8.210659195513578E-38,inflo-outlier=1.1732511554929013,knn-outlier=19476.505231578634,knnw-outlier=88703.39921044091,ldf-outlier=0.0,ldof-outlier=0.778570571022528,simplified-lof-outlier=0.8700491739659538,loop-outlier=0.053642513484070106,odin=1.0439560439560422,simplified-lof-outlier=1.143173818144462
cof-outlier=2.0473538704489695,abod-outlier=1.881411067927807E-41,inflo-outlier=1.9094535850423946,knn-outlier=26611.502455085094,knnw-outlier=287984.5260800234,ldf-outlier=0.0,ldof-outlier=1.684192366217031,simplified-lof-outlier=4.149842322104744,loop-outlier=0.9215818774033896,odin=0.04395604395604396,simplified-lof-outlier=2.455576417406123
cof-outlier=1.4920867585964663,abod-outlier=1.0421943880297456E-39,inflo-outlier=1.0363999192473945,knn-outlier=25230.55900773108,knnw-outlier=128170.94441141616,ldf-outlier=0.0,ldof-outlier=0.8314602170890453,simplified-lof-outlier=0.961607739220452,loop-outlier=0.13272242093999229,odin=0.7472527472527466,simplified-lof-outlier=1.1174569016190063
cof-outlier=1.071717429496984,abod-outlier=3.101355836559409E-37,inflo-outlier=0.8802267251554963,knn-outlier=10971.273582633878,knnw-outlier=33543.83185324529,ldf-outlier=0.0,ldof-outlier=0.7805438740110383,simplified-lof-outlier=1.5267601538412896,loop-outlier=0.019332544156722524,odin=1.3516483516483488,simplified-lof-outlier=0.8976712844841335
cof-outlier=1.2054341991629962,abod-outlier=1.084567876687967E-36,inflo-outlier=0.8659617669404515,knn-outlier=10917.680221100085,knnw-outlier=53296.44344794229,ldf-outlier=0.0,ldof-outlier=0.7899960678777707,simplified-lof-outlier=0.8764657842309612,loop-outlier=0.10844841580218224,odin=1.2417582417582393,simplified-lof-outlier=1.1795668827856092
cof-outlier=1.1554292096960541,abod-outlier=4.828630808483874E-39,inflo-outlier=2.1494972602625624,knn-outlier=15233.714492182284,knnw-outlier=103808.2367656294,ldf-outlier=0.0,ldof-outlier=1.2008585910697493,simplified-lof-outlier=1.270506423573722,loop-outlier=0.051021771573201424,odin=0.648351648351648,simplified-lof-outlier=3.4901896182359278
cof-outlier=1.2520820426333399,abod-outlier=9.035677901684834E-38,inflo-outlier=0.9655371312705405,knn-outlier=12430.616811095917,knnw-outlier=75674.9065319358,ldf-outlier=0.0,ldof-outlier=0.7770427623241418,simplified-lof-outlier=1.050348105624076,loop-outlier=0.05544421805766891,odin=1.0549450549450532,simplified-lof-outlier=1.0144128648620767
cof-outlier=1.052313486189066,abod-outlier=4.676842710809615E-38,inflo-outlier=1.0300415244469348,knn-outlier=24618.29912206162,knnw-outlier=107696.22368074255,ldf-outlier=0.0,ldof-outlier=0.8207057592147627,simplified-lof-outlier=0.8694314641326999,loop-outlier=0.0,odin=0.9120879120879108,simplified-lof-outlier=1.1392054364387314
cof-outlier=1.150529651070146,abod-outlier=3.0532650919391354E-43,inflo-outlier=2.079881473751709,knn-outlier=228766.10317697524,knnw-outlier=1064729.7861680805,ldf-outlier=0.0,ldof-outlier=1.0950941803869965,simplified-lof-outlier=1.0497752409966294,loop-outlier=0.2123545915328525,odin=0.3846153846153847,simplified-lof-outlier=2.6676678136957386
cof-outlier=1.1606348249608782,abod-outlier=1.3498147536120479E-37,inflo-outlier=1.4726084376398156,knn-outlier=15089.400166388325,knnw-outlier=70135.51180742802,ldf-outlier=0.0,ldof-outlier=1.0307667032215786,simplified-lof-outlier=1.4747722869535351,loop-outlier=0.2053327098998641,odin=0.5494505494505495,simplified-lof-outlier=1.6462263654732814
cof-outlier=1.7138246821184835,abod-outlier=5.761767652417521E-40,inflo-outlier=1.8022990643313634,knn-outlier=22695.0924284128,knnw-outlier=241678.67405223942,ldf-outlier=0.0,ldof-outlier=1.6232777920142338,simplified-lof-outlier=4.659920877120951,loop-outlier=0.9067961111867697,odin=0.03296703296703297,simplified-lof-outlier=2.289277145090867
cof-outlier=0.969856006705161,abod-outlier=5.165713907624289E-37,inflo-outlier=1.1738667894275017,knn-outlier=20067.378535345884,knnw-outlier=38184.74224327098,ldf-outlier=0.0,ldof-outlier=0.8930359107735533,simplified-lof-outlier=1.3602192419314705,loop-outlier=0.01706642588983331,odin=0.7692307692307685,simplified-lof-outlier=1.03654533190826
cof-outlier=1.0612935499898615,abod-outlier=1.5911184678780165E-37,inflo-outlier=0.8968140093639727,knn-outlier=15288.059021026835,knnw-outlier=54052.64344235315,ldf-outlier=0.0,ldof-outlier=0.7737972580412432,simplified-lof-outlier=1.2664874991176156,loop-outlier=0.0,odin=0.9230769230769218,simplified-lof-outlier=0.859244580127426
cof-outlier=1.035091545779923,abod-outlier=3.85044161064506E-37,inflo-outlier=0.9379743813578141,knn-outlier=13144.871755399517,knnw-outlier=51874.47702599069,ldf-outlier=0.0,ldof-outlier=0.7416077937071521,simplified-lof-outlier=1.2086275177475556,loop-outlier=0.0,odin=0.9120879120879108,simplified-lof-outlier=0.9070257121342553
cof-outlier=1.36997185387666,abod-outlier=1.5409901662591233E-37,inflo-outlier=1.6363061142645088,knn-outlier=30031.14647770877,knnw-outlier=163554.11624616067,ldf-outlier=0.0,ldof-outlier=1.050260448513351,simplified-lof-outlier=1.2134618508450292,loop-outlier=0.32482504292035297,odin=0.3846153846153847,simplified-lof-outlier=1.7528738889406819
cof-outlier=1.1064051464706957,abod-outlier=5.207057240135943E-42,inflo-outlier=1.0220954514618772,knn-outlier=83552.4370250216,knnw-outlier=372506.2299918093,ldf-outlier=0.0,ldof-outlier=0.8801980171535445,simplified-lof-outlier=1.143683173486641,loop-outlier=0.08594153942849364,odin=1.1318681318681298,simplified-lof-outlier=1.280463627095383
cof-outlier=1.0488929179600617,abod-outlier=1.9795022216917162E-38,inflo-outlier=1.3422338824836606,knn-outlier=39248.27208949968,knnw-outlier=157384.86000420072,ldf-outlier=0.0,ldof-outlier=1.000365789638359,simplified-lof-outlier=0.8699304157176486,loop-outlier=0.09221242448824812,odin=0.6153846153846152,simplified-lof-outlier=1.4283638132041219
cof-outlier=0.961092747705036,abod-outlier=4.728247997154542E-39,inflo-outlier=0.983227198821925,knn-outlier=101942.19158978779,knnw-outlier=262796.3389523689,ldf-outlier=0.0,ldof-outlier=0.815576545945498,simplified-lof-outlier=1.219220149500769,loop-outlier=0.010381956513914865,odin=0.8241758241758232,simplified-lof-outlier=1.0728990108775973
cof-outlier=1.0478479780372556,abod-outlier=1.4389273682729626E-33,inflo-outlier=1.0,knn-outlier=3136.4690338021833,knnw-outlier=11871.450771275513,ldf-outlier=0.0,ldof-outlier=0.750896380555374,simplified-lof-outlier=1.1042054594018569,loop-outlier=0.1259993471175344,odin=1.318681318681316,simplified-lof-outlier=0.9615769104123891
cof-outlier=1.1477973244107769,abod-outlier=3.394683639939867E-36,inflo-outlier=0.9116913090151834,knn-outlier=11919.90112694319,knnw-outlier=60199.41861759219,ldf-outlier=0.0,ldof-outlier=0.756808555588945,simplified-lof-outlier=1.0972575708740002,loop-outlier=0.0,odin=1.1538461538461517,simplified-lof-outlier=0.9419538708290068
cof-outlier=0.9809412537758614,abod-outlier=1.552156766456865E-38,inflo-outlier=2.35617546595745,knn-outlier=48778.08479398054,knnw-outlier=244133.48470492678,ldf-outlier=0.0,ldof-outlier=1.2650022771091896,simplified-lof-outlier=1.0150683571059418,loop-outlier=0.25887979116222404,odin=0.5934065934065933,simplified-lof-outlier=3.2525441181794332
cof-outlier=1.0645365280198908,abod-outlier=4.592111490410624E-40,inflo-outlier=1.106437844248144,knn-outlier=54591.10368274147,knnw-outlier=158415.51808671694,ldf-outlier=0.0,ldof-outlier=0.927364996228733,simplified-lof-outlier=0.9790746119246301,loop-outlier=0.029405757511076262,odin=0.8351648351648342,simplified-lof-outlier=1.2355830594269448
cof-outlier=1.0204263966655902,abod-outlier=6.623940182168816E-36,inflo-outlier=1.1222148475541107,knn-outlier=11279.46726589664,knnw-outlier=50131.98590976866,ldf-outlier=0.0,ldof-outlier=0.9474800818842248,simplified-lof-outlier=1.0856119326728957,loop-outlier=0.0,odin=0.8351648351648342,simplified-lof-outlier=1.215964293577589
cof-outlier=1.2050558370195739,abod-outlier=3.2557903776959986E-41,inflo-outlier=1.5505282396735436,knn-outlier=75848.0509618672,knnw-outlier=455768.3841969418,ldf-outlier=0.0,ldof-outlier=0.9735727936702436,simplified-lof-outlier=1.0834315436270336,loop-outlier=0.2189108349309069,odin=0.9780219780219765,simplified-lof-outlier=2.2429877178274995
cof-outlier=1.0371988344910952,abod-outlier=8.278104628541795E-37,inflo-outlier=1.3558590351664948,knn-outlier=17946.410180258892,knnw-outlier=36079.91234272616,ldf-outlier=0.0,ldof-outlier=0.9453098247701022,simplified-lof-outlier=1.1615244412609818,loop-outlier=0.041953816717708564,odin=0.9450549450549437,simplified-lof-outlier=1.217529410405056
cof-outlier=0.9999404223619421,abod-outlier=1.0558590841208662E-36,inflo-outlier=0.9209894264573228,knn-outlier=10456.78531295828,knnw-outlier=35646.59044955977,ldf-outlier=0.0,ldof-outlier=0.7833721654537898,simplified-lof-outlier=1.1907913232647356,loop-outlier=0.09810593398368253,odin=1.3956043956043926,simplified-lof-outlier=1.1854417139324327
cof-outlier=0.9678694208893102,abod-outlier=5.366786951459989E-36,inflo-outlier=1.0,knn-outlier=10357.764140508318,knnw-outlier=29327.495854538294,ldf-outlier=0.0,ldof-outlier=0.7525194992311534,simplified-lof-outlier=0.8187788771100086,loop-outlier=0.0,odin=1.6043956043956007,simplified-lof-outlier=0.9740819584255307
cof-outlier=0.94447279894218,abod-outlier=9.169873487829453E-36,inflo-outlier=1.0,knn-outlier=10668.956393189846,knnw-outlier=36843.75848315881,ldf-outlier=0.0,ldof-outlier=0.7290121869686418,simplified-lof-outlier=1.447242031751655,loop-outlier=0.0,odin=1.3956043956043926,simplified-lof-outlier=0.879671632428199
cof-outlier=1.0329558149602436,abod-outlier=1.3843459106665986E-39,inflo-outlier=1.2074069263727296,knn-outlier=45116.898754225134,knnw-outlier=119703.81468863066,ldf-outlier=0.0,ldof-outlier=0.8934868914647646,simplified-lof-outlier=1.0687553641262824,loop-outlier=0.17620800967806646,odin=0.648351648351648,simplified-lof-outlier=1.501940275339724
cof-outlier=1.0104003661171228,abod-outlier=4.813017948243275E-36,inflo-outlier=0.8461715954051326,knn-outlier=10816.034584162533,knnw-outlier=22605.88100828777,ldf-outlier=0.0,ldof-outlier=0.7462052170296091,simplified-lof-outlier=1.138940895442413,loop-outlier=0.0,odin=1.3736263736263707,simplified-lof-outlier=0.8329347391179704
cof-outlier=0.9998303902269299,abod-outlier=4.941558058812656E-38,inflo-outlier=0.9406140595202225,knn-outlier=21219.13388228548,knnw-outlier=49647.500311367665,ldf-outlier=0.0,ldof-outlier=0.7601619838628391,simplified-lof-outlier=1.045571585961692,loop-outlier=0.0,odin=0.890109890109889,simplified-lof-outlier=0.9064896252597274
cof-outlier=0.9734158262891204,abod-outlier=1.6480683301709488E-35,inflo-outlier=0.9481612488513962,knn-outlier=11879.208681316388,knnw-outlier=45924.19307979743,ldf-outlier=0.0,ldof-outlier=0.7723349591575798,simplified-lof-outlier=0.9722871673024045,loop-outlier=0.0,odin=1.0219780219780203,simplified-lof-outlier=0.967303761349015
cof-outlier=1.0922317993616946,abod-outlier=1.7589477434934598E-36,inflo-outlier=0.8943619022446463,knn-outlier=11753.454439806197,knnw-outlier=67181.96551685591,ldf-outlier=0.0,ldof-outlier=0.7891456748027744,simplified-lof-outlier=1.4207368111450362,loop-outlier=0.0,odin=1.2197802197802174,simplified-lof-outlier=0.9593249408600625
cof-outlier=0.9696207506677398,abod-outlier=2.4964808782204206E-35,inflo-outlier=1.0,knn-outlier=10693.327799113944,knnw-outlier=33787.35322704584,ldf-outlier=0.0,ldof-outlier=0.719165608753819,simplified-lof-outlier=1.2344761872450878,loop-outlier=0.0,odin=1.3956043956043926,simplified-lof-outlier=0.8640295621650377
cof-outlier=1.0332102428474277,abod-outlier=6.341956757434477E-38,inflo-outlier=1.9678698140632545,knn-outlier=19149.048184981653,knnw-outlier=74068.69639738201,ldf-outlier=0.0,ldof-outlier=0.9327648787838275,simplified-lof-outlier=0.8643685280585248,loop-outlier=0.0,odin=0.5494505494505495,simplified-lof-outlier=2.556677079802685
cof-outlier=1.3321655978248155,abod-outlier=1.090674432292273E-40,inflo-outlier=1.2820599928612202,knn-outlier=85480.69946701068,knnw-outlier=403954.7485768059,ldf-outlier=0.0,ldof-outlier=0.9119359927987494,simplified-lof-outlier=1.7387037252028115,loop-outlier=0.07155117559692661,odin=0.8461538461538451,simplified-lof-outlier=1.3658811040179022
cof-outlier=1.0255842174594731,abod-outlier=6.269595217852466E-35,inflo-outlier=1.0,knn-outlier=7347.273310895682,knnw-outlier=28457.37795015017,ldf-outlier=0.0,ldof-outlier=0.726697565400154,simplified-lof-outlier=1.065341326225633,loop-outlier=0.0,odin=1.6813186813186773,simplified-lof-outlier=0.8119276072987616
cof-outlier=0.9512927398536488,abod-outlier=2.725598415740567E-40,inflo-outlier=0.9908499924948418,knn-outlier=101444.94859005351,knnw-outlier=248058.708301672,ldf-outlier=0.0,ldof-outlier=0.7771006400061867,simplified-lof-outlier=1.1737715797701935,loop-outlier=0.0,odin=0.868131868131867,simplified-lof-outlier=1.0333150876128634
cof-outlier=0.9201256333672074,abod-outlier=1.1748248868044644E-38,inflo-outlier=0.9967507695143151,knn-outlier=97274.24206272337,knnw-outlier=204894.63797401523,ldf-outlier=0.0,ldof-outlier=0.7683357799708638,simplified-lof-outlier=0.8373982156275575,loop-outlier=0.0,odin=0.890109890109889,simplified-lof-outlier=1.015354244364267
cof-outlier=1.4225669095220268,abod-outlier=1.1991561647050238E-43,inflo-outlier=2.3856908667525896,knn-outlier=287273.2688786192,knnw-outlier=1379154.6352324986,ldf-outlier=0.0,ldof-outlier=1.7108602205112298,simplified-lof-outlier=0.881760950779641,loop-outlier=0.567559116490869,odin=0.31868131868131866,simplified-lof-outlier=2.9307437904950984
cof-outlier=1.0070768184372336,abod-outlier=5.387697806584747E-38,inflo-outlier=2.4521039121540853,knn-outlier=21959.56323405496,knnw-outlier=101250.11236291034,ldf-outlier=0.0,ldof-outlier=1.0295427644631796,simplified-lof-outlier=0.8018176985397484,loop-outlier=0.002759197390432696,odin=0.47252747252747274,simplified-lof-outlier=3.45347590605503
cof-outlier=1.24044994121629,abod-outlier=1.0925235364427172E-39,inflo-outlier=0.9425551865136287,knn-outlier=35477.120158476784,knnw-outlier=130084.85301362719,ldf-outlier=0.0,ldof-outlier=0.7418574768390209,simplified-lof-outlier=1.0556056057482217,loop-outlier=0.08848178352579705,odin=1.2857142857142831,simplified-lof-outlier=0.9883611905438582
cof-outlier=1.0170010295314034,abod-outlier=8.916291039868081E-37,inflo-outlier=1.0,knn-outlier=13969.37632781028,knnw-outlier=33910.277956737846,ldf-outlier=0.0,ldof-outlier=0.7384985346499127,simplified-lof-outlier=1.0565589127958248,loop-outlier=0.0,odin=1.0219780219780203,simplified-lof-outlier=0.8356884582267813
cof-outlier=1.0332102428474275,abod-outlier=3.495061079761675E-38,inflo-outlier=1.8922088228818956,knn-outlier=19116.41458983837,knnw-outlier=73500.51147419636,ldf-outlier=0.0,ldof-outlier=0.9339517388183579,simplified-lof-outlier=0.8696163083222024,loop-outlier=0.0,odin=0.5494505494505495,simplified-lof-outlier=2.524463205115292
cof-outlier=1.2867399340491523,abod-outlier=5.69796511471416E-36,inflo-outlier=0.8629082597790178,knn-outlier=10302.345931886206,knnw-outlier=46138.42100526852,ldf-outlier=0.0,ldof-outlier=0.7327913212371885,simplified-lof-outlier=0.7728952463905228,loop-outlier=0.016273060786574395,odin=1.318681318681316,simplified-lof-outlier=0.9162729781280305
cof-outlier=1.2046384490386541,abod-outlier=2.147184930484809E-39,inflo-outlier=0.8826324898215995,knn-outlier=50327.68747260303,knnw-outlier=160114.5940477923,ldf-outlier=0.0,ldof-outlier=0.8215573859547335,simplified-lof-outlier=0.9514002279239154,loop-outlier=0.0,odin=1.3736263736263707,simplified-lof-outlier=1.0299166400661863
cof-outlier=1.1064608943634087,abod-outlier=2.8104803380443048E-36,inflo-outlier=0.9867909748285544,knn-outlier=11208.650214231864,knnw-outlier=64746.44064472505,ldf-outlier=0.0,ldof-outlier=0.8234312042719939,simplified-lof-outlier=1.2444778851457923,loop-outlier=0.12647010362694988,odin=1.076923076923075,simplified-lof-outlier=1.1267742828772267
cof-outlier=1.2088527257034156,abod-outlier=2.231191918455293E-35,inflo-outlier=1.0264982263574924,knn-outlier=10051.160083426745,knnw-outlier=40218.26956204881,ldf-outlier=0.0,ldof-outlier=0.8064425894427805,simplified-lof-outlier=0.8520034611867177,loop-outlier=0.0,odin=1.2747252747252722,simplified-lof-outlier=0.9713746371136859
cof-outlier=1.2600660051427695,abod-outlier=3.989334036888568E-37,inflo-outlier=1.0184971329250552,knn-outlier=12014.527988736963,knnw-outlier=77711.9593341309,ldf-outlier=0.0,ldof-outlier=0.9327239235289737,simplified-lof-outlier=0.87340057829492,loop-outlier=0.2623939597626029,odin=1.0219780219780203,simplified-lof-outlier=1.2958205094515973
cof-outlier=1.166691735627126,abod-outlier=1.0923712463590804E-41,inflo-outlier=1.0485062733294512,knn-outlier=70040.73972461671,knnw-outlier=321702.11169920536,ldf-outlier=0.0,ldof-outlier=0.8275937010173784,simplified-lof-outlier=1.1852811590141181,loop-outlier=0.10524723341293758,odin=0.9560439560439546,simplified-lof-outlier=1.2099065511923284
cof-outlier=1.057570746247228,abod-outlier=1.0526723648047515E-34,inflo-outlier=1.1699993639934203,knn-outlier=20635.68719601386,knnw-outlier=90602.58931752449,ldf-outlier=0.0,ldof-outlier=0.9131477271631119,simplified-lof-outlier=0.9749483148990097,loop-outlier=0.08307532395973026,odin=0.5714285714285714,simplified-lof-outlier=1.402960605357064
cof-outlier=1.0411783230765683,abod-outlier=1.9924044759479636E-38,inflo-outlier=1.1143992283203563,knn-outlier=75775.583946939,knnw-outlier=202075.2492704448,ldf-outlier=0.0,ldof-outlier=0.7963842522322093,simplified-lof-outlier=1.018878767353864,loop-outlier=0.0,odin=1.0219780219780203,simplified-lof-outlier=1.3970907503642565
cof-outlier=1.079211142510243,abod-outlier=1.6696684362478295E-37,inflo-outlier=0.9816845671677606,knn-outlier=20224.15286713288,knnw-outlier=103149.24609184748,ldf-outlier=0.0,ldof-outlier=0.7923231694134402,simplified-lof-outlier=1.0394941630155121,loop-outlier=0.0,odin=0.9340659340659327,simplified-lof-outlier=1.18877648110657
cof-outlier=1.0427756854844443,abod-outlier=1.652641085068809E-35,inflo-outlier=0.8995472815626262,knn-outlier=11237.387255906133,knnw-outlier=27910.159003350524,ldf-outlier=0.0,ldof-outlier=0.726737969334578,simplified-lof-outlier=1.109033817082737,loop-outlier=0.0,odin=1.1318681318681298,simplified-lof-outlier=0.8422471855590757
cof-outlier=1.8846282155936753,abod-outlier=3.5363514976539106E-41,inflo-outlier=2.9809963366062124,knn-outlier=74469.41891654117,knnw-outlier=625891.1698339791,ldf-outlier=0.0,ldof-outlier=1.6516275807453604,simplified-lof-outlier=2.5691253809203864,loop-outlier=0.914967479588792,odin=0.04395604395604396,simplified-lof-outlier=3.4696720767086866
cof-outlier=1.1439895347665028,abod-outlier=1.651091890116511E-35,inflo-outlier=1.03636440624981,knn-outlier=10224.379333197352,knnw-outlier=47085.494554834906,ldf-outlier=0.0,ldof-outlier=0.8676478547636829,simplified-lof-outlier=0.9597459083420332,loop-outlier=0.04352803735083184,odin=1.109890109890108,simplified-lof-outlier=1.0562442159634648
cof-outlier=1.278144479644981,abod-outlier=1.981659750190987E-36,inflo-outlier=1.018312598474271,knn-outlier=13008.920488038199,knnw-outlier=69895.3283442529,ldf-outlier=0.0,ldof-outlier=0.882210758102029,simplified-lof-outlier=0.8550828554258384,loop-outlier=0.04388391529530839,odin=0.8351648351648342,simplified-lof-outlier=1.1924662149234773
cof-outlier=1.9812113940784521,abod-outlier=4.130326251652795E-37,inflo-outlier=1.9234304886369082,knn-outlier=23492.702779586685,knnw-outlier=217996.36677866778,ldf-outlier=0.0,ldof-outlier=1.8120564368531256,simplified-lof-outlier=2.6654852464970937,loop-outlier=0.8948282188261328,odin=0.04395604395604396,simplified-lof-outlier=2.4145414028984846
cof-outlier=1.1197637881877045,abod-outlier=1.9566194442232307E-38,inflo-outlier=0.9898224075879326,knn-outlier=25238.546008391608,knnw-outlier=133926.40730499066,ldf-outlier=0.0,ldof-outlier=0.8644599420889874,simplified-lof-outlier=1.1639072800460968,loop-outlier=0.12043067039959349,odin=0.8461538461538451,simplified-lof-outlier=1.254803457336063
cof-outlier=1.0705805684595067,abod-outlier=9.412609991621805E-36,inflo-outlier=1.0156849857323,knn-outlier=10202.271265365374,knnw-outlier=26727.024385817167,ldf-outlier=0.0,ldof-outlier=0.7509740799518081,simplified-lof-outlier=1.1720003731517645,loop-outlier=0.01265716443430588,odin=1.307692307692305,simplified-lof-outlier=0.9125218958903483
cof-outlier=1.1004248792769677,abod-outlier=2.8649930375401428E-36,inflo-outlier=0.8514757457361644,knn-outlier=10796.39311589755,knnw-outlier=26384.994788287717,ldf-outlier=0.0,ldof-outlier=0.7553727348131729,simplified-lof-outlier=1.1754378210022405,loop-outlier=0.0,odin=1.4175824175824145,simplified-lof-outlier=0.8539866379770359
cof-outlier=1.0789877680476765,abod-outlier=8.376142820055883E-42,inflo-outlier=1.3855647534941573,knn-outlier=109360.17961547404,knnw-outlier=435750.67217624513,ldf-outlier=0.0,ldof-outlier=0.9945934252928444,simplified-lof-outlier=1.113189405613156,loop-outlier=0.04727494275878586,odin=0.5714285714285714,simplified-lof-outlier=1.3711823241737857
