cof-outlier=1.0661798081516871,abod-outlier=9.078228684475225E-36,inflo-outlier=0.822989996376179,knnw-outlier=818308.3475231965,knnw-outlier=24426.782641322985,ldf-outlier=0.0,ldof-outlier=0.7552596086436151,lof-outlier=0.9944715644346135,loop-outlier=0.0,odin=1.2173913043478255,simplified-lof-outlier=0.8903698494231513
cof-outlier=1.0509993281767573,abod-outlier=5.428505905620755E-36,inflo-outlier=1.0474406834560008,knnw-outlier=961796.6961288853,knnw-outlier=35058.387538955314,ldf-outlier=0.0,ldof-outlier=0.7735273959429068,lof-outlier=1.0371627397475052,loop-outlier=0.0,odin=1.08695652173913,simplified-lof-outlier=0.9685366838969132
cof-outlier=1.3515314839428074,abod-outlier=1.0781502811621629E-38,inflo-outlier=1.4473569792760148,knnw-outlier=1295340.567744319,knnw-outlier=73004.34960762702,ldf-outlier=0.0,ldof-outlier=1.062438254151126,lof-outlier=1.24823617693938,loop-outlier=0.2890315978177784,odin=0.2608695652173913,simplified-lof-outlier=2.6415896690948775
cof-outlier=0.9735664267961085,abod-outlier=1.8565402025261175E-36,inflo-outlier=1.165113520975517,knnw-outlier=840366.9912765732,knnw-outlier=22270.269924436794,ldf-outlier=0.0,ldof-outlier=0.8629806092813568,lof-outlier=1.0622240055700007,loop-outlier=0.0070649550367899985,odin=1.1739130434782603,simplified-lof-outlier=1.0233376800690173
cof-outlier=1.1414683758231652,abod-outlier=3.876967205196152E-39,inflo-outlier=1.3442885627879027,knnw-outlier=3649949.9988395385,knnw-outlier=92559.57109070627,ldf-outlier=0.0,ldof-outlier=1.028479009822967,lof-outlier=1.4366774249451957,loop-outlier=0.3255533688274571,odin=0.6956521739130432,simplified-lof-outlier=1.1094471285377594
cof-outlier=0.9642840283044518,abod-outlier=1.5818364517009068E-36,inflo-outlier=0.9543828247287478,knnw-outlier=955246.4323901191,knnw-outlier=21881.868335091647,ldf-outlier=0.0,ldof-outlier=0.7446415064616807,lof-outlier=0.9724538438906793,loop-outlier=0.0,odin=0.9565217391304344,simplified-lof-outlier=0.9128803006793219
cof-outlier=0.973000913443327,abod-outlier=9.271587498475646E-39,inflo-outlier=0.8061358295309523,knnw-outlier=2803802.6376997274,knnw-outlier=89396.54356777437,ldf-outlier=0.0,ldof-outlier=0.7942104308991275,lof-outlier=1.0368014625553987,loop-outlier=0.0,odin=1.347826086956521,simplified-lof-outlier=1.0536122906568983
cof-outlier=0.9712202019079246,abod-outlier=4.76688320115579E-36,inflo-outlier=0.8284753171545163,knnw-outlier=732947.3079229168,knnw-outlier=15850.52437902125,ldf-outlier=0.0,ldof-outlier=0.7448053223685002,lof-outlier=0.9956238544200239,loop-outlier=0.0,odin=1.3913043478260863,simplified-lof-outlier=0.9930320554860522
cof-outlier=1.2828410481187176,abod-outlier=1.3694818184322986E-38,inflo-outlier=1.1406099539307526,knnw-outlier=1528332.765881192,knnw-outlier=53360.508422570834,ldf-outlier=0.0,ldof-outlier=0.7827877893842137,lof-outlier=1.1058858025428067,loop-outlier=0.11240898541996004,odin=0.7391304347826084,simplified-lof-outlier=1.0783405039466334
cof-outlier=1.000608035821258,abod-outlier=6.680244941919772E-38,inflo-outlier=1.243002026943792,knnw-outlier=2075349.390312751,knnw-outlier=37807.84147495232,ldf-outlier=0.0,ldof-outlier=0.8434465012671003,lof-outlier=1.1418509637575136,loop-outlier=0.10656567755207795,odin=1.0434782608695647,simplified-lof-outlier=0.9080349796697257
cof-outlier=0.902359825108707,abod-outlier=1.466508354542013E-36,inflo-outlier=0.9483371503820971,knnw-outlier=589844.7210618367,knnw-outlier=17992.20735136597,ldf-outlier=0.0,ldof-outlier=0.7556278536778065,lof-outlier=0.9890917696873801,loop-outlier=0.0,odin=1.08695652173913,simplified-lof-outlier=1.448512523108902
cof-outlier=0.9216658014283401,abod-outlier=2.608694136690287E-35,inflo-outlier=0.8937880782738334,knnw-outlier=697801.7127991646,knnw-outlier=10208.16723664826,ldf-outlier=0.0,ldof-outlier=0.729029718129664,lof-outlier=0.9976950053979291,loop-outlier=0.0,odin=2.1739130434782603,simplified-lof-outlier=0.9151745499592435
cof-outlier=0.9287825006115474,abod-outlier=8.13029694873824E-37,inflo-outlier=1.0,knnw-outlier=1010590.5821801664,knnw-outlier=32725.962259251537,ldf-outlier=0.0,ldof-outlier=0.7551056781270409,lof-outlier=0.9991790543825316,loop-outlier=0.0,odin=0.8260869565217388,simplified-lof-outlier=1.6144213860262961
cof-outlier=0.9756437882978765,abod-outlier=2.698367469101984E-34,inflo-outlier=1.0,knnw-outlier=721120.1500457178,knnw-outlier=20768.95288375048,ldf-outlier=0.0,ldof-outlier=0.7448464537094701,lof-outlier=0.9723182853258318,loop-outlier=0.0,odin=1.999999999999999,simplified-lof-outlier=0.9517872161367066
cof-outlier=0.9217326206827713,abod-outlier=1.1132227954719593E-35,inflo-outlier=0.8940659724324672,knnw-outlier=713697.3529313325,knnw-outlier=12590.792464261047,ldf-outlier=0.0,ldof-outlier=0.7464876166468992,lof-outlier=0.9965891731086464,loop-outlier=0.0,odin=1.6956521739130426,simplified-lof-outlier=1.1158498132390522
cof-outlier=1.1361191808094002,abod-outlier=1.1112654534343365E-39,inflo-outlier=1.017642829810577,knnw-outlier=3323480.3862757464,knnw-outlier=98541.40488850398,ldf-outlier=0.0,ldof-outlier=0.8311561759854188,lof-outlier=1.1866558603955029,loop-outlier=0.08067588949748264,odin=0.9565217391304344,simplified-lof-outlier=0.9408675785808037
cof-outlier=0.9476954972470175,abod-outlier=1.79742971314811E-36,inflo-outlier=1.0,knnw-outlier=564337.550876699,knnw-outlier=22626.676816758667,ldf-outlier=0.0,ldof-outlier=0.7775238762608714,lof-outlier=0.9950633533628889,loop-outlier=0.0,odin=1.8260869565217381,simplified-lof-outlier=1.0087301191739801
cof-outlier=0.9139456966990039,abod-outlier=1.3089195230754465E-34,inflo-outlier=1.0,knnw-outlier=613423.3507802977,knnw-outlier=15035.7531950614,ldf-outlier=0.0,ldof-outlier=0.7918791997030149,lof-outlier=0.9887846510595587,loop-outlier=0.0,odin=1.1304347826086951,simplified-lof-outlier=0.8797090743675283
cof-outlier=1.2930917210765496,abod-outlier=2.863844468590552E-39,inflo-outlier=1.0,knnw-outlier=1182134.5788390043,knnw-outlier=69686.53789487452,ldf-outlier=0.0,ldof-outlier=0.8346568525189161,lof-outlier=1.4664759731248604,loop-outlier=0.05359046565059595,odin=0.7391304347826084,simplified-lof-outlier=3.7687313775350244
cof-outlier=0.971436126993969,abod-outlier=2.3126954048176604E-36,inflo-outlier=1.0651886920261262,knnw-outlier=756717.6310382592,knnw-outlier=21403.062330332265,ldf-outlier=0.0,ldof-outlier=0.8008156537691261,lof-outlier=1.0226044784737407,loop-outlier=0.0,odin=1.4782608695652166,simplified-lof-outlier=1.1360658762576683
cof-outlier=1.052214838956155,abod-outlier=3.854864475066456E-38,inflo-outlier=0.9537871265894604,knnw-outlier=1034821.5634915396,knnw-outlier=50007.110432004054,ldf-outlier=0.0,ldof-outlier=0.7481986877705294,lof-outlier=0.9555142013622229,loop-outlier=0.0,odin=1.6086956521739122,simplified-lof-outlier=1.688764977296215
cof-outlier=1.0729707139637155,abod-outlier=4.6467580686837757E-38,inflo-outlier=0.9827162471004768,knnw-outlier=3312236.700290359,knnw-outlier=37873.7945170786,ldf-outlier=0.0,ldof-outlier=0.816887433101873,lof-outlier=1.0746813661387593,loop-outlier=0.11076890353164365,odin=1.1739130434782603,simplified-lof-outlier=0.8325526012711142
cof-outlier=1.1010789281366933,abod-outlier=2.689247137422954E-37,inflo-outlier=0.900003130756787,knnw-outlier=729633.5317155771,knnw-outlier=38684.84498436809,ldf-outlier=0.0,ldof-outlier=0.8365967429445862,lof-outlier=1.0559799712795765,loop-outlier=0.004717803489535246,odin=0.7826086956521736,simplified-lof-outlier=1.8583167457480008
cof-outlier=1.0636736052085798,abod-outlier=1.1876499577138261E-37,inflo-outlier=1.0969071437921545,knnw-outlier=984013.0998894322,knnw-outlier=53887.01989831194,ldf-outlier=0.0,ldof-outlier=0.8446497532180759,lof-outlier=1.0243038872010142,loop-outlier=0.021306385135755095,odin=0.9999999999999996,simplified-lof-outlier=1.4640413367164395
cof-outlier=0.8883683346702379,abod-outlier=9.632144615162357E-35,inflo-outlier=0.939623643419237,knnw-outlier=539946.1708979341,knnw-outlier=8079.588773982928,ldf-outlier=0.0,ldof-outlier=0.6919430459296808,lof-outlier=0.9895073857397254,loop-outlier=0.0,odin=1.999999999999999,simplified-lof-outlier=0.8983833793452112
cof-outlier=0.953045205923583,abod-outlier=8.213191448253036E-39,inflo-outlier=1.04097126579495,knnw-outlier=917619.9974175503,knnw-outlier=48836.20794109184,ldf-outlier=0.0,ldof-outlier=0.9556175580324281,lof-outlier=1.1573812325901358,loop-outlier=0.05058802312720944,odin=0.34782608695652173,simplified-lof-outlier=2.7036656040694718
cof-outlier=0.8917409295660079,abod-outlier=1.577284214601677E-36,inflo-outlier=1.0,knnw-outlier=1352997.4701445384,knnw-outlier=21407.802355754964,ldf-outlier=0.0,ldof-outlier=0.780191998678724,lof-outlier=1.0663820285355514,loop-outlier=0.0740367318699585,odin=1.2173913043478255,simplified-lof-outlier=0.8288995461286095
cof-outlier=0.9713026884952031,abod-outlier=6.389066904890543E-35,inflo-outlier=0.7861992847489646,knnw-outlier=788298.2732444588,knnw-outlier=25693.890230665485,ldf-outlier=0.0,ldof-outlier=0.8024456643175641,lof-outlier=0.9858307018345968,loop-outlier=0.0,odin=1.2608695652173907,simplified-lof-outlier=1.1317728230258717
cof-outlier=1.1218783638187744,abod-outlier=5.166771791018754E-38,inflo-outlier=1.0851174591854111,knnw-outlier=1501579.7953623813,knnw-outlier=48024.399617468225,ldf-outlier=0.0,ldof-outlier=0.7823963556977368,lof-outlier=1.096282759568577,loop-outlier=0.04882559513233076,odin=1.08695652173913,simplified-lof-outlier=0.9675810174211643
cof-outlier=0.8723378938115465,abod-outlier=6.006024405486745E-36,inflo-outlier=1.0,knnw-outlier=916621.2561069612,knnw-outlier=12574.054120154491,ldf-outlier=0.0,ldof-outlier=0.677304687111076,lof-outlier=0.9956759157321866,loop-outlier=0.0,odin=2.1739130434782603,simplified-lof-outlier=0.9806825634880205
cof-outlier=1.066490719109024,abod-outlier=1.003820786268818E-41,inflo-outlier=1.192658854198843,knnw-outlier=4624118.0205483595,knnw-outlier=114488.55199953128,ldf-outlier=0.0,ldof-outlier=1.029050873877056,lof-outlier=1.1210385634305247,loop-outlier=0.1895585036041402,odin=0.6956521739130432,simplified-lof-outlier=1.2708262411778843
cof-outlier=1.0249245726550082,abod-outlier=1.6890017033968788E-37,inflo-outlier=1.0,knnw-outlier=687099.058751099,knnw-outlier=35874.54781334381,ldf-outlier=0.0,ldof-outlier=0.8368638707253528,lof-outlier=1.0557513312404767,loop-outlier=0.03194198244621692,odin=0.9130434782608692,simplified-lof-outlier=1.4974402100212945
cof-outlier=1.0688160210477486,abod-outlier=7.080416112148398E-38,inflo-outlier=0.9266552173806907,knnw-outlier=1333216.6939625232,knnw-outlier=51979.913852281505,ldf-outlier=0.0,ldof-outlier=0.7815581701751306,lof-outlier=1.0027644986674284,loop-outlier=0.0,odin=1.4782608695652166,simplified-lof-outlier=1.8595247274251023
cof-outlier=1.2118127265993386,abod-outlier=2.2046838786225667E-42,inflo-outlier=1.3064915243029305,knnw-outlier=8416490.54232171,knnw-outlier=307777.90632244013,ldf-outlier=0.0,ldof-outlier=1.0102517603571668,lof-outlier=1.1668865169935594,loop-outlier=0.16404257521855342,odin=0.9565217391304344,simplified-lof-outlier=1.2755278504751442
cof-outlier=1.0023724934236369,abod-outlier=9.884669430826416E-35,inflo-outlier=1.176186461824425,knnw-outlier=1108704.333950817,knnw-outlier=30596.508092462853,ldf-outlier=0.0,ldof-outlier=1.0461215235670172,lof-outlier=1.2429704141950007,loop-outlier=0.14564355514069088,odin=0.9565217391304344,simplified-lof-outlier=0.9510683035416504
cof-outlier=1.264626085219098,abod-outlier=1.5059992107749477E-35,inflo-outlier=1.2575010265837097,knnw-outlier=1456989.361208627,knnw-outlier=42205.35612261117,ldf-outlier=0.0,ldof-outlier=0.9465852792304843,lof-outlier=1.1334654060084137,loop-outlier=0.2043208898001758,odin=0.8260869565217388,simplified-lof-outlier=1.0540255323399195
cof-outlier=1.7054302720793417,abod-outlier=3.675148641258998E-42,inflo-outlier=2.0794361125288594,knnw-outlier=1.4543018756257098E7,knnw-outlier=385181.6475339229,ldf-outlier=0.0,ldof-outlier=1.0000251978567458,lof-outlier=1.262615290664059,loop-outlier=0.21659728244911308,odin=1.0434782608695647,simplified-lof-outlier=1.076771710872801
cof-outlier=0.9716318664573035,abod-outlier=5.9126418600273284E-36,inflo-outlier=0.8009494811915024,knnw-outlier=741842.9965989534,knnw-outlier=18583.03945664831,ldf-outlier=0.0,ldof-outlier=0.7533427375879608,lof-outlier=0.9897427337070405,loop-outlier=0.0,odin=1.347826086956521,simplified-lof-outlier=1.2036768007838843
cof-outlier=0.9714123727413884,abod-outlier=1.8818270261077753E-35,inflo-outlier=1.0,knnw-outlier=692157.6217339367,knnw-outlier=30443.490731117723,ldf-outlier=0.0,ldof-outlier=0.732754110883482,lof-outlier=0.9643306521418091,loop-outlier=0.0,odin=1.3043478260869559,simplified-lof-outlier=1.192914328595768
cof-outlier=1.0712626926403375,abod-outlier=2.5525853216565815E-36,inflo-outlier=0.9449627632651679,knnw-outlier=2181920.6778531615,knnw-outlier=14234.453841511257,ldf-outlier=0.0,ldof-outlier=0.691357022648456,lof-outlier=0.9841940368244954,loop-outlier=0.0,odin=1.6086956521739122,simplified-lof-outlier=0.8419093509457158
cof-outlier=1.2291779367921196,abod-outlier=2.7165141683055513E-42,inflo-outlier=1.423009877742249,knnw-outlier=7984843.477361108,knnw-outlier=263685.44983102713,ldf-outlier=0.0,ldof-outlier=0.9874874219783557,lof-outlier=1.1099910065270253,loop-outlier=0.13419163616578886,odin=0.9999999999999996,simplified-lof-outlier=1.2495225515543482
cof-outlier=1.0317682589775077,abod-outlier=2.65930055025941E-35,inflo-outlier=0.9275842236212932,knnw-outlier=756810.7451250432,knnw-outlier=19907.111964843247,ldf-outlier=0.0,ldof-outlier=0.8124377131196029,lof-outlier=1.0228259128026667,loop-outlier=0.04309487680777475,odin=1.347826086956521,simplified-lof-outlier=0.9526801669055289
cof-outlier=1.0710606156128486,abod-outlier=4.338160062687531E-37,inflo-outlier=1.010261275059486,knnw-outlier=1100966.9091067212,knnw-outlier=31113.439258894883,ldf-outlier=0.0,ldof-outlier=0.7694731530995541,lof-outlier=1.0174416468037593,loop-outlier=0.034495484030154865,odin=0.869565217391304,simplified-lof-outlier=0.9125681435944043
cof-outlier=0.9444530555256541,abod-outlier=7.643094081842198E-37,inflo-outlier=0.8963325782834959,knnw-outlier=777047.9628071755,knnw-outlier=36921.247234410526,ldf-outlier=0.0,ldof-outlier=0.754825734932315,lof-outlier=0.9899051015146259,loop-outlier=0.0,odin=1.2608695652173907,simplified-lof-outlier=1.2675616774478975
cof-outlier=1.4131758821277423,abod-outlier=8.065734566486978E-38,inflo-outlier=1.5742845776233843,knnw-outlier=1908467.7847447274,knnw-outlier=75806.73566332973,ldf-outlier=0.0,ldof-outlier=1.0775299613303049,lof-outlier=1.3262406724419147,loop-outlier=0.3007245664134709,odin=0.869565217391304,simplified-lof-outlier=1.5468760644122554
cof-outlier=1.2078255309910166,abod-outlier=1.347792151397241E-33,inflo-outlier=1.6792421799186097,knnw-outlier=1894413.6351751585,knnw-outlier=31112.194403977544,ldf-outlier=0.0,ldof-outlier=1.1019032966161895,lof-outlier=1.0703966648569327,loop-outlier=0.16827156164803717,odin=1.2173913043478255,simplified-lof-outlier=0.9230238526619353
cof-outlier=1.0653885709761535,abod-outlier=8.883912051877264E-39,inflo-outlier=1.105011889253334,knnw-outlier=2236587.9409598378,knnw-outlier=53985.268702544694,ldf-outlier=0.0,ldof-outlier=0.8140964136538682,lof-outlier=1.0928577459031275,loop-outlier=0.024447493877339,odin=1.347826086956521,simplified-lof-outlier=1.1732974232269424
cof-outlier=1.2751085669289957,abod-outlier=1.2607035586631377E-38,inflo-outlier=1.4357903288130147,knnw-outlier=2627593.6704981956,knnw-outlier=98888.41195010753,ldf-outlier=0.0,ldof-outlier=0.9265967494763703,lof-outlier=1.2864023147679156,loop-outlier=0.23911393396948283,odin=0.9130434782608692,simplified-lof-outlier=1.2016626072654277
cof-outlier=0.985262936865537,abod-outlier=3.7740997896828644E-35,inflo-outlier=0.7897438279691432,knnw-outlier=833564.9506593782,knnw-outlier=34282.64337385225,ldf-outlier=0.0,ldof-outlier=0.8615003661216406,lof-outlier=0.9946690575104968,loop-outlier=0.0,odin=0.7391304347826084,simplified-lof-outlier=1.332238863142879
cof-outlier=0.8226871326805222,abod-outlier=8.35363755168793E-34,inflo-outlier=1.0,knnw-outlier=221369.06787564763,knnw-outlier=4460.684296630147,ldf-outlier=0.0,ldof-outlier=0.79640901920753,lof-outlier=0.9570895153462857,loop-outlier=0.0,odin=1.0434782608695647,simplified-lof-outlier=0.9438615189288175
cof-outlier=0.9244844416280867,abod-outlier=3.185854630058085E-38,inflo-outlier=1.0,knnw-outlier=848736.826853697,knnw-outlier=29999.72475990829,ldf-outlier=0.0,ldof-outlier=0.8725972810934886,lof-outlier=1.075358108962735,loop-outlier=0.07781396302530627,odin=0.7826086956521736,simplified-lof-outlier=1.5902934717870894
cof-outlier=1.009114699858451,abod-outlier=1.5395449562782957E-38,inflo-outlier=0.9334496756044903,knnw-outlier=3070233.6896705823,knnw-outlier=97795.47984470306,ldf-outlier=0.0,ldof-outlier=0.7861029051866438,lof-outlier=1.065307594835076,loop-outlier=0.045485574084843994,odin=0.869565217391304,simplified-lof-outlier=1.293458949437126
cof-outlier=1.2663242489627387,abod-outlier=2.5305850793530194E-40,inflo-outlier=1.115874969330766,knnw-outlier=2211248.082597038,knnw-outlier=96043.979849423,ldf-outlier=0.0,ldof-outlier=0.8728402123673747,lof-outlier=1.2818795006230599,loop-outlier=0.27977378597451324,odin=0.3913043478260869,simplified-lof-outlier=1.5965595300693258
cof-outlier=1.062176418381855,abod-outlier=1.54690612867253E-35,inflo-outlier=1.2579682235698797,knnw-outlier=1396747.8415355189,knnw-outlier=42704.53872963092,ldf-outlier=0.0,ldof-outlier=0.9276468687633004,lof-outlier=1.1683941982617239,loop-outlier=0.13876813260195653,odin=0.9130434782608692,simplified-lof-outlier=0.9975320925744311
cof-outlier=1.0685737161834843,abod-outlier=4.6246473525907673E-39,inflo-outlier=1.1141589550242759,knnw-outlier=2241213.25490177,knnw-outlier=55128.511244216425,ldf-outlier=0.0,ldof-outlier=0.8156884750930293,lof-outlier=1.0931140153110512,loop-outlier=0.025880181424959625,odin=1.3043478260869559,simplified-lof-outlier=1.185442210830062
cof-outlier=0.9489478025526857,abod-outlier=1.3843028035073744E-34,inflo-outlier=1.0,knnw-outlier=524922.4261331927,knnw-outlier=13430.58622365297,ldf-outlier=0.0,ldof-outlier=0.7249063293878194,lof-outlier=0.9803441388043179,loop-outlier=0.0,odin=1.8695652173913033,simplified-lof-outlier=0.9436523075774795
cof-outlier=0.9507910341354128,abod-outlier=3.846808794087998E-36,inflo-outlier=1.3523671706567422,knnw-outlier=1114528.281321003,knnw-outlier=15745.029561666513,ldf-outlier=0.0,ldof-outlier=0.9489643484319866,lof-outlier=1.1501817110282586,loop-outlier=0.12253469232258891,odin=0.9130434782608692,simplified-lof-outlier=0.8982574318775238
cof-outlier=1.2763823324088064,abod-outlier=3.7380235426887103E-42,inflo-outlier=0.8440412552111247,knnw-outlier=5060684.082429261,knnw-outlier=180502.2751881443,ldf-outlier=0.0,ldof-outlier=0.8354029503608317,lof-outlier=1.1671255482549587,loop-outlier=0.040017338382024134,odin=1.1739130434782603,simplified-lof-outlier=1.0761353806410634
cof-outlier=1.2158452637961945,abod-outlier=3.117847650779046E-36,inflo-outlier=0.942253749260293,knnw-outlier=1003205.008699107,knnw-outlier=37190.734581265366,ldf-outlier=0.0,ldof-outlier=0.7841375289190456,lof-outlier=1.0466926210469836,loop-outlier=0.038216675012927304,odin=0.7826086956521736,simplified-lof-outlier=0.9787929370301501
cof-outlier=0.8895255384384027,abod-outlier=3.855182336519898E-35,inflo-outlier=1.0,knnw-outlier=546100.2171479181,knnw-outlier=8767.588460707859,ldf-outlier=0.0,ldof-outlier=0.7011591674687792,lof-outlier=0.987866485625272,loop-outlier=0.0,odin=1.9565217391304337,simplified-lof-outlier=0.9354647370572129
cof-outlier=0.9301703958009476,abod-outlier=1.6780663977057657E-37,inflo-outlier=1.0,knnw-outlier=807395.2043139271,knnw-outlier=41340.75994677044,ldf-outlier=0.0,ldof-outlier=0.7691857999942963,lof-outlier=0.9929662113413754,loop-outlier=0.0,odin=1.0434782608695647,simplified-lof-outlier=1.4562043417894581
cof-outlier=1.0665688912290958,abod-outlier=7.666466033030618E-37,inflo-outlier=1.0246768187341375,knnw-outlier=981333.0227961248,knnw-outlier=42914.310863168124,ldf-outlier=0.0,ldof-outlier=0.8482791960983835,lof-outlier=1.0373496563513145,loop-outlier=0.04891726663959467,odin=0.9565217391304344,simplified-lof-outlier=1.121248796184106
cof-outlier=1.1523469700575573,abod-outlier=2.051388438302646E-40,inflo-outlier=1.1283191765422567,knnw-outlier=2752019.291799063,knnw-outlier=81374.55387625565,ldf-outlier=0.0,ldof-outlier=0.8500757424968685,lof-outlier=1.0615800559238358,loop-outlier=0.08173725718080108,odin=1.08695652173913,simplified-lof-outlier=1.611119847743367
cof-outlier=1.5229531618313055,abod-outlier=2.7578532930753802E-40,inflo-outlier=1.2045860809788238,knnw-outlier=2330910.0809431025,knnw-outlier=113151.39857553274,ldf-outlier=0.0,ldof-outlier=0.8217185716787326,lof-outlier=1.0359312877277536,loop-outlier=0.10416657633272586,odin=0.869565217391304,simplified-lof-outlier=1.4999957409996596
cof-outlier=1.2075862733184424,abod-outlier=1.280710469921375E-34,inflo-outlier=1.543237853186369,knnw-outlier=1765400.1538189498,knnw-outlier=34967.71579121987,ldf-outlier=0.0,ldof-outlier=1.026138849164816,lof-outlier=1.0690210773648825,loop-outlier=0.11321545555078084,odin=1.4782608695652166,simplified-lof-outlier=1.0098805086950782
cof-outlier=0.9709486861118989,abod-outlier=3.003905339424262E-39,inflo-outlier=0.9550755816337512,knnw-outlier=1064196.6099922776,knnw-outlier=59133.036311268545,ldf-outlier=0.0,ldof-outlier=0.956535552521726,lof-outlier=1.5184053034486042,loop-outlier=0.14304418418040526,odin=0.6086956521739129,simplified-lof-outlier=2.2787834232772246
cof-outlier=1.0953899407103609,abod-outlier=5.4886283075476134E-39,inflo-outlier=1.0933559010932148,knnw-outlier=2300810.4965020083,knnw-outlier=44412.73720624935,ldf-outlier=0.0,ldof-outlier=0.8116040668079904,lof-outlier=1.0140684370824642,loop-outlier=0.03290501596137327,odin=1.2608695652173907,simplified-lof-outlier=1.0072323917789028
cof-outlier=1.2085114324864068,abod-outlier=8.933720547822074E-37,inflo-outlier=1.0043993041753574,knnw-outlier=976185.2091287927,knnw-outlier=34180.963909463695,ldf-outlier=0.0,ldof-outlier=0.9196796060902221,lof-outlier=1.3051934344790521,loop-outlier=0.14259520799897313,odin=0.8260869565217388,simplified-lof-outlier=0.8581723771698191
cof-outlier=1.079162404425976,abod-outlier=2.4063679516645692E-36,inflo-outlier=1.0853107596170848,knnw-outlier=987249.9275868308,knnw-outlier=37422.93488154773,ldf-outlier=0.0,ldof-outlier=0.8776508935161146,lof-outlier=1.0703668001732984,loop-outlier=0.046048694943155756,odin=0.9999999999999996,simplified-lof-outlier=1.070953488522588
cof-outlier=0.9401842709719367,abod-outlier=6.772688619775776E-36,inflo-outlier=0.9488390307444102,knnw-outlier=873557.4158971263,knnw-outlier=23325.948473225348,ldf-outlier=0.0,ldof-outlier=0.8048003545975357,lof-outlier=1.013139170189812,loop-outlier=0.0,odin=1.08695652173913,simplified-lof-outlier=0.9354170999762099
cof-outlier=0.9721527946043462,abod-outlier=1.4481314479679283E-35,inflo-outlier=0.8032577097048367,knnw-outlier=720490.8018445831,knnw-outlier=12970.486974140891,ldf-outlier=0.0,ldof-outlier=0.7303284947723305,lof-outlier=0.9939527708654208,loop-outlier=0.0,odin=1.565217391304347,simplified-lof-outlier=0.8917984534747381
cof-outlier=0.8868845606583107,abod-outlier=2.1225531087987884E-35,inflo-outlier=1.0,knnw-outlier=564288.332971437,knnw-outlier=10599.050632073893,ldf-outlier=0.0,ldof-outlier=0.7312990039514488,lof-outlier=0.989946262812611,loop-outlier=0.0,odin=1.347826086956521,simplified-lof-outlier=1.0167927713834226
cof-outlier=0.9709515202494094,abod-outlier=1.3687490744708956E-35,inflo-outlier=1.0,knnw-outlier=725491.5528234674,knnw-outlier=14721.312775988852,ldf-outlier=0.0,ldof-outlier=0.7357878765829576,lof-outlier=0.9925422757775563,loop-outlier=0.0,odin=1.4347826086956514,simplified-lof-outlier=1.008792319772173
cof-outlier=0.9449374837178985,abod-outlier=2.466463988273167E-35,inflo-outlier=0.8362793258033129,knnw-outlier=658976.0311091228,knnw-outlier=16153.287051833806,ldf-outlier=0.0,ldof-outlier=0.7266536065284336,lof-outlier=0.9833068252329257,loop-outlier=0.0,odin=1.8260869565217381,simplified-lof-outlier=0.8844089637101166
cof-outlier=0.9931593612901518,abod-outlier=2.7065904894113213E-36,inflo-outlier=0.8491363168686186,knnw-outlier=790062.4003958747,knnw-outlier=19670.8535882281,ldf-outlier=0.0,ldof-outlier=0.8026885317997005,lof-outlier=1.2279735933363,loop-outlier=0.09242616084685727,odin=1.1304347826086951,simplified-lof-outlier=1.012609773395469
cof-outlier=1.63291967877864,abod-outlier=2.294788478012298E-45,inflo-outlier=2.325146221428646,knnw-outlier=2.2531590631685253E7,knnw-outlier=955801.9797141196,ldf-outlier=0.0,ldof-outlier=1.472074621667114,lof-outlier=2.0219728807629904,loop-outlier=0.6427708285712752,odin=1.1304347826086951,simplified-lof-outlier=1.396610854074521
cof-outlier=1.157687099079439,abod-outlier=4.2968980142373774E-41,inflo-outlier=0.9176058048046998,knnw-outlier=5773386.850191742,knnw-outlier=142521.95451946114,ldf-outlier=0.0,ldof-outlier=0.833426156590101,lof-outlier=1.1591006576768443,loop-outlier=0.07031964428615478,odin=1.1304347826086951,simplified-lof-outlier=0.9262461103108017
cof-outlier=0.8261606279802214,abod-outlier=2.2080812308870027E-33,inflo-outlier=1.0,knnw-outlier=233735.29178569853,knnw-outlier=5015.8338268061625,ldf-outlier=0.0,ldof-outlier=0.8458498075653418,lof-outlier=0.9831825263097334,loop-outlier=0.0,odin=0.9565217391304344,simplified-lof-outlier=1.1105929716238232
cof-outlier=1.026529597567615,abod-outlier=5.802994170339461E-36,inflo-outlier=0.9538243259038428,knnw-outlier=868392.0557499229,knnw-outlier=25599.933940199175,ldf-outlier=0.0,ldof-outlier=0.8520652393755941,lof-outlier=1.2165139233541726,loop-outlier=0.12117743091440096,odin=0.8260869565217388,simplified-lof-outlier=0.8604952264328206
cof-outlier=0.951056793145343,abod-outlier=1.8271898648991517E-36,inflo-outlier=1.345408135863255,knnw-outlier=1117217.2231892284,knnw-outlier=17121.37178181512,ldf-outlier=0.0,ldof-outlier=0.9506548228981482,lof-outlier=1.1468401624422317,loop-outlier=0.12402860634409664,odin=0.9130434782608692,simplified-lof-outlier=0.9295360826582583
cof-outlier=0.8259190836287615,abod-outlier=1.769319239937032E-33,inflo-outlier=1.0,knnw-outlier=217079.70223492902,knnw-outlier=4222.298410826135,ldf-outlier=0.0,ldof-outlier=0.7788131069128444,lof-outlier=0.9639485839233759,loop-outlier=0.0,odin=1.2173913043478255,simplified-lof-outlier=0.9332278769621493
