cof-outlier=1.048606920778333,abod-outlier=1.674200502317918E-41,inflo-outlier=0.8961366555818552,knnw-outlier=134034.7688081475,knnw-outlier=1457149.0833405985,ldf-outlier=0.0,ldof-outlier=0.8424043670800079,simplified-lof-outlier=1.1517528187115325,loop-outlier=0.0,odin=1.1408450704225341,simplified-lof-outlier=1.1813967387228261
cof-outlier=1.0402228030076632,abod-outlier=9.135313368127197E-37,inflo-outlier=1.3995557361479813,knnw-outlier=29282.794489369142,knnw-outlier=382882.7875777669,ldf-outlier=0.0,ldof-outlier=1.0324886166924327,simplified-lof-outlier=1.215573855805504,loop-outlier=0.18004994446311298,odin=0.633802816901408,simplified-lof-outlier=1.2617270164041818
cof-outlier=1.2243081754643164,abod-outlier=6.719022586065882E-44,inflo-outlier=2.330835829637032,knnw-outlier=686996.0117275565,knnw-outlier=7203489.491228107,ldf-outlier=0.0,ldof-outlier=1.0560573465135839,simplified-lof-outlier=1.2676406508800264,loop-outlier=0.06526669112993888,odin=0.45070422535211246,simplified-lof-outlier=2.784570124602612
cof-outlier=1.1056052594099288,abod-outlier=8.803589140906577E-40,inflo-outlier=0.885788559083475,knnw-outlier=81852.89678500744,knnw-outlier=704531.9016076194,ldf-outlier=0.0,ldof-outlier=0.7841466994281414,simplified-lof-outlier=1.071714854477718,loop-outlier=0.0,odin=0.577464788732394,simplified-lof-outlier=1.2793517197220865
cof-outlier=0.9479911203896841,abod-outlier=1.3757699647536373E-35,inflo-outlier=0.9382273019034634,knnw-outlier=19629.16447580683,knnw-outlier=295844.43275167036,ldf-outlier=0.0,ldof-outlier=0.7312793401827296,simplified-lof-outlier=0.9583233099233512,loop-outlier=0.0,odin=1.3098591549295762,simplified-lof-outlier=0.8860272598262814
cof-outlier=0.9583029029450582,abod-outlier=1.0151122616504452E-34,inflo-outlier=0.936809064737345,knnw-outlier=17908.72518669491,knnw-outlier=294837.9991339628,ldf-outlier=0.0,ldof-outlier=0.7339033617792552,simplified-lof-outlier=0.8825180799906982,loop-outlier=0.0,odin=1.3380281690140832,simplified-lof-outlier=0.8880670607008448
cof-outlier=0.9593927926554157,abod-outlier=9.968767575667181E-37,inflo-outlier=0.8647152199148043,knnw-outlier=26743.386122052972,knnw-outlier=285875.8417755058,ldf-outlier=0.0,ldof-outlier=0.8142946335810709,simplified-lof-outlier=1.228472359560983,loop-outlier=0.047041327682873335,odin=0.9999999999999991,simplified-lof-outlier=1.116369633692478
cof-outlier=1.0144245106331042,abod-outlier=7.140050244164398E-41,inflo-outlier=1.1661499073297217,knnw-outlier=232810.00197765976,knnw-outlier=2420316.672990794,ldf-outlier=0.0,ldof-outlier=0.7791252591889919,simplified-lof-outlier=1.0305728653553605,loop-outlier=0.0,odin=0.9436619718309851,simplified-lof-outlier=1.2767744285920108
cof-outlier=0.9911268238796369,abod-outlier=3.481323355383004E-35,inflo-outlier=1.0,knnw-outlier=33929.47066963761,knnw-outlier=289543.4084288059,ldf-outlier=0.0,ldof-outlier=0.8023895152095811,simplified-lof-outlier=1.0545501925358782,loop-outlier=0.0,odin=1.5492957746478857,simplified-lof-outlier=0.8894626016292843
cof-outlier=1.679974965468672,abod-outlier=1.2342726959913913E-39,inflo-outlier=1.068392140012201,knnw-outlier=87764.47959743098,knnw-outlier=680679.0905668212,ldf-outlier=0.0,ldof-outlier=0.9055743800646656,simplified-lof-outlier=1.4423464557172399,loop-outlier=0.48458399106641875,odin=0.7605633802816896,simplified-lof-outlier=1.2119367061700979
cof-outlier=1.2048910558041814,abod-outlier=5.861825210505078E-38,inflo-outlier=1.0020849176798083,knnw-outlier=41451.802087651624,knnw-outlier=292897.94099109666,ldf-outlier=0.0,ldof-outlier=0.867000504301837,simplified-lof-outlier=1.3871093548387226,loop-outlier=0.223377996625534,odin=1.2676056338028157,simplified-lof-outlier=1.0368253787535857
cof-outlier=1.0203445299102958,abod-outlier=1.064695500739943E-37,inflo-outlier=0.9915441607438205,knnw-outlier=34954.6036041356,knnw-outlier=318062.6271064537,ldf-outlier=0.0,ldof-outlier=0.8346873099181482,simplified-lof-outlier=1.4846109537524208,loop-outlier=0.15626252111219854,odin=1.1408450704225341,simplified-lof-outlier=0.9976325421912993
cof-outlier=1.275484547443555,abod-outlier=2.0800618831240574E-38,inflo-outlier=0.9098672045635711,knnw-outlier=44471.36184851903,knnw-outlier=467302.91773607064,ldf-outlier=0.0,ldof-outlier=1.0457758405163164,simplified-lof-outlier=1.320523407009464,loop-outlier=0.29869162241226727,odin=1.4507042253521112,simplified-lof-outlier=1.0188295843017874
cof-outlier=0.975489822402395,abod-outlier=1.0680685004617365E-36,inflo-outlier=1.0255276345544275,knnw-outlier=20477.367180444864,knnw-outlier=301087.32360072155,ldf-outlier=0.0,ldof-outlier=0.8198161337683516,simplified-lof-outlier=1.181402125527818,loop-outlier=0.12453545474315016,odin=0.9718309859154921,simplified-lof-outlier=1.1692861618745263
cof-outlier=1.7938767813860192,abod-outlier=9.26664816755976E-43,inflo-outlier=1.689965546407315,knnw-outlier=519602.6890480942,knnw-outlier=3733709.711138538,ldf-outlier=0.0,ldof-outlier=1.1523764052157397,simplified-lof-outlier=1.5198182237564066,loop-outlier=0.5616837681672969,odin=0.23943661971830993,simplified-lof-outlier=2.5864413179068286
cof-outlier=1.1454785890738073,abod-outlier=5.705902772995277E-37,inflo-outlier=0.9629652211258631,knnw-outlier=51787.121683887846,knnw-outlier=439405.3771220625,ldf-outlier=0.0,ldof-outlier=0.8699839616505562,simplified-lof-outlier=1.8310946241638488,loop-outlier=0.44064569663078973,odin=1.1549295774647876,simplified-lof-outlier=1.0762340446153273
cof-outlier=1.1454785890738073,abod-outlier=4.455820546926603E-37,inflo-outlier=0.9580714846968598,knnw-outlier=52465.12169896791,knnw-outlier=443199.6284378817,ldf-outlier=0.0,ldof-outlier=0.8768827192326842,simplified-lof-outlier=1.880333093039177,loop-outlier=0.4101119121191893,odin=1.1408450704225341,simplified-lof-outlier=1.082166319993781
cof-outlier=0.9720910626128981,abod-outlier=3.4860161187667814E-37,inflo-outlier=1.0,knnw-outlier=22690.507311703266,knnw-outlier=310648.5463945553,ldf-outlier=0.0,ldof-outlier=0.7521014223192212,simplified-lof-outlier=0.9071011517866162,loop-outlier=0.0,odin=1.7183098591549277,simplified-lof-outlier=0.9374351705297883
cof-outlier=1.0792305759039678,abod-outlier=5.065529193319788E-41,inflo-outlier=0.981843197012835,knnw-outlier=124981.93728463359,knnw-outlier=882248.075016391,ldf-outlier=0.0,ldof-outlier=0.7857379904500804,simplified-lof-outlier=1.514000218392917,loop-outlier=0.2926965898485966,odin=1.0704225352112666,simplified-lof-outlier=1.077447313384907
cof-outlier=1.0137336405725954,abod-outlier=6.094974799152008E-37,inflo-outlier=0.898809754910412,knnw-outlier=25295.502262414248,knnw-outlier=335347.9267729357,ldf-outlier=0.0,ldof-outlier=0.7856885334371696,simplified-lof-outlier=1.034681595470704,loop-outlier=0.0,odin=1.1549295774647876,simplified-lof-outlier=0.9058084392121317
cof-outlier=1.0706778176462441,abod-outlier=8.572508964264862E-37,inflo-outlier=0.9392819637742835,knnw-outlier=34762.47638430961,knnw-outlier=364013.22633706586,ldf-outlier=0.0,ldof-outlier=0.8324608044554699,simplified-lof-outlier=0.9739700932222373,loop-outlier=0.0,odin=1.1690140845070411,simplified-lof-outlier=1.0142772451939661
cof-outlier=0.9688569104670155,abod-outlier=1.3807394672927595E-38,inflo-outlier=1.0614290525653562,knnw-outlier=46940.686976200064,knnw-outlier=542991.2439705934,ldf-outlier=0.0,ldof-outlier=0.8009547671562963,simplified-lof-outlier=1.197064838871184,loop-outlier=0.09929886827983721,odin=0.9577464788732386,simplified-lof-outlier=1.0154269266245743
cof-outlier=0.9849493834710285,abod-outlier=5.660268557381702E-40,inflo-outlier=1.2167373206088312,knnw-outlier=163411.7113574013,knnw-outlier=2285147.5268783676,ldf-outlier=0.0,ldof-outlier=0.8041163027683893,simplified-lof-outlier=0.9390546631529842,loop-outlier=0.0,odin=1.0281690140845061,simplified-lof-outlier=1.128769364700416
cof-outlier=1.139110856311285,abod-outlier=1.5084250189837052E-37,inflo-outlier=1.1996669520400634,knnw-outlier=64654.5447427863,knnw-outlier=499466.3434603048,ldf-outlier=0.0,ldof-outlier=1.0589544343004509,simplified-lof-outlier=1.1922818303728828,loop-outlier=0.20643500540445883,odin=0.5070422535211265,simplified-lof-outlier=1.2987792426157365
cof-outlier=1.0113603256235826,abod-outlier=2.498595140148401E-40,inflo-outlier=1.102047474261964,knnw-outlier=136200.58874613894,knnw-outlier=1047919.2583028483,ldf-outlier=0.0,ldof-outlier=0.8478372262836966,simplified-lof-outlier=1.653407578153887,loop-outlier=0.3030845513030775,odin=0.9295774647887316,simplified-lof-outlier=1.2390695013443542
cof-outlier=1.0143041375348594,abod-outlier=7.662436699333881E-38,inflo-outlier=1.195599056903389,knnw-outlier=39371.26576598865,knnw-outlier=414168.1982385441,ldf-outlier=0.0,ldof-outlier=0.7899709874498904,simplified-lof-outlier=1.1338561038944712,loop-outlier=0.021352521888247926,odin=0.7887323943661966,simplified-lof-outlier=1.0758358030071729
cof-outlier=1.0106152752645603,abod-outlier=1.881079970306867E-37,inflo-outlier=1.1445301668374892,knnw-outlier=24226.270442248424,knnw-outlier=337235.61325309443,ldf-outlier=0.0,ldof-outlier=0.7855531952531573,simplified-lof-outlier=1.1000650868056285,loop-outlier=0.009050188862084843,odin=1.0704225352112666,simplified-lof-outlier=0.976207395743585
cof-outlier=1.1864663907236652,abod-outlier=8.921072614270169E-37,inflo-outlier=0.9158063325430655,knnw-outlier=38713.94141037641,knnw-outlier=404250.1570648099,ldf-outlier=0.0,ldof-outlier=0.8300748386100015,simplified-lof-outlier=0.9251022830612066,loop-outlier=0.06188001333779654,odin=1.1408450704225341,simplified-lof-outlier=1.0323044400653032
cof-outlier=1.2349133158774748,abod-outlier=2.2623034593888187E-43,inflo-outlier=2.19154386510876,knnw-outlier=523426.7384063079,knnw-outlier=5832234.570160386,ldf-outlier=0.0,ldof-outlier=1.0019058264422795,simplified-lof-outlier=1.026713029953993,loop-outlier=0.055877791373333666,odin=0.5633802816901405,simplified-lof-outlier=2.5306568635380957
cof-outlier=0.9753596713475947,abod-outlier=4.98162521788484E-38,inflo-outlier=0.9331433470525615,knnw-outlier=47712.975081217286,knnw-outlier=388865.99382984824,ldf-outlier=0.0,ldof-outlier=0.7852584998448757,simplified-lof-outlier=1.2564743913924212,loop-outlier=0.049420090434643155,odin=1.2394366197183087,simplified-lof-outlier=0.9634979493703842
cof-outlier=1.0569145688072132,abod-outlier=3.8954939607572375E-36,inflo-outlier=0.9266727045281556,knnw-outlier=31330.567989156007,knnw-outlier=353194.7929658965,ldf-outlier=0.0,ldof-outlier=0.816064263870862,simplified-lof-outlier=0.9038205114886426,loop-outlier=0.0,odin=1.2535211267605622,simplified-lof-outlier=0.993918029793615
cof-outlier=1.0512114002079294,abod-outlier=5.00425250929382E-38,inflo-outlier=0.9406066767091922,knnw-outlier=40873.139660755194,knnw-outlier=408281.0832350926,ldf-outlier=0.0,ldof-outlier=0.8171856519443125,simplified-lof-outlier=1.234045569848497,loop-outlier=0.15523800339340693,odin=1.1971830985915481,simplified-lof-outlier=1.066730073854122
cof-outlier=1.078362817009387,abod-outlier=1.1329767420518955E-39,inflo-outlier=0.8425720509785865,knnw-outlier=108762.10207093768,knnw-outlier=1630538.3086021845,ldf-outlier=0.0,ldof-outlier=0.7644929395029557,simplified-lof-outlier=1.0777617160459394,loop-outlier=0.0485887097463495,odin=1.2112676056338016,simplified-lof-outlier=1.1306385955447487
cof-outlier=0.9892776988633035,abod-outlier=6.828332182752997E-36,inflo-outlier=0.9056755202451947,knnw-outlier=23799.614477350995,knnw-outlier=257838.74142199132,ldf-outlier=0.0,ldof-outlier=0.7894093345411133,simplified-lof-outlier=1.0480859381859504,loop-outlier=0.031676553585134604,odin=1.2816901408450692,simplified-lof-outlier=0.9187070712160056
cof-outlier=1.0528310217026036,abod-outlier=2.8799342897543295E-37,inflo-outlier=1.182262834328062,knnw-outlier=36322.81912159916,knnw-outlier=400796.2909273594,ldf-outlier=0.0,ldof-outlier=0.7821438650358231,simplified-lof-outlier=0.9846556265231982,loop-outlier=0.0,odin=0.9154929577464781,simplified-lof-outlier=1.0362546134639417
cof-outlier=0.9984290099060142,abod-outlier=1.052795996992339E-35,inflo-outlier=1.0,knnw-outlier=19755.1176965185,knnw-outlier=234243.79995617963,ldf-outlier=0.0,ldof-outlier=0.7852548379139926,simplified-lof-outlier=0.9009691714352515,loop-outlier=0.001987653800784257,odin=1.3098591549295762,simplified-lof-outlier=0.9953137646736
cof-outlier=1.0564596001871098,abod-outlier=1.3926561076721778E-37,inflo-outlier=1.2778825207298112,knnw-outlier=51204.858251312595,knnw-outlier=471971.179487934,ldf-outlier=0.0,ldof-outlier=0.9271443880541411,simplified-lof-outlier=1.0395661910704126,loop-outlier=0.0,odin=0.5352112676056335,simplified-lof-outlier=1.2584580036782946
cof-outlier=1.0278708303785424,abod-outlier=1.9385746944278448E-35,inflo-outlier=1.0,knnw-outlier=26582.003467775274,knnw-outlier=237337.64079800117,ldf-outlier=0.0,ldof-outlier=0.8931480697417936,simplified-lof-outlier=0.9670942206747692,loop-outlier=0.0,odin=1.6619718309859137,simplified-lof-outlier=0.9529265144556557
cof-outlier=1.0371199362129238,abod-outlier=1.5472012831694663E-36,inflo-outlier=1.1295076373163988,knnw-outlier=40623.95891766759,knnw-outlier=292695.6607797883,ldf-outlier=0.0,ldof-outlier=0.860765190300558,simplified-lof-outlier=1.3670760556406782,loop-outlier=0.09179348429628166,odin=0.9999999999999991,simplified-lof-outlier=1.0180722068208137
cof-outlier=1.3575409988663678,abod-outlier=7.27233452462895E-38,inflo-outlier=1.0,knnw-outlier=36628.59674503195,knnw-outlier=269351.95442290476,ldf-outlier=0.0,ldof-outlier=0.9383447708440911,simplified-lof-outlier=1.3202459457704425,loop-outlier=0.22566085220408966,odin=1.2535211267605622,simplified-lof-outlier=0.9945185164340347
cof-outlier=1.1980645190903434,abod-outlier=1.0644178170605818E-39,inflo-outlier=0.951153655658092,knnw-outlier=75092.3700305231,knnw-outlier=849751.607056729,ldf-outlier=0.0,ldof-outlier=0.774700690981799,simplified-lof-outlier=0.9603650141195635,loop-outlier=0.0858472448278961,odin=0.8028169014084501,simplified-lof-outlier=1.4154953903374148
cof-outlier=0.9675368334112734,abod-outlier=4.986711459459891E-35,inflo-outlier=1.0396458596513978,knnw-outlier=17446.994680206506,knnw-outlier=296861.5944225294,ldf-outlier=0.0,ldof-outlier=0.8223038683999543,simplified-lof-outlier=1.0297443115999982,loop-outlier=0.13816310367464676,odin=0.9999999999999991,simplified-lof-outlier=1.1930031667785281
cof-outlier=1.338817212611799,abod-outlier=1.4485918202512443E-40,inflo-outlier=1.051066827993891,knnw-outlier=144654.532252737,knnw-outlier=1060558.320532796,ldf-outlier=0.0,ldof-outlier=0.777385686587002,simplified-lof-outlier=2.0204659505767304,loop-outlier=0.20353725431139866,odin=1.1830985915492946,simplified-lof-outlier=1.081948857482343
cof-outlier=1.0286663395438733,abod-outlier=4.234836691514936E-37,inflo-outlier=0.8920377922383518,knnw-outlier=25793.03803715382,knnw-outlier=334915.3571461153,ldf-outlier=0.0,ldof-outlier=0.7836962829973751,simplified-lof-outlier=1.057259998568936,loop-outlier=0.0,odin=1.1549295774647876,simplified-lof-outlier=0.9037647228243169
cof-outlier=1.6047008889511523,abod-outlier=9.60187225247994E-40,inflo-outlier=0.9383575156737227,knnw-outlier=93154.20681412389,knnw-outlier=556227.2072860483,ldf-outlier=0.0,ldof-outlier=1.0048639154896561,simplified-lof-outlier=2.6577941141766206,loop-outlier=0.5590299366159764,odin=1.2535211267605622,simplified-lof-outlier=1.0813092085152414
cof-outlier=1.1486642660733073,abod-outlier=3.175655554657208E-39,inflo-outlier=0.9700612356129119,knnw-outlier=70691.23570664978,knnw-outlier=834741.1131924546,ldf-outlier=0.0,ldof-outlier=0.7535127673291853,simplified-lof-outlier=0.912043116189724,loop-outlier=0.12236710607052805,odin=0.8450704225352106,simplified-lof-outlier=1.405939153892266
cof-outlier=0.969399501400949,abod-outlier=6.059358473903839E-35,inflo-outlier=0.9412779624987352,knnw-outlier=9378.936013932444,knnw-outlier=106574.64134941134,ldf-outlier=0.0,ldof-outlier=1.2792951141811637,simplified-lof-outlier=1.541927961425391,loop-outlier=0.252376164980783,odin=0.7183098591549291,simplified-lof-outlier=1.2211854065299468
cof-outlier=1.139136035880413,abod-outlier=2.6612913388146985E-38,inflo-outlier=1.0878994876234787,knnw-outlier=70873.72843814024,knnw-outlier=499587.14085599704,ldf-outlier=0.0,ldof-outlier=0.8292747144037049,simplified-lof-outlier=1.3079933089534896,loop-outlier=0.1382314242553906,odin=0.7605633802816896,simplified-lof-outlier=1.1645781527905017
cof-outlier=1.2297874877849193,abod-outlier=1.773064971992277E-40,inflo-outlier=1.126748105707877,knnw-outlier=149952.841966217,knnw-outlier=1583651.9629202997,ldf-outlier=0.0,ldof-outlier=0.8732596466270898,simplified-lof-outlier=1.0843002361429148,loop-outlier=0.04577202014997434,odin=0.6901408450704221,simplified-lof-outlier=1.3097829542756394
cof-outlier=0.9905928675698193,abod-outlier=3.2232033360406173E-38,inflo-outlier=1.0173624632154437,knnw-outlier=63165.79748255975,knnw-outlier=513930.04347753036,ldf-outlier=0.0,ldof-outlier=0.8041567696770348,simplified-lof-outlier=1.5810195651537944,loop-outlier=0.0,odin=1.1126760563380271,simplified-lof-outlier=1.051998958029831
cof-outlier=2.4126974583659293,abod-outlier=6.363302471343839E-41,inflo-outlier=2.4930671292860964,knnw-outlier=287849.24832832266,knnw-outlier=1631261.7693322424,ldf-outlier=0.0,ldof-outlier=1.9756426352985579,simplified-lof-outlier=3.449809985057684,loop-outlier=0.9748869815729856,odin=0.056338028169014086,simplified-lof-outlier=3.3920751403858658
cof-outlier=1.226351079735841,abod-outlier=3.9347764104747E-40,inflo-outlier=0.9170663454577539,knnw-outlier=134895.8295917198,knnw-outlier=1102885.9071376005,ldf-outlier=0.0,ldof-outlier=0.796020973270272,simplified-lof-outlier=1.1611195563246421,loop-outlier=0.2132658900435174,odin=1.3098591549295762,simplified-lof-outlier=1.1217949546031365
cof-outlier=1.2417934755808098,abod-outlier=2.638414261689609E-39,inflo-outlier=1.7053793165569946,knnw-outlier=129954.82168558285,knnw-outlier=1159000.7988654233,ldf-outlier=0.0,ldof-outlier=0.9715858233846673,simplified-lof-outlier=1.3046051326962957,loop-outlier=0.275195353868474,odin=0.42253521126760546,simplified-lof-outlier=1.8300515535158626
cof-outlier=1.1032891417548387,abod-outlier=2.4069519913936506E-38,inflo-outlier=1.0519332066668536,knnw-outlier=76190.85020421576,knnw-outlier=712996.7433899011,ldf-outlier=0.0,ldof-outlier=0.859152249850334,simplified-lof-outlier=1.0205345305539524,loop-outlier=0.0,odin=0.9999999999999991,simplified-lof-outlier=1.3387313373542082
cof-outlier=1.0177405942425701,abod-outlier=8.959439308175961E-36,inflo-outlier=0.8977321738974934,knnw-outlier=22570.102505079973,knnw-outlier=260761.08447970275,ldf-outlier=0.0,ldof-outlier=0.8069889964836641,simplified-lof-outlier=1.077362657938334,loop-outlier=0.04244260618934595,odin=1.3380281690140832,simplified-lof-outlier=0.9815574802752685
cof-outlier=1.1677539791775349,abod-outlier=4.21200291400696E-34,inflo-outlier=0.9651396611986505,knnw-outlier=10259.700998515766,knnw-outlier=111130.36705328056,ldf-outlier=0.0,ldof-outlier=1.3019021065445748,simplified-lof-outlier=1.456358775202344,loop-outlier=0.39778923387734433,odin=0.7323943661971826,simplified-lof-outlier=1.222704986937381
cof-outlier=1.3508889622500775,abod-outlier=2.1524518307411756E-40,inflo-outlier=0.9183792846915417,knnw-outlier=97047.71293644755,knnw-outlier=897886.2645414523,ldf-outlier=0.0,ldof-outlier=0.7832144761497832,simplified-lof-outlier=0.9597174690869563,loop-outlier=0.23285280666762917,odin=0.9999999999999991,simplified-lof-outlier=1.4448185387738843
cof-outlier=1.114164864747094,abod-outlier=1.5457258332497085E-38,inflo-outlier=1.1033690362921136,knnw-outlier=88588.95940328809,knnw-outlier=572184.4078203436,ldf-outlier=0.0,ldof-outlier=0.8294024386437758,simplified-lof-outlier=1.5350072409336406,loop-outlier=0.19086166355988296,odin=0.9154929577464781,simplified-lof-outlier=1.264529391668816
cof-outlier=0.956307936780383,abod-outlier=1.6247507568025023E-39,inflo-outlier=1.2417685982984077,knnw-outlier=221147.3296559228,knnw-outlier=2585838.319999777,ldf-outlier=0.0,ldof-outlier=0.8568136049402243,simplified-lof-outlier=1.2336869887635207,loop-outlier=0.08796249355380617,odin=0.9859154929577456,simplified-lof-outlier=1.1664240055329682
cof-outlier=0.9901322061353984,abod-outlier=9.249294006490517E-38,inflo-outlier=1.0,knnw-outlier=28169.836432321612,knnw-outlier=325802.08803219674,ldf-outlier=0.0,ldof-outlier=0.7913029581562739,simplified-lof-outlier=1.1401298029302693,loop-outlier=0.0,odin=1.7042253521126742,simplified-lof-outlier=0.9714067115914844
cof-outlier=1.0812295077724667,abod-outlier=1.8543258579522998E-37,inflo-outlier=0.9903789508874036,knnw-outlier=30186.150241809577,knnw-outlier=244473.30072059683,ldf-outlier=0.0,ldof-outlier=0.9796322028500214,simplified-lof-outlier=1.6595603703426192,loop-outlier=0.45675077478391546,odin=1.1126760563380271,simplified-lof-outlier=1.0232407283954672
cof-outlier=0.9795218630925902,abod-outlier=2.0457846218085595E-40,inflo-outlier=1.532060834745206,knnw-outlier=311557.1363424959,knnw-outlier=3235599.2781972447,ldf-outlier=0.0,ldof-outlier=0.8326005266539206,simplified-lof-outlier=1.0128654849789882,loop-outlier=0.05405958692385627,odin=0.8309859154929571,simplified-lof-outlier=1.3110587614844553
cof-outlier=1.0137863250146488,abod-outlier=2.203662814837453E-35,inflo-outlier=1.0,knnw-outlier=27409.646416831587,knnw-outlier=240011.06940690265,ldf-outlier=0.0,ldof-outlier=0.9001786008340744,simplified-lof-outlier=1.0004757146807532,loop-outlier=0.0,odin=1.6478873239436602,simplified-lof-outlier=0.9584660803724167
cof-outlier=1.1735331796000714,abod-outlier=4.688200498088859E-37,inflo-outlier=1.0347554924949283,knnw-outlier=54787.44730126203,knnw-outlier=529228.3612287102,ldf-outlier=0.0,ldof-outlier=0.789138612438403,simplified-lof-outlier=1.318401960962137,loop-outlier=0.0934252401021576,odin=0.9577464788732386,simplified-lof-outlier=1.1240966360663054
cof-outlier=1.044982238778197,abod-outlier=1.724080005096155E-36,inflo-outlier=0.9457048378299893,knnw-outlier=39823.578945247784,knnw-outlier=403016.31876285473,ldf-outlier=0.0,ldof-outlier=0.7962959126176301,simplified-lof-outlier=1.0616102454771332,loop-outlier=0.0,odin=0.9718309859154921,simplified-lof-outlier=1.0705644750693895
cof-outlier=1.1659844191896065,abod-outlier=1.0865986271718018E-34,inflo-outlier=0.950231541192292,knnw-outlier=7304.561878940429,knnw-outlier=95758.1997462818,ldf-outlier=0.0,ldof-outlier=1.1781642556855523,simplified-lof-outlier=1.105662930063058,loop-outlier=0.17668435683739026,odin=0.7746478873239431,simplified-lof-outlier=1.1564371553229644
cof-outlier=1.149343874198729,abod-outlier=1.1944915549058525E-36,inflo-outlier=0.8646345127376849,knnw-outlier=24444.191276481968,knnw-outlier=353520.13182452344,ldf-outlier=0.0,ldof-outlier=0.7748950609575966,simplified-lof-outlier=1.0098679795665622,loop-outlier=0.0,odin=1.1267605633802806,simplified-lof-outlier=1.117087145943263
cof-outlier=1.0125038421563461,abod-outlier=2.3530711010610502E-42,inflo-outlier=0.8772419291222256,knnw-outlier=223354.259563479,knnw-outlier=1675583.8348571532,ldf-outlier=0.0,ldof-outlier=0.7874893422004743,simplified-lof-outlier=1.731826190376557,loop-outlier=0.09005429045151925,odin=1.4507042253521112,simplified-lof-outlier=1.1522680973341717
cof-outlier=0.9800038521734378,abod-outlier=1.0415461685470976E-37,inflo-outlier=1.0,knnw-outlier=26552.22379252985,knnw-outlier=295474.04016872926,ldf-outlier=0.0,ldof-outlier=0.758271841243468,simplified-lof-outlier=1.101225016535425,loop-outlier=0.0,odin=1.1408450704225341,simplified-lof-outlier=0.9613731151516876
cof-outlier=1.1528818930741567,abod-outlier=1.3863093170141063E-36,inflo-outlier=0.9188926884270749,knnw-outlier=38534.2695408421,knnw-outlier=403043.9825834821,ldf-outlier=0.0,ldof-outlier=0.8199751027012456,simplified-lof-outlier=0.9388474041964384,loop-outlier=0.06233885170383561,odin=1.1126760563380271,simplified-lof-outlier=1.0270099434408455
cof-outlier=1.0013540725335366,abod-outlier=6.220183106145793E-38,inflo-outlier=1.1807651219043085,knnw-outlier=57096.28896966685,knnw-outlier=531757.6150683586,ldf-outlier=0.0,ldof-outlier=0.754433699785162,simplified-lof-outlier=1.062365758989448,loop-outlier=0.003252092703479306,odin=0.6760563380281686,simplified-lof-outlier=1.2178527575714302
cof-outlier=1.3133262922930964,abod-outlier=4.95041178326018E-40,inflo-outlier=1.0725498339921833,knnw-outlier=81929.12874840102,knnw-outlier=507708.4777763058,ldf-outlier=0.0,ldof-outlier=1.1063298172444995,simplified-lof-outlier=3.4402308681637535,loop-outlier=0.8813061247389071,odin=1.0422535211267596,simplified-lof-outlier=1.294581963714603
cof-outlier=1.3653445373084157,abod-outlier=5.839424078437304E-40,inflo-outlier=1.0827640827919132,knnw-outlier=82347.70087628212,knnw-outlier=511094.93052066443,ldf-outlier=0.0,ldof-outlier=1.1147581901958763,simplified-lof-outlier=3.602225441005082,loop-outlier=0.8876699374900129,odin=1.0140845070422526,simplified-lof-outlier=1.3006597255821122
cof-outlier=1.5636653153941327,abod-outlier=1.2773347557880129E-41,inflo-outlier=1.4826365891228328,knnw-outlier=199532.2566496249,knnw-outlier=1420781.2711146213,ldf-outlier=0.0,ldof-outlier=1.0896448319623628,simplified-lof-outlier=1.8322071683899546,loop-outlier=0.49788468246235273,odin=0.43661971830985896,simplified-lof-outlier=1.7403783080821231
cof-outlier=1.2345191224033596,abod-outlier=1.3382436907302113E-37,inflo-outlier=0.9419189195164049,knnw-outlier=49397.08376378857,knnw-outlier=430803.7553312401,ldf-outlier=0.0,ldof-outlier=0.8495204038128893,simplified-lof-outlier=1.0740444495839172,loop-outlier=0.09782108194273455,odin=0.9436619718309851,simplified-lof-outlier=1.0717538022362194
cof-outlier=0.9263049663825196,abod-outlier=3.888215354951923E-38,inflo-outlier=2.9850554267198635,knnw-outlier=114248.96655244779,knnw-outlier=1687569.9724051664,ldf-outlier=0.0,ldof-outlier=0.7767087533293003,simplified-lof-outlier=0.9172431916944336,loop-outlier=0.0,odin=0.8028169014084501,simplified-lof-outlier=4.278720300835482
cof-outlier=1.3122153281189644,abod-outlier=2.4371106083574837E-37,inflo-outlier=1.143179866551617,knnw-outlier=82752.93972161933,knnw-outlier=554959.6667697524,ldf-outlier=0.0,ldof-outlier=1.1602014003344019,simplified-lof-outlier=1.5320281881119124,loop-outlier=0.47178522166844133,odin=0.39436619718309845,simplified-lof-outlier=1.3943147294130216
cof-outlier=0.9886247884654638,abod-outlier=4.3121947433800277E-38,inflo-outlier=1.1541989534632457,knnw-outlier=49969.68101624476,knnw-outlier=467179.1597793301,ldf-outlier=0.0,ldof-outlier=0.8787070597693499,simplified-lof-outlier=1.1838657430786765,loop-outlier=0.0,odin=0.52112676056338,simplified-lof-outlier=1.209401767919744
