cof-outlier=0.9078869165974224,abod-outlier=6.096456132577668E-39,inflo-outlier=0.9354497518874643,knnw-outlier=2241564.1445595506,knnw-outlier=240295.0536632494,ldf-outlier=0.0,ldof-outlier=0.7668932437394774,lof-outlier=1.0981797111829907,loop-outlier=0.0,odin=1.2368421052631577,simplified-lof-outlier=0.9973597604189834
cof-outlier=1.046310199611511,abod-outlier=5.105642893873399E-34,inflo-outlier=1.0,knnw-outlier=291700.80620518094,knnw-outlier=22617.44669138954,ldf-outlier=0.0,ldof-outlier=0.6864375342304443,lof-outlier=0.9540807978596243,loop-outlier=0.0,odin=1.2368421052631577,simplified-lof-outlier=0.865743744938752
cof-outlier=1.076169171202647,abod-outlier=8.535738283663284E-37,inflo-outlier=1.394837631957774,knnw-outlier=929106.4402783962,knnw-outlier=129240.04378893206,ldf-outlier=0.0,ldof-outlier=0.7506492639725908,lof-outlier=0.9863220953362422,loop-outlier=0.0,odin=1.526315789473685,simplified-lof-outlier=0.9049834334048296
cof-outlier=0.9812408726987952,abod-outlier=6.149619124958253E-38,inflo-outlier=1.0,knnw-outlier=1025908.1665122835,knnw-outlier=123626.05948299276,ldf-outlier=0.0,ldof-outlier=0.737036279223007,lof-outlier=0.9813428197167019,loop-outlier=0.0,odin=1.1052631578947363,simplified-lof-outlier=0.920974181379377
cof-outlier=1.2153124171210536,abod-outlier=2.2490427882950947E-39,inflo-outlier=1.2516211971926745,knnw-outlier=1585824.2433404038,knnw-outlier=257700.1379777426,ldf-outlier=0.0,ldof-outlier=0.8812953658647211,lof-outlier=1.192936785962233,loop-outlier=0.1907779339127165,odin=0.4736842105263156,simplified-lof-outlier=1.387311043979542
cof-outlier=0.8969608967675476,abod-outlier=6.312472796821257E-39,inflo-outlier=1.0,knnw-outlier=3969473.7352809906,knnw-outlier=381772.1947070096,ldf-outlier=0.0,ldof-outlier=0.8190760795136321,lof-outlier=1.0704964921907967,loop-outlier=0.018211607027171176,odin=1.1578947368421049,simplified-lof-outlier=1.0634441474896175
cof-outlier=1.1289564655024484,abod-outlier=2.387226415442497E-40,inflo-outlier=1.3038382767486898,knnw-outlier=4150448.481631387,knnw-outlier=499721.55012509227,ldf-outlier=0.0,ldof-outlier=0.9568241140554132,lof-outlier=1.3160188814838,loop-outlier=0.36156709703090445,odin=0.4999999999999998,simplified-lof-outlier=1.704614239980539
cof-outlier=1.08451269331552,abod-outlier=8.856741648162535E-37,inflo-outlier=0.998733915947931,knnw-outlier=1150410.7207449768,knnw-outlier=140441.25236304282,ldf-outlier=0.0,ldof-outlier=0.8576248877212298,lof-outlier=1.0758095742954576,loop-outlier=0.007727939160379503,odin=0.8947368421052625,simplified-lof-outlier=1.0579147715946666
cof-outlier=1.1968206036914206,abod-outlier=7.392427186691034E-40,inflo-outlier=1.1117016268751787,knnw-outlier=4595413.303240715,knnw-outlier=664509.3656455497,ldf-outlier=0.0,ldof-outlier=1.2440742435924013,lof-outlier=2.7425232252854395,loop-outlier=0.4252646510115442,odin=0.7105263157894732,simplified-lof-outlier=2.916780218836682
cof-outlier=0.910259343794504,abod-outlier=6.993259356896139E-41,inflo-outlier=2.307640035018145,knnw-outlier=2945784.9745362275,knnw-outlier=326095.7273439533,ldf-outlier=0.0,ldof-outlier=0.7689128734075655,lof-outlier=1.111643210466641,loop-outlier=0.03669109424544823,odin=0.9473684210526309,simplified-lof-outlier=1.093701385464232
cof-outlier=1.06057344684375,abod-outlier=3.4145133974248816E-36,inflo-outlier=0.9251412093672966,knnw-outlier=1029313.9646397302,knnw-outlier=124880.27035950424,ldf-outlier=0.0,ldof-outlier=0.7865793342517761,lof-outlier=1.0209356323425813,loop-outlier=0.0,odin=0.973684210526315,simplified-lof-outlier=0.987442906076798
cof-outlier=0.9370450187835178,abod-outlier=2.50377216331749E-37,inflo-outlier=1.0,knnw-outlier=1145285.76249529,knnw-outlier=165250.89465576052,ldf-outlier=0.0,ldof-outlier=0.7531190727627678,lof-outlier=1.0182471526715262,loop-outlier=0.01902384603822674,odin=1.0526315789473677,simplified-lof-outlier=1.0478199896233205
cof-outlier=2.028743929389188,abod-outlier=5.047651366680767E-44,inflo-outlier=1.5514860237524284,knnw-outlier=9693334.85414873,knnw-outlier=2141079.888425825,ldf-outlier=0.0,ldof-outlier=1.294100950410619,lof-outlier=2.1738919896538844,loop-outlier=0.7040093194010496,odin=0.3421052631578947,simplified-lof-outlier=2.8607434423857003
cof-outlier=1.069323689338809,abod-outlier=1.2148222058214588E-35,inflo-outlier=1.0,knnw-outlier=1233990.4623041411,knnw-outlier=90050.49401493042,ldf-outlier=0.0,ldof-outlier=0.9591482415168022,lof-outlier=1.1029659333114064,loop-outlier=0.10231694163302776,odin=0.7368421052631574,simplified-lof-outlier=1.2058661794597916
cof-outlier=0.9714433133617959,abod-outlier=3.1174550716825933E-37,inflo-outlier=0.9678370699134159,knnw-outlier=7329042.277037538,knnw-outlier=592183.0707596095,ldf-outlier=0.0,ldof-outlier=0.7704109953669359,lof-outlier=1.0643977141399295,loop-outlier=0.0,odin=1.3157894736842106,simplified-lof-outlier=1.0117438273512964
cof-outlier=1.1096245817728139,abod-outlier=3.132689833062899E-38,inflo-outlier=1.4568077458134658,knnw-outlier=1424598.5678115543,knnw-outlier=196325.9876345607,ldf-outlier=0.0,ldof-outlier=0.9720221003849777,lof-outlier=1.41178113132764,loop-outlier=0.19789434813371415,odin=0.973684210526315,simplified-lof-outlier=1.4566621173983973
cof-outlier=1.2337525623094239,abod-outlier=3.453877848999787E-41,inflo-outlier=1.0,knnw-outlier=5616855.886064078,knnw-outlier=789496.7023777952,ldf-outlier=0.0,ldof-outlier=1.064890008610159,lof-outlier=1.4625642772843488,loop-outlier=0.2474050623151838,odin=0.4999999999999998,simplified-lof-outlier=1.6684761337081147
cof-outlier=1.1238829928091598,abod-outlier=6.081105288280353E-37,inflo-outlier=1.0,knnw-outlier=1279662.046473437,knnw-outlier=167977.5365545286,ldf-outlier=0.0,ldof-outlier=1.218114933888193,lof-outlier=1.3375259066115726,loop-outlier=0.33011575844463986,odin=0.5526315789473681,simplified-lof-outlier=1.6954911296877995
cof-outlier=1.0345761958463784,abod-outlier=3.5324311746940816E-34,inflo-outlier=0.9411050579698067,knnw-outlier=2170588.942308139,knnw-outlier=186506.79149691973,ldf-outlier=0.0,ldof-outlier=1.159584345784004,lof-outlier=1.506949546754246,loop-outlier=0.12990563971881097,odin=0.9210526315789467,simplified-lof-outlier=1.5314920165788561
cof-outlier=0.941239117690521,abod-outlier=4.679021464373396E-36,inflo-outlier=1.0,knnw-outlier=745394.5841757545,knnw-outlier=75529.3327318632,ldf-outlier=0.0,ldof-outlier=0.777500645661588,lof-outlier=0.9743326510910936,loop-outlier=0.045463006542562794,odin=1.2105263157894735,simplified-lof-outlier=1.0718383890243826
cof-outlier=1.0674581763407,abod-outlier=1.2943995970408014E-38,inflo-outlier=2.794647594720906,knnw-outlier=1102711.4255107883,knnw-outlier=134287.251934486,ldf-outlier=0.0,ldof-outlier=0.754192461763274,lof-outlier=0.9996478441299097,loop-outlier=0.013283217246790609,odin=1.1052631578947363,simplified-lof-outlier=1.0302487254021693
cof-outlier=1.057399440198128,abod-outlier=2.123068142110855E-39,inflo-outlier=1.0,knnw-outlier=4468870.39234611,knnw-outlier=486905.81232507044,ldf-outlier=0.0,ldof-outlier=0.783892882795124,lof-outlier=1.0751737296542796,loop-outlier=0.03415555974640098,odin=1.0263157894736834,simplified-lof-outlier=1.0779387453800748
cof-outlier=1.069323689338809,abod-outlier=1.056863922190386E-35,inflo-outlier=1.0,knnw-outlier=1247003.0364750095,knnw-outlier=91210.21169080115,ldf-outlier=0.0,ldof-outlier=0.9605250152534907,lof-outlier=1.1054798087206799,loop-outlier=0.11454884374707637,odin=0.7105263157894732,simplified-lof-outlier=1.2216024368938507
cof-outlier=1.0058920479555817,abod-outlier=1.5953263355747502E-36,inflo-outlier=1.276046198420036,knnw-outlier=1139043.6503217192,knnw-outlier=104154.59832743363,ldf-outlier=0.0,ldof-outlier=0.9923068329310991,lof-outlier=1.0830858690056506,loop-outlier=0.1121015951829901,odin=0.7368421052631574,simplified-lof-outlier=1.1670848906041968
cof-outlier=1.1866370781323403,abod-outlier=3.355616086858986E-36,inflo-outlier=1.0736200786200782,knnw-outlier=885992.6787914828,knnw-outlier=138640.85036106876,ldf-outlier=0.0,ldof-outlier=0.8101758293139194,lof-outlier=0.9820391423555901,loop-outlier=0.0,odin=1.6315789473684221,simplified-lof-outlier=0.9238708541353725
cof-outlier=1.0444557352306874,abod-outlier=1.3886629117262346E-33,inflo-outlier=1.0422940101947635,knnw-outlier=2892734.312647679,knnw-outlier=234848.983123042,ldf-outlier=0.0,ldof-outlier=1.5523105635718164,lof-outlier=1.753340568841571,loop-outlier=0.4268057350993371,odin=0.6315789473684207,simplified-lof-outlier=2.0600009891016984
cof-outlier=1.14460913784014,abod-outlier=4.0216457300806653E-38,inflo-outlier=1.0508845244514837,knnw-outlier=945791.1354486549,knnw-outlier=151622.23329256615,ldf-outlier=0.0,ldof-outlier=0.9331460243731303,lof-outlier=1.0046961351601924,loop-outlier=0.11865575902545684,odin=0.4473684210526314,simplified-lof-outlier=1.1963493181853568
cof-outlier=1.5782797233878016,abod-outlier=3.133921240523266E-39,inflo-outlier=1.0,knnw-outlier=1084967.5784868982,knnw-outlier=222704.4163690945,ldf-outlier=0.0,ldof-outlier=0.8121406063306827,lof-outlier=1.034037517674965,loop-outlier=0.17797662077431464,odin=0.6315789473684207,simplified-lof-outlier=1.32929985096453
cof-outlier=1.052200591102245,abod-outlier=9.051238502880174E-43,inflo-outlier=1.0,knnw-outlier=7904250.904464808,knnw-outlier=1046343.5514261662,ldf-outlier=0.0,ldof-outlier=0.8935070708762333,lof-outlier=1.1971195383590625,loop-outlier=0.10813355173709065,odin=1.1052631578947363,simplified-lof-outlier=1.2418433146076786
cof-outlier=1.0161793355787794,abod-outlier=1.0437960250373426E-40,inflo-outlier=1.3277618093738468,knnw-outlier=5176388.167615136,knnw-outlier=674993.8879031294,ldf-outlier=0.0,ldof-outlier=0.8033567120444814,lof-outlier=1.0860228714792417,loop-outlier=0.0,odin=1.342105263157895,simplified-lof-outlier=1.2641595280990505
cof-outlier=1.1550264395811818,abod-outlier=1.2303867401824752E-41,inflo-outlier=1.013891167225802,knnw-outlier=4839960.781387997,knnw-outlier=689252.0551375576,ldf-outlier=0.0,ldof-outlier=0.8934815812715167,lof-outlier=1.238687376691011,loop-outlier=0.14753828446114722,odin=0.973684210526315,simplified-lof-outlier=1.3764902551083977
cof-outlier=1.065241572675481,abod-outlier=3.3130125632308683E-37,inflo-outlier=1.4585022267668417,knnw-outlier=946381.253034752,knnw-outlier=138859.98630864345,ldf-outlier=0.0,ldof-outlier=0.7534336276497731,lof-outlier=1.006753453112958,loop-outlier=0.0,odin=1.5789473684210535,simplified-lof-outlier=0.9778716184792493
cof-outlier=1.0535210386912888,abod-outlier=1.3320521026173213E-40,inflo-outlier=1.112516758201674,knnw-outlier=6583797.479404015,knnw-outlier=863376.09159625,ldf-outlier=0.0,ldof-outlier=1.0616870674409415,lof-outlier=1.5940802652814698,loop-outlier=0.2000317603603632,odin=0.7368421052631574,simplified-lof-outlier=2.1912789527068774
cof-outlier=1.040444662969008,abod-outlier=5.020043949677383E-38,inflo-outlier=1.2139108447265659,knnw-outlier=1301370.322716366,knnw-outlier=182843.56975516593,ldf-outlier=0.0,ldof-outlier=0.8532851747902801,lof-outlier=1.1941479207854424,loop-outlier=0.11088995489654987,odin=0.9999999999999992,simplified-lof-outlier=1.2808599020909741
cof-outlier=1.2008620833041352,abod-outlier=3.363177417002878E-39,inflo-outlier=1.3228013362566169,knnw-outlier=1277717.1405871876,knnw-outlier=184851.11272775178,ldf-outlier=0.0,ldof-outlier=0.7798067655351669,lof-outlier=1.1351627213205864,loop-outlier=0.14059522976190314,odin=0.9210526315789467,simplified-lof-outlier=1.257519759996237
cof-outlier=1.0860285498539493,abod-outlier=4.1791995776367464E-38,inflo-outlier=1.5393896745313607,knnw-outlier=1412466.730469463,knnw-outlier=225086.28540864598,ldf-outlier=0.0,ldof-outlier=0.9747590908739346,lof-outlier=1.2257274500415105,loop-outlier=0.2236429880645736,odin=0.6578947368421049,simplified-lof-outlier=1.4040072182308792
cof-outlier=1.0533419772404837,abod-outlier=4.332088754567737E-38,inflo-outlier=1.0,knnw-outlier=1480588.3494180671,knnw-outlier=202334.07297269057,ldf-outlier=0.0,ldof-outlier=0.9062967584625826,lof-outlier=1.207457443320542,loop-outlier=0.09658888917173938,odin=0.9999999999999992,simplified-lof-outlier=1.2594273649381222
cof-outlier=1.1539081792437609,abod-outlier=1.2720626258252918E-35,inflo-outlier=1.1872073973663053,knnw-outlier=1421046.2406618579,knnw-outlier=168786.5248228722,ldf-outlier=0.0,ldof-outlier=0.8751329267669624,lof-outlier=1.2374548079006826,loop-outlier=0.1363848441085151,odin=1.2894736842105263,simplified-lof-outlier=1.290791429834303
cof-outlier=1.2399008900030815,abod-outlier=3.621997149901116E-37,inflo-outlier=1.0,knnw-outlier=946300.2676453178,knnw-outlier=149750.6597606227,ldf-outlier=0.0,ldof-outlier=0.83763151120863,lof-outlier=1.1132139082822847,loop-outlier=0.14310478167420612,odin=0.9473684210526309,simplified-lof-outlier=1.2564927537885338
cof-outlier=1.0544238167808795,abod-outlier=3.888489895050734E-34,inflo-outlier=0.8738643397554909,knnw-outlier=2494702.392778857,knnw-outlier=183789.33249860822,ldf-outlier=0.0,ldof-outlier=1.3375590310231522,lof-outlier=1.6225129679049601,loop-outlier=0.26883258237617735,odin=0.8421052631578941,simplified-lof-outlier=1.742764601113048
cof-outlier=1.063228563531106,abod-outlier=5.9490567580261355E-40,inflo-outlier=1.0,knnw-outlier=2120361.6238915445,knnw-outlier=297924.1812645486,ldf-outlier=0.0,ldof-outlier=0.921127669614005,lof-outlier=1.2224095796506842,loop-outlier=0.11635928757759939,odin=0.684210526315789,simplified-lof-outlier=1.889261211251739
cof-outlier=1.2038828947123417,abod-outlier=3.68964096652795E-39,inflo-outlier=1.4025750682930602,knnw-outlier=1291164.1975995933,knnw-outlier=192296.8749747668,ldf-outlier=0.0,ldof-outlier=0.7945257866839303,lof-outlier=1.1436430404631295,loop-outlier=0.1507183863508356,odin=0.7894736842105258,simplified-lof-outlier=1.2738060566846836
cof-outlier=1.0128334401342134,abod-outlier=2.9737506822971336E-37,inflo-outlier=0.9331305931296807,knnw-outlier=983965.6940999953,knnw-outlier=86929.91637087431,ldf-outlier=0.0,ldof-outlier=0.7538426854073357,lof-outlier=1.010529490842667,loop-outlier=0.0,odin=1.1842105263157892,simplified-lof-outlier=0.9083120781063532
cof-outlier=1.0103773374975333,abod-outlier=2.3042202741425423E-35,inflo-outlier=1.0,knnw-outlier=614817.1720135018,knnw-outlier=44679.70208742434,ldf-outlier=0.0,ldof-outlier=0.7008002719924397,lof-outlier=0.9870330628988793,loop-outlier=0.0,odin=1.6842105263157907,simplified-lof-outlier=0.8162598554754331
cof-outlier=1.0731071313576532,abod-outlier=3.427330233678613E-37,inflo-outlier=0.993626077081135,knnw-outlier=1199823.2520210485,knnw-outlier=201570.21287023462,ldf-outlier=0.0,ldof-outlier=0.8322358281023104,lof-outlier=1.0860198830520866,loop-outlier=0.03718638522141961,odin=1.078947368421052,simplified-lof-outlier=1.1266566096233377
cof-outlier=1.2422894559211062,abod-outlier=7.363993750444502E-40,inflo-outlier=1.0,knnw-outlier=4817310.524047579,knnw-outlier=647598.3231902716,ldf-outlier=0.0,ldof-outlier=0.8075701339132213,lof-outlier=1.1797387586328558,loop-outlier=0.12598016349202024,odin=0.81578947368421,simplified-lof-outlier=1.2785949049218077
cof-outlier=1.248103549681759,abod-outlier=1.124935082016917E-39,inflo-outlier=1.8513319755450042,knnw-outlier=1249533.992817493,knnw-outlier=252092.2351795611,ldf-outlier=0.0,ldof-outlier=0.959094459159043,lof-outlier=1.1057047279736982,loop-outlier=0.18253838273176703,odin=0.5526315789473681,simplified-lof-outlier=1.4444231783257904
cof-outlier=1.013854758722929,abod-outlier=2.915058912332378E-42,inflo-outlier=1.313866173365277,knnw-outlier=4307429.6995220585,knnw-outlier=593369.166503169,ldf-outlier=0.0,ldof-outlier=0.8381691082438328,lof-outlier=1.0840095805880174,loop-outlier=0.029478581627043778,odin=1.0526315789473677,simplified-lof-outlier=1.1720403831191628
cof-outlier=1.041934536214164,abod-outlier=3.4851442911343E-34,inflo-outlier=0.9203486489766738,knnw-outlier=306319.6897496969,knnw-outlier=26984.339525885815,ldf-outlier=0.0,ldof-outlier=0.7213560463135685,lof-outlier=0.9575932811976325,loop-outlier=0.0,odin=1.1315789473684206,simplified-lof-outlier=0.9386313328221747
cof-outlier=0.9812408726987955,abod-outlier=6.974425876565302E-38,inflo-outlier=1.0,knnw-outlier=1019328.6313002788,knnw-outlier=122744.41746832458,ldf-outlier=0.0,ldof-outlier=0.7331855496469344,lof-outlier=0.9789103242861098,loop-outlier=0.0,odin=1.1315789473684206,simplified-lof-outlier=0.9129293656728327
cof-outlier=1.1157749893955866,abod-outlier=1.5889264613109334E-36,inflo-outlier=1.0,knnw-outlier=1099842.9135556747,knnw-outlier=135254.56182573218,ldf-outlier=0.0,ldof-outlier=0.8253241324255933,lof-outlier=1.055148636258187,loop-outlier=0.0,odin=0.9210526315789467,simplified-lof-outlier=1.029697137812693
cof-outlier=1.0464443221114401,abod-outlier=7.115775117002459E-38,inflo-outlier=1.0,knnw-outlier=1604825.4349260544,knnw-outlier=174422.21249294034,ldf-outlier=0.0,ldof-outlier=0.9147461458488367,lof-outlier=1.2287715492088847,loop-outlier=0.2339827536598332,odin=0.7631578947368416,simplified-lof-outlier=1.3275828060747894
cof-outlier=1.3808095701823828,abod-outlier=1.202394682284815E-39,inflo-outlier=1.0,knnw-outlier=3869856.3879622887,knnw-outlier=685722.2276046512,ldf-outlier=0.0,ldof-outlier=1.2488978236552322,lof-outlier=2.696978851858988,loop-outlier=0.4530150103009309,odin=0.7368421052631574,simplified-lof-outlier=2.9459668235557652
cof-outlier=0.9880608017216731,abod-outlier=2.434511501664944E-36,inflo-outlier=1.1900514809976672,knnw-outlier=608479.5868123267,knnw-outlier=44779.947939875856,ldf-outlier=0.0,ldof-outlier=0.6942231326297038,lof-outlier=0.9870748609087591,loop-outlier=0.0,odin=1.8157894736842122,simplified-lof-outlier=0.8071253942080748
cof-outlier=1.2179716330225794,abod-outlier=4.455682366958351E-41,inflo-outlier=0.9675949076776953,knnw-outlier=4140818.8974798294,knnw-outlier=528946.7140749263,ldf-outlier=0.0,ldof-outlier=0.8767615508551743,lof-outlier=1.1640298637977664,loop-outlier=0.10747359365568862,odin=1.0263157894736834,simplified-lof-outlier=1.252481566819986
cof-outlier=1.0485502182615853,abod-outlier=3.665684889312715E-34,inflo-outlier=1.0,knnw-outlier=297422.9041051986,knnw-outlier=23845.591778441365,ldf-outlier=0.0,ldof-outlier=0.7000993142028552,lof-outlier=0.9654905688006282,loop-outlier=0.0,odin=1.342105263157895,simplified-lof-outlier=0.8813448753809927
cof-outlier=1.5465062584001652,abod-outlier=1.7007612212909467E-39,inflo-outlier=1.0,knnw-outlier=1686418.6886171435,knnw-outlier=210499.76736755364,ldf-outlier=0.0,ldof-outlier=0.9530830913113828,lof-outlier=1.0822049973650016,loop-outlier=0.15865837291120277,odin=0.684210526315789,simplified-lof-outlier=1.335210429454298
cof-outlier=1.0330178244390529,abod-outlier=4.327596009597201E-34,inflo-outlier=1.0,knnw-outlier=292764.3503006676,knnw-outlier=22139.47371150585,ldf-outlier=0.0,ldof-outlier=0.6889762162048385,lof-outlier=0.9567088603986768,loop-outlier=0.0,odin=1.342105263157895,simplified-lof-outlier=0.8613643269290483
cof-outlier=1.2217993098381952,abod-outlier=1.0803405727904309E-38,inflo-outlier=1.3036295218042928,knnw-outlier=1368706.5873453007,knnw-outlier=193589.7206056444,ldf-outlier=0.0,ldof-outlier=0.755468516660075,lof-outlier=1.0979086507818117,loop-outlier=0.07433737463816277,odin=0.8421052631578941,simplified-lof-outlier=1.121876491716899
cof-outlier=0.9116927134986121,abod-outlier=1.986441751752462E-39,inflo-outlier=0.9471643763381304,knnw-outlier=3309596.2962881424,knnw-outlier=416512.08998028445,ldf-outlier=0.0,ldof-outlier=0.8001397667858555,lof-outlier=1.0848468380586258,loop-outlier=0.0,odin=1.2368421052631577,simplified-lof-outlier=1.078458727862465
cof-outlier=0.955357924309102,abod-outlier=1.9585570924853077E-38,inflo-outlier=1.0,knnw-outlier=1639010.0821485799,knnw-outlier=159220.61661910408,ldf-outlier=0.0,ldof-outlier=0.74595004716156,lof-outlier=1.051083559156799,loop-outlier=0.0,odin=1.5000000000000007,simplified-lof-outlier=0.8800083444022205
cof-outlier=1.219238982423484,abod-outlier=4.340165998354017E-39,inflo-outlier=0.987557818193457,knnw-outlier=1132762.6642572293,knnw-outlier=201197.93266043902,ldf-outlier=0.0,ldof-outlier=1.2764992347564563,lof-outlier=2.481066386073311,loop-outlier=0.4244193258428227,odin=1.0263157894736834,simplified-lof-outlier=3.659438643243721
cof-outlier=0.9787906551413356,abod-outlier=2.1019598012150363E-35,inflo-outlier=1.0,knnw-outlier=590164.9300560199,knnw-outlier=63855.17716849575,ldf-outlier=0.0,ldof-outlier=0.7141428864238049,lof-outlier=0.987235417053836,loop-outlier=0.0,odin=1.894736842105265,simplified-lof-outlier=0.7985442866540156
cof-outlier=2.318030933850384,abod-outlier=4.042004756171101E-49,inflo-outlier=2.250817788339053,knnw-outlier=6.291442324990937E7,knnw-outlier=1.2712370056440553E7,ldf-outlier=0.0,ldof-outlier=2.6406881819102312,lof-outlier=4.576542966785186,loop-outlier=0.9514445005299128,odin=0.23684210526315788,simplified-lof-outlier=5.947793068502362
cof-outlier=0.9967732241476625,abod-outlier=5.448445648449398E-36,inflo-outlier=1.0,knnw-outlier=621788.6956246857,knnw-outlier=46576.4891225978,ldf-outlier=0.0,ldof-outlier=0.7093439944808755,lof-outlier=0.9876538087086713,loop-outlier=0.0,odin=1.5000000000000007,simplified-lof-outlier=0.8382641958142099
cof-outlier=0.9686929854012237,abod-outlier=1.1987914812340282E-36,inflo-outlier=1.0,knnw-outlier=828037.331664487,knnw-outlier=88446.2906251137,ldf-outlier=0.0,ldof-outlier=0.7716872681459143,lof-outlier=0.9593061679056798,loop-outlier=0.015583726900777884,odin=1.2368421052631577,simplified-lof-outlier=1.0206313350712295
cof-outlier=1.0657778709729557,abod-outlier=8.903417868409883E-38,inflo-outlier=1.990027202694635,knnw-outlier=704824.4218759955,knnw-outlier=95407.31222601676,ldf-outlier=0.0,ldof-outlier=0.7903326594179392,lof-outlier=0.9931285114918958,loop-outlier=0.0,odin=1.342105263157895,simplified-lof-outlier=0.9577434366225368
cof-outlier=0.9471305318114813,abod-outlier=8.163117040153442E-36,inflo-outlier=1.0,knnw-outlier=4705666.499936458,knnw-outlier=484530.08210984024,ldf-outlier=0.0,ldof-outlier=0.9682042972927672,lof-outlier=2.890404589012536,loop-outlier=0.1650947705154163,odin=1.0263157894736834,simplified-lof-outlier=3.230149819366336
cof-outlier=1.0153851911998952,abod-outlier=3.6846149711535113E-36,inflo-outlier=1.0,knnw-outlier=637193.4328220624,knnw-outlier=53412.38986605554,ldf-outlier=0.0,ldof-outlier=0.7241825300087991,lof-outlier=0.9858381534332545,loop-outlier=0.0,odin=1.3947368421052635,simplified-lof-outlier=0.8572059421952238
cof-outlier=1.1444620568860127,abod-outlier=3.7597337454401106E-36,inflo-outlier=1.0,knnw-outlier=736136.6856712387,knnw-outlier=100360.96036264821,ldf-outlier=0.0,ldof-outlier=0.8248753603621377,lof-outlier=1.0047242685386624,loop-outlier=0.0,odin=1.078947368421052,simplified-lof-outlier=1.0030359017606483
cof-outlier=1.1017787683465072,abod-outlier=9.39625951871937E-37,inflo-outlier=1.0,knnw-outlier=837837.2604980543,knnw-outlier=87718.05379657922,ldf-outlier=0.0,ldof-outlier=0.7732824540471106,lof-outlier=1.0094775008571393,loop-outlier=0.11514200026530841,odin=0.7631578947368416,simplified-lof-outlier=1.184074439875814
cof-outlier=1.6015819729289786,abod-outlier=6.060475263725558E-39,inflo-outlier=0.9753898819755061,knnw-outlier=1196906.528604619,knnw-outlier=136545.21792885519,ldf-outlier=0.0,ldof-outlier=0.7515433541285795,lof-outlier=0.9835843227557111,loop-outlier=0.0,odin=1.2105263157894735,simplified-lof-outlier=0.9729554351175996
cof-outlier=1.5571629658130726,abod-outlier=2.220500515431034E-38,inflo-outlier=1.0,knnw-outlier=1000944.8261249542,knnw-outlier=184295.80205303416,ldf-outlier=0.0,ldof-outlier=0.8685432815190458,lof-outlier=1.0606682391978435,loop-outlier=0.29525634397780226,odin=0.4736842105263156,simplified-lof-outlier=1.512393548709896
cof-outlier=1.0412898881186654,abod-outlier=4.609780503757261E-40,inflo-outlier=1.363580199244941,knnw-outlier=7038829.6535641225,knnw-outlier=718686.9313915435,ldf-outlier=0.0,ldof-outlier=0.8210347024521052,lof-outlier=1.0428287752584604,loop-outlier=0.0,odin=1.2368421052631577,simplified-lof-outlier=1.0292879995918685
cof-outlier=1.048550218261585,abod-outlier=4.6471006649178215E-34,inflo-outlier=1.0,knnw-outlier=301919.3693127948,knnw-outlier=24720.871224707185,ldf-outlier=0.0,ldof-outlier=0.7108402188996041,lof-outlier=0.968721383503545,loop-outlier=0.0,odin=1.342105263157895,simplified-lof-outlier=0.8972310431436112
cof-outlier=1.4000242551012807,abod-outlier=5.576712831462089E-45,inflo-outlier=3.979977405894769,knnw-outlier=1.4735799397869622E7,knnw-outlier=2921668.6141649196,ldf-outlier=0.0,ldof-outlier=1.2775722326926149,lof-outlier=1.4156739357439303,loop-outlier=0.5095588208905385,odin=0.0,simplified-lof-outlier=1.9481704395549908
cof-outlier=1.2614525642598609,abod-outlier=6.059897112775215E-43,inflo-outlier=1.331176880679556,knnw-outlier=5139519.52390821,knnw-outlier=812703.3670891899,ldf-outlier=0.0,ldof-outlier=0.8182677624186094,lof-outlier=1.1004228507204188,loop-outlier=0.06207840456098962,odin=1.0263157894736834,simplified-lof-outlier=1.1784484854446853
cof-outlier=1.013683662120469,abod-outlier=1.7462893476623618E-42,inflo-outlier=2.5319162147510332,knnw-outlier=5930053.871615945,knnw-outlier=765922.1608114715,ldf-outlier=0.0,ldof-outlier=0.8219659405821423,lof-outlier=1.1810205123312996,loop-outlier=0.018926771548174626,odin=1.342105263157895,simplified-lof-outlier=1.1315558435191322
cof-outlier=1.0887743038779194,abod-outlier=9.48614614854112E-41,inflo-outlier=1.4480865190742787,knnw-outlier=3256173.4117683102,knnw-outlier=368160.95080783585,ldf-outlier=0.0,ldof-outlier=0.8295743320402548,lof-outlier=1.0646360947927362,loop-outlier=0.05234092662557931,odin=0.7631578947368416,simplified-lof-outlier=1.166394072711651
cof-outlier=1.0269887183780635,abod-outlier=8.459391114638626E-36,inflo-outlier=1.1826066190144768,knnw-outlier=711226.1537130359,knnw-outlier=94625.05269224188,ldf-outlier=0.0,ldof-outlier=0.8074433766263948,lof-outlier=0.9637573601140268,loop-outlier=0.0,odin=1.1315789473684206,simplified-lof-outlier=1.0181749652987009
cof-outlier=0.9775388039996545,abod-outlier=9.057169357994239E-35,inflo-outlier=1.0,knnw-outlier=815993.2979536526,knnw-outlier=81183.58532719837,ldf-outlier=0.0,ldof-outlier=0.7303014685782491,lof-outlier=0.9800348901515331,loop-outlier=0.0,odin=1.6052631578947378,simplified-lof-outlier=0.8352866545551326
