cof-outlier=1.2833637421243544,abod-outlier=3.519475637888125E-38,inflo-outlier=1.128370732647049,knnw-outlier=932746.8438424306,knnw-outlier=380536.58848980453,ldf-outlier=0.0,ldof-outlier=0.7577617262608783,simplified-lof-outlier=1.283260276825664,loop-outlier=0.10002226814620756,odin=0.7761194029850751,simplified-lof-outlier=1.231872209298248
cof-outlier=1.0834553169016046,abod-outlier=5.786929245579614E-39,inflo-outlier=2.1426709300447837,knnw-outlier=4140867.653985547,knnw-outlier=1558862.13946228,ldf-outlier=0.0,ldof-outlier=0.8130124756880074,simplified-lof-outlier=2.5024389657863013,loop-outlier=0.44868287304008225,odin=0.6119402985074627,simplified-lof-outlier=3.1894826913086556
cof-outlier=1.140112276739282,abod-outlier=3.0883228790994284E-42,inflo-outlier=0.8589861921415296,knnw-outlier=5422468.059198182,knnw-outlier=2007321.8312508753,ldf-outlier=0.0,ldof-outlier=0.7460412003097526,simplified-lof-outlier=1.2379428598688416,loop-outlier=0.009247328223656613,odin=1.1492537313432851,simplified-lof-outlier=1.1614018257499916
cof-outlier=1.1347904951110563,abod-outlier=2.4683854894246134E-42,inflo-outlier=1.1674310000761037,knnw-outlier=6700882.061941202,knnw-outlier=2408424.167376829,ldf-outlier=0.0,ldof-outlier=0.7641853754598904,simplified-lof-outlier=1.3162334560021443,loop-outlier=0.1634401522778008,odin=0.6865671641791047,simplified-lof-outlier=1.4244534102338886
cof-outlier=1.0470877087623118,abod-outlier=1.8902454624257598E-39,inflo-outlier=0.970680528675773,knnw-outlier=7527992.609106635,knnw-outlier=2179283.687209319,ldf-outlier=0.0,ldof-outlier=0.8934829622978623,simplified-lof-outlier=1.0940115415420384,loop-outlier=0.024277571550649295,odin=1.0447761194029863,simplified-lof-outlier=1.1039828125054365
cof-outlier=1.275048275713073,abod-outlier=6.690554349142126E-38,inflo-outlier=1.1214213654382226,knnw-outlier=1121840.2141885161,knnw-outlier=448585.06335214514,ldf-outlier=0.0,ldof-outlier=0.9146040151130064,simplified-lof-outlier=1.3777193405159416,loop-outlier=0.14259946728046527,odin=0.5820895522388059,simplified-lof-outlier=1.3387776993725555
cof-outlier=1.6599360386822626,abod-outlier=2.6772902952353E-38,inflo-outlier=1.0158932481488798,knnw-outlier=788536.9789285861,knnw-outlier=300688.2325406417,ldf-outlier=0.0,ldof-outlier=1.4231426436779901,simplified-lof-outlier=1.2928373319215114,loop-outlier=0.011725641061317137,odin=1.179104477611942,simplified-lof-outlier=1.0973673447562766
cof-outlier=1.100670359335909,abod-outlier=8.390522065610854E-43,inflo-outlier=1.157396704245021,knnw-outlier=1.211774922702232E7,knnw-outlier=3849521.1753577767,ldf-outlier=0.0,ldof-outlier=0.7618415995873026,simplified-lof-outlier=1.393726503398974,loop-outlier=0.1855421986507286,odin=0.7014925373134331,simplified-lof-outlier=1.494014559844585
cof-outlier=1.0616740762967336,abod-outlier=9.939473814223653E-36,inflo-outlier=1.0,knnw-outlier=595431.2890003879,knnw-outlier=157295.8408819956,ldf-outlier=0.0,ldof-outlier=0.6780068508138335,simplified-lof-outlier=0.798150903641718,loop-outlier=0.0,odin=1.5223880597014952,simplified-lof-outlier=0.8379839041410124
cof-outlier=0.9874904351410345,abod-outlier=1.3730435733559586E-37,inflo-outlier=0.8139605896018038,knnw-outlier=598114.3172174527,knnw-outlier=214132.14873868178,ldf-outlier=0.0,ldof-outlier=0.7399443801176887,simplified-lof-outlier=1.1956065337644428,loop-outlier=0.0,odin=1.4179104477611963,simplified-lof-outlier=0.932199372790058
cof-outlier=1.6188061790124748,abod-outlier=1.9361331590726255E-38,inflo-outlier=1.0,knnw-outlier=878963.8496547483,knnw-outlier=259093.26605415493,ldf-outlier=0.0,ldof-outlier=0.8147219700778139,simplified-lof-outlier=0.8915346221467828,loop-outlier=0.0,odin=1.1194029850746283,simplified-lof-outlier=0.886319536896167
cof-outlier=1.0546203782192112,abod-outlier=1.324880191741389E-36,inflo-outlier=1.002934047583587,knnw-outlier=764118.7007476724,knnw-outlier=209159.41997503745,ldf-outlier=0.0,ldof-outlier=0.7948582040840043,simplified-lof-outlier=0.8931347216632134,loop-outlier=0.0,odin=1.3134328358208975,simplified-lof-outlier=0.8889196509151867
cof-outlier=1.077202848447306,abod-outlier=5.7579861289668145E-39,inflo-outlier=1.1945861917724272,knnw-outlier=1488987.9334531839,knnw-outlier=485942.4360118353,ldf-outlier=0.0,ldof-outlier=1.0472652759097536,simplified-lof-outlier=1.1706985823615006,loop-outlier=0.11151476773186464,odin=1.1343283582089567,simplified-lof-outlier=1.3379163601178838
cof-outlier=1.041968266840533,abod-outlier=1.0017538147825407E-35,inflo-outlier=1.0,knnw-outlier=597389.2203914552,knnw-outlier=158345.81222737156,ldf-outlier=0.0,ldof-outlier=0.6971418276471213,simplified-lof-outlier=0.8025915853477343,loop-outlier=0.0,odin=1.5373134328358236,simplified-lof-outlier=0.8415177681299758
cof-outlier=1.0458904641719313,abod-outlier=1.7154049092477964E-35,inflo-outlier=0.7897449301411993,knnw-outlier=1155396.6464643995,knnw-outlier=385918.53818176046,ldf-outlier=0.0,ldof-outlier=0.7336541180271886,simplified-lof-outlier=1.1754969204916164,loop-outlier=0.04367869111053893,odin=1.1044776119403,simplified-lof-outlier=1.1445602468910692
cof-outlier=0.9430442607960189,abod-outlier=6.480055670079221E-38,inflo-outlier=0.9950996338659316,knnw-outlier=3734055.607721695,knnw-outlier=1114515.1870161816,ldf-outlier=0.0,ldof-outlier=0.6600081417410906,simplified-lof-outlier=0.968288596453296,loop-outlier=0.02401908094260519,odin=1.3432835820895543,simplified-lof-outlier=1.0631474335598288
cof-outlier=1.0175537165656485,abod-outlier=1.118623250409884E-38,inflo-outlier=0.8463543444553969,knnw-outlier=1297536.884707288,knnw-outlier=403562.25404297287,ldf-outlier=0.0,ldof-outlier=0.7645310902196203,simplified-lof-outlier=1.4536742554013975,loop-outlier=0.0095769045382061,odin=1.4328358208955247,simplified-lof-outlier=1.1787564290980208
cof-outlier=1.1617888114842148,abod-outlier=6.865414730450273E-38,inflo-outlier=1.0002451518866475,knnw-outlier=2475286.2660324853,knnw-outlier=698501.2232072742,ldf-outlier=0.0,ldof-outlier=0.9388245011601876,simplified-lof-outlier=0.889100426732529,loop-outlier=0.0,odin=1.1044776119403,simplified-lof-outlier=0.9322086063048861
cof-outlier=1.3279424665826958,abod-outlier=9.642056915966283E-43,inflo-outlier=1.2878980248723007,knnw-outlier=8241007.582410681,knnw-outlier=3186476.568631526,ldf-outlier=0.0,ldof-outlier=0.8625715767419229,simplified-lof-outlier=1.5410992706340134,loop-outlier=0.3899694211287799,odin=0.9402985074626875,simplified-lof-outlier=2.160436014129059
cof-outlier=1.146768086650735,abod-outlier=1.6106694145201569E-35,inflo-outlier=1.0,knnw-outlier=560475.5826238676,knnw-outlier=173799.460541302,ldf-outlier=0.0,ldof-outlier=0.8119349160179649,simplified-lof-outlier=0.8639809961862746,loop-outlier=0.0,odin=1.776119402985078,simplified-lof-outlier=0.8302882529711592
cof-outlier=1.190112856047338,abod-outlier=3.973225768460592E-39,inflo-outlier=1.7007954465734632,knnw-outlier=4223386.532430508,knnw-outlier=1504001.5544829613,ldf-outlier=0.0,ldof-outlier=0.8505019275550492,simplified-lof-outlier=1.9272988971197247,loop-outlier=0.33474598670905825,odin=0.6716417910447763,simplified-lof-outlier=2.9337617806571887
cof-outlier=1.2105082390332211,abod-outlier=4.832995760927387E-39,inflo-outlier=0.9147974992250493,knnw-outlier=1819164.0722085002,knnw-outlier=620247.7694551445,ldf-outlier=0.0,ldof-outlier=0.8150077128033737,simplified-lof-outlier=1.2411868787988196,loop-outlier=0.089224227569233,odin=1.1940298507462703,simplified-lof-outlier=1.1954400233583675
cof-outlier=1.055224647324897,abod-outlier=2.548099727099164E-36,inflo-outlier=1.0,knnw-outlier=730675.4625269852,knnw-outlier=149120.18066082074,ldf-outlier=0.0,ldof-outlier=0.7087487965081901,simplified-lof-outlier=0.7776178765529237,loop-outlier=0.0,odin=1.4328358208955247,simplified-lof-outlier=0.8002759568465715
cof-outlier=1.100325708590944,abod-outlier=4.576066754238074E-36,inflo-outlier=1.0,knnw-outlier=593695.5096468674,knnw-outlier=139894.24401031088,ldf-outlier=0.0,ldof-outlier=0.7845353104326285,simplified-lof-outlier=0.8928466542006135,loop-outlier=0.0,odin=1.4328358208955247,simplified-lof-outlier=0.8737942884501579
cof-outlier=1.361197029834252,abod-outlier=6.755940125937354E-37,inflo-outlier=0.957592924607094,knnw-outlier=725486.5083560497,knnw-outlier=263520.5957719377,ldf-outlier=0.0,ldof-outlier=0.862158870956534,simplified-lof-outlier=1.1755097433413626,loop-outlier=0.012110818516363012,odin=1.3880597014925395,simplified-lof-outlier=1.10870889230794
cof-outlier=1.024394832715918,abod-outlier=2.8379505397817627E-38,inflo-outlier=1.115929841113201,knnw-outlier=1737302.0533115899,knnw-outlier=612470.7066383071,ldf-outlier=0.0,ldof-outlier=0.7391095182075165,simplified-lof-outlier=1.2437535671211093,loop-outlier=0.12556573745318195,odin=0.7164179104477615,simplified-lof-outlier=1.3146409988161212
cof-outlier=1.3665892173659797,abod-outlier=6.609416207662755E-37,inflo-outlier=1.6148804758772608,knnw-outlier=1217920.296465529,knnw-outlier=422847.0772980385,ldf-outlier=0.0,ldof-outlier=1.034104056398077,simplified-lof-outlier=1.501811790778339,loop-outlier=0.3243246254772337,odin=0.4776119402985072,simplified-lof-outlier=1.7175005310270053
cof-outlier=1.072995681278869,abod-outlier=3.0059340660101236E-42,inflo-outlier=0.9440613395666971,knnw-outlier=6169543.10470207,knnw-outlier=2057182.0634638325,ldf-outlier=0.0,ldof-outlier=0.7514876090693412,simplified-lof-outlier=1.1983638551431357,loop-outlier=0.07346920217558316,odin=1.1940298507462703,simplified-lof-outlier=1.2073412001312147
cof-outlier=1.0301876074209009,abod-outlier=4.174079003929133E-36,inflo-outlier=1.0,knnw-outlier=589792.6682416495,knnw-outlier=136226.5812846888,ldf-outlier=0.0,ldof-outlier=0.7510061878599623,simplified-lof-outlier=0.8699141580257344,loop-outlier=0.0,odin=1.402985074626868,simplified-lof-outlier=0.8526586394400899
cof-outlier=1.0635289338346703,abod-outlier=1.1306321517427125E-34,inflo-outlier=1.0,knnw-outlier=240361.42063568818,knnw-outlier=57954.305862500354,ldf-outlier=0.0,ldof-outlier=0.7428190106021036,simplified-lof-outlier=0.9276033095319196,loop-outlier=0.0,odin=1.6119402985074656,simplified-lof-outlier=0.8488647887577256
cof-outlier=1.0632763273184147,abod-outlier=3.568271840549614E-35,inflo-outlier=1.0,knnw-outlier=695726.9595916473,knnw-outlier=193433.9127305088,ldf-outlier=0.0,ldof-outlier=0.7059385496585221,simplified-lof-outlier=0.9225277502136245,loop-outlier=0.023078636720019852,odin=1.402985074626868,simplified-lof-outlier=1.0579573897524763
cof-outlier=1.1438101180560714,abod-outlier=6.374109699571476E-40,inflo-outlier=0.9576716318174919,knnw-outlier=2148230.7933542035,knnw-outlier=728155.9175984105,ldf-outlier=0.0,ldof-outlier=1.158900539121403,simplified-lof-outlier=1.078711853047263,loop-outlier=0.09205851405230456,odin=0.8358208955223887,simplified-lof-outlier=1.2775010562445441
cof-outlier=1.397304213152167,abod-outlier=6.717532221766231E-43,inflo-outlier=0.9418248798021512,knnw-outlier=6241230.298135172,knnw-outlier=2143165.151124635,ldf-outlier=0.0,ldof-outlier=0.8501137966210593,simplified-lof-outlier=1.0969685230793271,loop-outlier=0.06493141614976258,odin=1.029850746268658,simplified-lof-outlier=1.170238971025588
cof-outlier=0.9803184243699314,abod-outlier=1.978840406933608E-37,inflo-outlier=1.0,knnw-outlier=2335186.8207977647,knnw-outlier=510984.4241229273,ldf-outlier=0.0,ldof-outlier=0.7910507646386902,simplified-lof-outlier=0.8001206645600067,loop-outlier=0.0,odin=1.1940298507462703,simplified-lof-outlier=0.8573814196039645
cof-outlier=1.0528948557751405,abod-outlier=2.734165641065458E-39,inflo-outlier=1.1242307471868362,knnw-outlier=1772159.0121793123,knnw-outlier=648358.7636138832,ldf-outlier=0.0,ldof-outlier=0.8507570850038368,simplified-lof-outlier=1.1560996434962072,loop-outlier=0.17287828332337127,odin=1.000000000000001,simplified-lof-outlier=1.4813143520609358
cof-outlier=1.1178629250954457,abod-outlier=6.087263338052455E-46,inflo-outlier=1.9517206816036659,knnw-outlier=2.5816111821255222E7,knnw-outlier=9775681.860450536,ldf-outlier=0.0,ldof-outlier=0.8890644788683432,simplified-lof-outlier=2.6929366384130984,loop-outlier=0.6269292919646242,odin=0.37313432835820876,simplified-lof-outlier=3.094139801892272
cof-outlier=0.9617898059969553,abod-outlier=4.9087811534001624E-37,inflo-outlier=0.9582301064170543,knnw-outlier=929906.8531900267,knnw-outlier=346128.33019515633,ldf-outlier=0.0,ldof-outlier=0.7144411112752658,simplified-lof-outlier=1.0772255306156207,loop-outlier=0.0,odin=1.2388059701492555,simplified-lof-outlier=1.02053311012496
cof-outlier=1.3470567860606066,abod-outlier=2.8665287441761175E-36,inflo-outlier=0.9330435148331963,knnw-outlier=856009.1270139964,knnw-outlier=221910.34163394276,ldf-outlier=0.0,ldof-outlier=0.7653511304417022,simplified-lof-outlier=0.8423523617170887,loop-outlier=0.0,odin=1.1044776119403,simplified-lof-outlier=0.8548350524903108
cof-outlier=1.0313952164656524,abod-outlier=2.830425760838172E-37,inflo-outlier=1.0,knnw-outlier=923476.3343611492,knnw-outlier=302157.5573754899,ldf-outlier=0.0,ldof-outlier=0.7528839342917143,simplified-lof-outlier=0.8971512386570138,loop-outlier=0.0,odin=1.328358208955226,simplified-lof-outlier=0.8780480871872407
cof-outlier=1.4537550276736149,abod-outlier=2.2438452904334723E-46,inflo-outlier=1.977856836306885,knnw-outlier=2.3167529894323982E7,knnw-outlier=9387904.28022558,ldf-outlier=0.0,ldof-outlier=1.31628749153483,simplified-lof-outlier=2.946860974900501,loop-outlier=0.7181672138139038,odin=0.3880597014925371,simplified-lof-outlier=2.9736907725509583
cof-outlier=1.0986600669875946,abod-outlier=4.023141342495964E-37,inflo-outlier=0.879293316703539,knnw-outlier=1168120.3817793862,knnw-outlier=328384.66403326154,ldf-outlier=0.0,ldof-outlier=0.8357411339083531,simplified-lof-outlier=0.8632938502356767,loop-outlier=0.0,odin=0.7761194029850751,simplified-lof-outlier=0.9468022234396734
cof-outlier=1.180472172359502,abod-outlier=1.4286479356704503E-39,inflo-outlier=0.985586097011933,knnw-outlier=1077189.3968773144,knnw-outlier=443516.3622981136,ldf-outlier=0.0,ldof-outlier=0.7413450900067858,simplified-lof-outlier=1.7154415348826666,loop-outlier=0.12510595884804263,odin=0.7014925373134331,simplified-lof-outlier=1.4046304424612397
cof-outlier=1.0491449785235925,abod-outlier=5.234686387458591E-37,inflo-outlier=1.025847582175991,knnw-outlier=1451508.8039157582,knnw-outlier=501581.9351908807,ldf-outlier=0.0,ldof-outlier=0.6945738647728749,simplified-lof-outlier=1.0622196432479294,loop-outlier=0.1497001304565968,odin=0.7462686567164183,simplified-lof-outlier=1.3351676939280286
cof-outlier=1.0094513269891097,abod-outlier=5.012776335435719E-36,inflo-outlier=1.0,knnw-outlier=1282427.2912261372,knnw-outlier=297965.09666413144,ldf-outlier=0.0,ldof-outlier=0.7087953399112881,simplified-lof-outlier=0.9616355902756409,loop-outlier=0.028944814257285262,odin=0.9552238805970159,simplified-lof-outlier=1.0044556606636375
cof-outlier=1.0046825210667247,abod-outlier=3.1152682287981753E-38,inflo-outlier=1.3481926498606274,knnw-outlier=1614898.86257652,knnw-outlier=577490.1435850488,ldf-outlier=0.0,ldof-outlier=0.7246849750367231,simplified-lof-outlier=1.4540995697366237,loop-outlier=0.23479370287905194,odin=0.46268656716417883,simplified-lof-outlier=1.561973922409388
cof-outlier=1.224298723232098,abod-outlier=2.370317264586381E-36,inflo-outlier=1.0294949288552415,knnw-outlier=890029.6672611795,knnw-outlier=329317.6565731329,ldf-outlier=0.0,ldof-outlier=0.7837081887698689,simplified-lof-outlier=1.1199388273019264,loop-outlier=0.014171633521877346,odin=1.0895522388059715,simplified-lof-outlier=1.0693754214787299
cof-outlier=1.0541196101688932,abod-outlier=2.915923210267444E-37,inflo-outlier=1.0,knnw-outlier=2326518.615159942,knnw-outlier=505581.86004474224,ldf-outlier=0.0,ldof-outlier=0.7799598034798434,simplified-lof-outlier=0.7928144326880513,loop-outlier=0.0,odin=1.1940298507462703,simplified-lof-outlier=0.8527712142952779
cof-outlier=0.9956361247929427,abod-outlier=1.340361016010432E-37,inflo-outlier=1.0099717431758135,knnw-outlier=1775484.0118882596,knnw-outlier=427911.66799138585,ldf-outlier=0.0,ldof-outlier=0.7281357090054457,simplified-lof-outlier=0.9068902971574475,loop-outlier=0.0,odin=0.9104477611940307,simplified-lof-outlier=0.9254030339625103
cof-outlier=1.0504912291890942,abod-outlier=1.1007836181359479E-41,inflo-outlier=2.0007502207382775,knnw-outlier=7677664.328822093,knnw-outlier=2890378.8923582756,ldf-outlier=0.0,ldof-outlier=1.097324556368156,simplified-lof-outlier=2.273312836738667,loop-outlier=0.542313566672919,odin=0.298507462686567,simplified-lof-outlier=2.29098903191728
cof-outlier=0.9362871262403573,abod-outlier=1.8117401685603952E-35,inflo-outlier=1.0002534538847863,knnw-outlier=801445.2025105497,knnw-outlier=266827.6193983506,ldf-outlier=0.0,ldof-outlier=0.755644531189522,simplified-lof-outlier=0.8983135801781527,loop-outlier=0.0,odin=1.7910447761194064,simplified-lof-outlier=0.9438881075549526
cof-outlier=1.7354847477184518,abod-outlier=6.021453625203328E-38,inflo-outlier=1.0,knnw-outlier=918923.8917058766,knnw-outlier=244461.89282743924,ldf-outlier=0.0,ldof-outlier=0.7800282381834593,simplified-lof-outlier=0.8774310774755627,loop-outlier=0.0,odin=1.1044776119403,simplified-lof-outlier=0.97389100021872
cof-outlier=1.311037340140507,abod-outlier=1.4085217262894731E-38,inflo-outlier=1.3079029801040203,knnw-outlier=1124731.6649471987,knnw-outlier=423825.8485630269,ldf-outlier=0.0,ldof-outlier=0.7843395274658466,simplified-lof-outlier=1.3099296003924497,loop-outlier=0.20453218838160117,odin=0.6417910447761195,simplified-lof-outlier=1.424656358646054
cof-outlier=1.2984707556952668,abod-outlier=1.1493746820672336E-38,inflo-outlier=1.0,knnw-outlier=1674192.2967051012,knnw-outlier=424775.4162875565,ldf-outlier=0.0,ldof-outlier=0.9263193805889233,simplified-lof-outlier=0.880993762693234,loop-outlier=0.0,odin=1.0149253731343295,simplified-lof-outlier=0.8854433461447029
cof-outlier=1.706816710902075,abod-outlier=7.89251794231729E-43,inflo-outlier=1.059559168771686,knnw-outlier=5397801.3704215055,knnw-outlier=1783347.078105567,ldf-outlier=0.0,ldof-outlier=0.8099370757411853,simplified-lof-outlier=1.2057855225524365,loop-outlier=0.11355718524062305,odin=1.1641791044776135,simplified-lof-outlier=1.2470427747041077
cof-outlier=1.5372849964004949,abod-outlier=5.104648623855643E-38,inflo-outlier=0.916234473144448,knnw-outlier=718590.4965661523,knnw-outlier=267954.74975719146,ldf-outlier=0.0,ldof-outlier=0.9028832020449139,simplified-lof-outlier=1.1710174004369376,loop-outlier=0.007647708254654955,odin=1.402985074626868,simplified-lof-outlier=1.0828268635113671
cof-outlier=1.3359166214139657,abod-outlier=4.8081013421763064E-45,inflo-outlier=1.6798837726166658,knnw-outlier=1.5799691282009384E7,knnw-outlier=6687642.749648449,ldf-outlier=0.0,ldof-outlier=0.9570338076293019,simplified-lof-outlier=2.241704229281757,loop-outlier=0.47236544223890486,odin=0.4477611940298505,simplified-lof-outlier=2.23766090482302
cof-outlier=1.0715897001164099,abod-outlier=2.5832377357805736E-36,inflo-outlier=1.0,knnw-outlier=735909.4897484772,knnw-outlier=151369.50898559066,ldf-outlier=0.0,ldof-outlier=0.7380387538981429,simplified-lof-outlier=0.7905158917301686,loop-outlier=0.0,odin=1.402985074626868,simplified-lof-outlier=0.8055067960613952
cof-outlier=1.1325611311251154,abod-outlier=1.676094741975079E-39,inflo-outlier=1.405163695468224,knnw-outlier=3680414.5251404284,knnw-outlier=1253348.231392164,ldf-outlier=0.0,ldof-outlier=0.7996296827326808,simplified-lof-outlier=1.5526560777434242,loop-outlier=0.28325540741205596,odin=0.5671641791044775,simplified-lof-outlier=1.55924835481126
cof-outlier=1.172388668051738,abod-outlier=2.6130684256964887E-41,inflo-outlier=1.6874612995597178,knnw-outlier=5003600.766808141,knnw-outlier=2121965.337560254,ldf-outlier=0.0,ldof-outlier=0.7645149993369641,simplified-lof-outlier=2.219898210582538,loop-outlier=0.40727975378736647,odin=0.8358208955223887,simplified-lof-outlier=2.2453735763868674
cof-outlier=1.357317980963712,abod-outlier=7.263317123006987E-37,inflo-outlier=0.9302932182860252,knnw-outlier=840268.1405900538,knnw-outlier=289590.9396416489,ldf-outlier=0.0,ldof-outlier=0.8468693838534648,simplified-lof-outlier=0.9474933150080941,loop-outlier=0.0,odin=1.3134328358208975,simplified-lof-outlier=0.9483517437735446
cof-outlier=1.1158856657632288,abod-outlier=9.665552182102898E-40,inflo-outlier=1.152967375936373,knnw-outlier=1875978.80992559,knnw-outlier=690429.144193641,ldf-outlier=0.0,ldof-outlier=0.7605338121153137,simplified-lof-outlier=1.246986249610036,loop-outlier=0.07687546065010502,odin=0.9402985074626875,simplified-lof-outlier=1.1882249991581104
cof-outlier=1.0658787172053317,abod-outlier=9.433732152422018E-37,inflo-outlier=1.0,knnw-outlier=768350.5514242409,knnw-outlier=215658.80569613774,ldf-outlier=0.0,ldof-outlier=0.904179760772457,simplified-lof-outlier=0.9112110877041811,loop-outlier=0.0,odin=1.3731343283582111,simplified-lof-outlier=0.8980238905198169
cof-outlier=1.0808492313453264,abod-outlier=3.8751264101551915E-37,inflo-outlier=0.9660783012403813,knnw-outlier=902040.6444117066,knnw-outlier=271911.3987607844,ldf-outlier=0.0,ldof-outlier=0.7716704552521516,simplified-lof-outlier=0.9208891051184455,loop-outlier=0.0,odin=1.1492537313432851,simplified-lof-outlier=0.9071127304011734
cof-outlier=0.9216048244446597,abod-outlier=1.8869096429262099E-38,inflo-outlier=1.0,knnw-outlier=5099050.134670317,knnw-outlier=1397766.8244232752,ldf-outlier=0.0,ldof-outlier=0.6539836471801764,simplified-lof-outlier=0.861251996164105,loop-outlier=0.0,odin=1.0746268656716431,simplified-lof-outlier=0.9025833797280366
cof-outlier=1.1412287289376137,abod-outlier=1.4969947043401496E-37,inflo-outlier=1.0524608038476515,knnw-outlier=929997.5337986471,knnw-outlier=347513.8668558284,ldf-outlier=0.0,ldof-outlier=0.7177693416094209,simplified-lof-outlier=1.1787772211204495,loop-outlier=0.03126141322212065,odin=0.9402985074626875,simplified-lof-outlier=1.120012247663225
cof-outlier=1.0991677198652878,abod-outlier=1.6574712180180594E-39,inflo-outlier=1.0586350452605278,knnw-outlier=1619535.591062155,knnw-outlier=602814.7519688031,ldf-outlier=0.0,ldof-outlier=0.8497582028260638,simplified-lof-outlier=1.142430317055785,loop-outlier=0.1271817557298017,odin=0.6567164179104479,simplified-lof-outlier=1.2714484852909365
cof-outlier=1.0240922987616132,abod-outlier=3.8597950401372514E-36,inflo-outlier=0.8816538081569194,knnw-outlier=1022757.691281836,knnw-outlier=339150.3855605862,ldf-outlier=0.0,ldof-outlier=0.6915059598428679,simplified-lof-outlier=1.022396123552807,loop-outlier=0.0,odin=0.8955223880597023,simplified-lof-outlier=1.0196810263668155
cof-outlier=1.0238600045304218,abod-outlier=2.5835830814035244E-36,inflo-outlier=1.0,knnw-outlier=817056.2379248287,knnw-outlier=267027.73738823703,ldf-outlier=0.0,ldof-outlier=0.7638512265196983,simplified-lof-outlier=0.8916553174221876,loop-outlier=0.0,odin=1.1641791044776135,simplified-lof-outlier=0.8581654742552439
cof-outlier=1.0755205443934805,abod-outlier=1.3307473717961149E-40,inflo-outlier=1.2113973732544034,knnw-outlier=2457076.1573712695,knnw-outlier=953951.2936147533,ldf-outlier=0.0,ldof-outlier=0.7515130595151113,simplified-lof-outlier=1.4205274638707865,loop-outlier=0.18528345771346436,odin=1.3432835820895543,simplified-lof-outlier=1.5460477756789885
cof-outlier=1.6416337980540332,abod-outlier=3.4817363681940844E-39,inflo-outlier=1.016432353250412,knnw-outlier=1199928.3057961983,knnw-outlier=341251.376101174,ldf-outlier=0.0,ldof-outlier=1.4262664901567417,simplified-lof-outlier=1.350301875047662,loop-outlier=0.0,odin=1.2238805970149271,simplified-lof-outlier=1.0691709180651843
cof-outlier=1.2860323718691824,abod-outlier=1.1280647804214643E-41,inflo-outlier=1.1219293375035009,knnw-outlier=2788783.88221411,knnw-outlier=1046956.7579810413,ldf-outlier=0.0,ldof-outlier=1.2584227472293013,simplified-lof-outlier=1.5189814362446479,loop-outlier=0.2317880824764035,odin=0.8955223880597023,simplified-lof-outlier=1.6394489890569113
cof-outlier=0.8554176933304541,abod-outlier=6.682766879539842E-41,inflo-outlier=1.2038400503242115,knnw-outlier=8888038.802429892,knnw-outlier=3103938.57804089,ldf-outlier=0.0,ldof-outlier=0.8264104114781514,simplified-lof-outlier=1.6129824730617497,loop-outlier=0.37192291138140654,odin=0.7164179104477615,simplified-lof-outlier=1.8005501960494583
cof-outlier=1.551959855121107,abod-outlier=4.158083990979245E-44,inflo-outlier=1.3679537408142834,knnw-outlier=9860981.063942257,knnw-outlier=3717502.3538432587,ldf-outlier=0.0,ldof-outlier=1.4610737257294126,simplified-lof-outlier=1.6683233702825089,loop-outlier=0.29806214402886144,odin=0.4477611940298505,simplified-lof-outlier=1.6497885949672135
cof-outlier=1.0963489064111518,abod-outlier=2.048052645711695E-36,inflo-outlier=0.7898222454753828,knnw-outlier=631088.8659550685,knnw-outlier=183428.27968085743,ldf-outlier=0.0,ldof-outlier=0.920555360480474,simplified-lof-outlier=0.9206728899544607,loop-outlier=0.0,odin=1.4925373134328384,simplified-lof-outlier=0.9110745341945204
cof-outlier=1.102900752172775,abod-outlier=4.4167294097743047E-38,inflo-outlier=1.0179153779742975,knnw-outlier=1035478.5091235575,knnw-outlier=378664.64754101867,ldf-outlier=0.0,ldof-outlier=0.7681500119284809,simplified-lof-outlier=1.0331449032901774,loop-outlier=0.0,odin=1.1194029850746283,simplified-lof-outlier=1.0115574787058887
cof-outlier=0.9933360516742464,abod-outlier=4.6500770800533334E-38,inflo-outlier=1.1484483094559812,knnw-outlier=1687185.3728435764,knnw-outlier=601215.4139347668,ldf-outlier=0.0,ldof-outlier=0.8018558864737174,simplified-lof-outlier=1.2522809026389756,loop-outlier=0.13814838400585283,odin=0.8059701492537319,simplified-lof-outlier=1.2939753867109194
cof-outlier=1.152727499596761,abod-outlier=1.516324643593491E-37,inflo-outlier=1.274226974058474,knnw-outlier=1200249.2857551186,knnw-outlier=420491.787314687,ldf-outlier=0.0,ldof-outlier=0.8254072941036391,simplified-lof-outlier=1.2645982951912937,loop-outlier=0.15613083604105324,odin=0.5820895522388059,simplified-lof-outlier=1.2940556136072403
cof-outlier=1.1776887955986521,abod-outlier=1.4219615974641631E-39,inflo-outlier=1.258504594035294,knnw-outlier=1718506.6294953169,knnw-outlier=597175.6455725959,ldf-outlier=0.0,ldof-outlier=0.7449271667500618,simplified-lof-outlier=1.1386800790924918,loop-outlier=0.19159930007095483,odin=0.7014925373134331,simplified-lof-outlier=1.431785285785356
cof-outlier=1.5366449604064418,abod-outlier=1.1150556223817141E-39,inflo-outlier=2.160657441435276,knnw-outlier=3646502.1846742425,knnw-outlier=1467597.1479586707,ldf-outlier=0.0,ldof-outlier=1.0083897345159631,simplified-lof-outlier=2.4259899916564316,loop-outlier=0.7025366674674414,odin=0.1940298507462686,simplified-lof-outlier=2.7271770345994835
