cof-outlier=1.072348688883043,abod-outlier=1.8891687200208038E-37,inflo-outlier=1.108021394348015,knn-outlier=16071.934197538267,knnw-outlier=863760.3246572802,ldf-outlier=0.0,ldof-outlier=0.8127164346118073,simplified-lof-outlier=1.0,loop-outlier=0.06664985644268692,odin=1.0869565217391302,simplified-lof-outlier=1.1197292684767404
cof-outlier=1.4885770925042439,abod-outlier=1.4666691443587988E-40,inflo-outlier=1.152143356909246,knn-outlier=36084.81693375899,knnw-outlier=1829620.5177077192,ldf-outlier=0.0,ldof-outlier=0.7728433938836959,simplified-lof-outlier=1.0638098007485302,loop-outlier=0.08308975102556011,odin=0.8913043478260865,simplified-lof-outlier=1.3273165571450194
cof-outlier=1.0771592048707757,abod-outlier=1.717217186954229E-38,inflo-outlier=1.1294845253659451,knn-outlier=20514.720310988887,knnw-outlier=1057389.5688974857,ldf-outlier=0.0,ldof-outlier=0.7853819544128565,simplified-lof-outlier=1.0,loop-outlier=0.035933333850154146,odin=1.0434782608695647,simplified-lof-outlier=1.093763802623532
cof-outlier=2.5961582768866127,abod-outlier=1.1721368142472737E-38,inflo-outlier=2.2799220040463783,knn-outlier=10712.7483239022,knnw-outlier=741923.218025025,ldf-outlier=0.0,ldof-outlier=1.4635073513124581,simplified-lof-outlier=1.0,loop-outlier=0.6263713610353533,odin=0.5652173913043476,simplified-lof-outlier=4.994214949039393
cof-outlier=1.0219074417355154,abod-outlier=2.635114287568835E-40,inflo-outlier=1.0902888887534572,knn-outlier=64133.81981018345,knnw-outlier=3041480.766467248,ldf-outlier=0.0,ldof-outlier=0.9252510779727046,simplified-lof-outlier=1.2259333584543688,loop-outlier=0.1308462476578187,odin=0.8478260869565213,simplified-lof-outlier=1.114193357375173
cof-outlier=1.0342084151625854,abod-outlier=1.6323750966371884E-37,inflo-outlier=1.0590502658865109,knn-outlier=20791.652661702967,knnw-outlier=981892.6744644545,ldf-outlier=0.0,ldof-outlier=0.7284919803064605,simplified-lof-outlier=1.0,loop-outlier=0.06054984982607308,odin=1.1304347826086956,simplified-lof-outlier=0.9278978647976627
cof-outlier=1.1448906093842315,abod-outlier=1.367507416084764E-38,inflo-outlier=0.9295528029760228,knn-outlier=14665.457679364066,knnw-outlier=778471.1051565985,ldf-outlier=0.0,ldof-outlier=0.771735197319411,simplified-lof-outlier=1.0492441704470936,loop-outlier=0.0,odin=1.0869565217391302,simplified-lof-outlier=1.0511141860295565
cof-outlier=1.2284637524356532,abod-outlier=2.5594847446514208E-39,inflo-outlier=1.37023101849461,knn-outlier=26051.27470155653,knnw-outlier=1530217.92154807,ldf-outlier=0.0,ldof-outlier=0.8655093232156515,simplified-lof-outlier=2.4237999406244293,loop-outlier=0.18966310553387894,odin=0.8913043478260865,simplified-lof-outlier=1.8152718324418695
cof-outlier=1.0294718961178215,abod-outlier=4.64757388916452E-38,inflo-outlier=1.0,knn-outlier=14404.683921160171,knnw-outlier=600107.9726078694,ldf-outlier=0.0,ldof-outlier=0.7754131217126488,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.7391304347826113,simplified-lof-outlier=1.0516081181687182
cof-outlier=1.15990793252259,abod-outlier=8.586161092894536E-41,inflo-outlier=0.9867685175665409,knn-outlier=34361.5892564372,knnw-outlier=1411030.6368583527,ldf-outlier=0.0,ldof-outlier=0.9206972680805783,simplified-lof-outlier=1.0,loop-outlier=0.09213631236501013,odin=1.239130434782609,simplified-lof-outlier=1.3058753617771266
cof-outlier=1.008078676525847,abod-outlier=1.8660358560213315E-37,inflo-outlier=0.8910704230626214,knn-outlier=15873.422016091139,knnw-outlier=730160.7885854024,ldf-outlier=0.0,ldof-outlier=0.8005507420607684,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.3478260869565226,simplified-lof-outlier=1.1169110838165113
cof-outlier=1.2345132085984973,abod-outlier=3.023680396762809E-39,inflo-outlier=1.1045858370799446,knn-outlier=31738.84872853141,knnw-outlier=1683854.4742965314,ldf-outlier=0.0,ldof-outlier=0.7620040427224154,simplified-lof-outlier=1.0,loop-outlier=0.05623393163572051,odin=1.1956521739130437,simplified-lof-outlier=1.11548462051557
cof-outlier=1.0260207327577633,abod-outlier=6.956269411978748E-38,inflo-outlier=0.9548914402833971,knn-outlier=10680.311694754044,knnw-outlier=500811.9152831389,ldf-outlier=0.0,ldof-outlier=0.7857350461532243,simplified-lof-outlier=2.798575240432765,loop-outlier=0.0,odin=1.1956521739130437,simplified-lof-outlier=1.0645664992095927
cof-outlier=0.9379469962948295,abod-outlier=2.275002842914645E-36,inflo-outlier=1.0,knn-outlier=10635.125716158695,knnw-outlier=430493.3777879407,ldf-outlier=0.0,ldof-outlier=0.7612584301447317,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.695652173913046,simplified-lof-outlier=0.8921404604116313
cof-outlier=1.1651693078470329,abod-outlier=4.7507895681966796E-36,inflo-outlier=0.9828587753352721,knn-outlier=11481.40211635321,knnw-outlier=620503.7986835532,ldf-outlier=0.0,ldof-outlier=0.7619716131711474,simplified-lof-outlier=1.0,loop-outlier=0.018546544745111474,odin=1.1086956521739129,simplified-lof-outlier=1.0181028171345847
cof-outlier=1.0866077603830626,abod-outlier=2.369303446778375E-36,inflo-outlier=0.793533281661027,knn-outlier=20015.697041859843,knnw-outlier=837827.2271703504,ldf-outlier=0.0,ldof-outlier=0.9166743159594748,simplified-lof-outlier=2.1515301913150315,loop-outlier=0.030286876873848654,odin=0.9782608695652169,simplified-lof-outlier=1.4140603558319103
cof-outlier=0.9025610175155836,abod-outlier=2.2036658343241074E-40,inflo-outlier=0.9970984467596342,knn-outlier=41260.90740540373,knnw-outlier=1815128.4341561082,ldf-outlier=0.0,ldof-outlier=0.7379571841492669,simplified-lof-outlier=1.0,loop-outlier=0.01821592209167195,odin=1.2173913043478264,simplified-lof-outlier=0.9633327671774443
cof-outlier=1.1008205722028153,abod-outlier=2.443697229689779E-40,inflo-outlier=0.939635792906955,knn-outlier=31699.428379055986,knnw-outlier=1541712.5348091552,ldf-outlier=0.0,ldof-outlier=0.7655749660320362,simplified-lof-outlier=2.097474762263315,loop-outlier=0.03829636028729537,odin=1.1086956521739129,simplified-lof-outlier=1.1462821344970344
cof-outlier=0.9197562620560711,abod-outlier=2.099719665045513E-34,inflo-outlier=1.0,knn-outlier=10234.133361026199,knnw-outlier=142026.3680673081,ldf-outlier=0.0,ldof-outlier=0.7532858112459353,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.543478260869567,simplified-lof-outlier=0.9042690017322776
cof-outlier=1.075438314053616,abod-outlier=5.368781211716861E-37,inflo-outlier=1.0,knn-outlier=10863.171218106918,knnw-outlier=570601.0780537096,ldf-outlier=0.0,ldof-outlier=0.744665983674185,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.5869565217391324,simplified-lof-outlier=1.0140077422548857
cof-outlier=1.067471471277041,abod-outlier=1.327222306469713E-35,inflo-outlier=0.9403290822920913,knn-outlier=21411.978393645197,knnw-outlier=960377.3744380878,ldf-outlier=0.0,ldof-outlier=0.8934795249755143,simplified-lof-outlier=1.018128483914293,loop-outlier=0.06619818803971107,odin=1.0652173913043474,simplified-lof-outlier=1.2720600211639728
cof-outlier=1.0075621206903473,abod-outlier=2.9013744703184293E-35,inflo-outlier=1.0504633378738062,knn-outlier=11357.485214549037,knnw-outlier=570445.9277708753,ldf-outlier=0.0,ldof-outlier=0.7903070759293974,simplified-lof-outlier=1.0,loop-outlier=0.03571779983532341,odin=0.9347826086956517,simplified-lof-outlier=0.8789033795838684
cof-outlier=0.9320192179587872,abod-outlier=2.0986632119077077E-38,inflo-outlier=1.0831930800446434,knn-outlier=47712.862112630595,knnw-outlier=1946793.258521163,ldf-outlier=0.0,ldof-outlier=0.7580566741525219,simplified-lof-outlier=1.0,loop-outlier=0.08326456642998094,odin=1.1956521739130437,simplified-lof-outlier=0.9103831004783601
cof-outlier=0.922724799386538,abod-outlier=1.6971394478283514E-34,inflo-outlier=1.0,knn-outlier=10230.051643772453,knnw-outlier=140738.9367974153,ldf-outlier=0.0,ldof-outlier=0.7458399528332529,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.5000000000000016,simplified-lof-outlier=0.8974271349747969
cof-outlier=1.0619890036676813,abod-outlier=5.411076983597741E-38,inflo-outlier=1.0082399131597626,knn-outlier=58357.11359831075,knnw-outlier=2713538.7057860726,ldf-outlier=0.0,ldof-outlier=0.7685063407103244,simplified-lof-outlier=1.0,loop-outlier=0.024145333935003392,odin=1.1521739130434783,simplified-lof-outlier=0.9415655247765392
cof-outlier=0.9221852065876514,abod-outlier=2.5186294838252615E-37,inflo-outlier=1.0,knn-outlier=21058.422738556073,knnw-outlier=614696.1879142084,ldf-outlier=0.0,ldof-outlier=0.6729091729109246,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.695652173913046,simplified-lof-outlier=0.808735259304642
cof-outlier=1.81197426752616,abod-outlier=1.6042087002742833E-41,inflo-outlier=1.6876427232067757,knn-outlier=65795.18584363753,knnw-outlier=4207254.201089724,ldf-outlier=0.0,ldof-outlier=0.9973954219368539,simplified-lof-outlier=1.0,loop-outlier=0.3876727178550117,odin=0.4130434782608694,simplified-lof-outlier=2.086267044687614
cof-outlier=1.022788138894755,abod-outlier=6.633399796565965E-37,inflo-outlier=1.1382134180037862,knn-outlier=10665.810124116217,knnw-outlier=520224.76860241796,ldf-outlier=0.0,ldof-outlier=0.7448455768571661,simplified-lof-outlier=4.320868760578659,loop-outlier=0.019045862891800887,odin=1.0434782608695647,simplified-lof-outlier=0.9114167964784271
cof-outlier=1.0576078009436634,abod-outlier=4.062794633931056E-37,inflo-outlier=0.9417643365431935,knn-outlier=15039.755065806105,knnw-outlier=656565.3499775244,ldf-outlier=0.0,ldof-outlier=0.7680880197500481,simplified-lof-outlier=1.1845336728323823,loop-outlier=0.0,odin=1.239130434782609,simplified-lof-outlier=0.9854437647589557
cof-outlier=1.0039061493770676,abod-outlier=2.347391655081284E-41,inflo-outlier=0.8357761935398116,knn-outlier=46353.214338302365,knnw-outlier=1921561.690000743,ldf-outlier=0.0,ldof-outlier=0.7956791950755311,simplified-lof-outlier=2.0214747901766423,loop-outlier=0.0,odin=1.3043478260869572,simplified-lof-outlier=1.2404005316836317
cof-outlier=1.1327445039492172,abod-outlier=4.810904703559538E-38,inflo-outlier=1.2500952257267566,knn-outlier=21688.621470241025,knnw-outlier=1157247.8914700667,ldf-outlier=0.0,ldof-outlier=0.9309053042624272,simplified-lof-outlier=2.2574311224709356,loop-outlier=0.2182680028376155,odin=0.7608695652173909,simplified-lof-outlier=1.1909408697872286
cof-outlier=1.1859033314701481,abod-outlier=2.905100884460619E-42,inflo-outlier=1.1643006832096914,knn-outlier=116760.53996414854,knnw-outlier=5820269.927689579,ldf-outlier=0.0,ldof-outlier=1.0698920061010109,simplified-lof-outlier=1.0,loop-outlier=0.22804378917572177,odin=1.1086956521739129,simplified-lof-outlier=1.322105457953727
cof-outlier=0.9760586060645287,abod-outlier=4.343002062503602E-37,inflo-outlier=1.0,knn-outlier=11092.724434515625,knnw-outlier=506845.52325458406,ldf-outlier=0.0,ldof-outlier=0.7408904612807472,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.7173913043478286,simplified-lof-outlier=0.8970387325286767
cof-outlier=1.021199785528157,abod-outlier=1.107381706871549E-37,inflo-outlier=1.0,knn-outlier=10676.251224858845,knnw-outlier=484302.7835309466,ldf-outlier=0.0,ldof-outlier=0.7599701294762639,simplified-lof-outlier=2.572287176290606,loop-outlier=0.0,odin=1.239130434782609,simplified-lof-outlier=0.9973277319452248
cof-outlier=1.4237487217842015,abod-outlier=2.016686576291005E-45,inflo-outlier=1.4695010248065732,knn-outlier=222159.89303197642,knnw-outlier=1.2019096507787354E7,ldf-outlier=0.0,ldof-outlier=1.2155857713460616,simplified-lof-outlier=1.5124524969794457,loop-outlier=0.3991475999296694,odin=0.7391304347826083,simplified-lof-outlier=1.9797349013943386
cof-outlier=1.0136083693015714,abod-outlier=3.885311209841443E-37,inflo-outlier=0.9058901887388918,knn-outlier=15663.779379533535,knnw-outlier=713263.0722096913,ldf-outlier=0.0,ldof-outlier=0.8684215720819897,simplified-lof-outlier=1.2035623006783922,loop-outlier=0.0387545223895899,odin=1.2826086956521745,simplified-lof-outlier=1.1492865640322278
cof-outlier=0.8995173443784468,abod-outlier=3.989054517393199E-39,inflo-outlier=0.987127204351317,knn-outlier=45320.28988571234,knnw-outlier=1581950.6168460485,ldf-outlier=0.0,ldof-outlier=0.6979313241253845,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.1304347826086956,simplified-lof-outlier=0.8504946783153109
cof-outlier=1.0030666170434368,abod-outlier=5.240432382445818E-37,inflo-outlier=0.8829854407999728,knn-outlier=14580.366885085745,knnw-outlier=657864.7008115699,ldf-outlier=0.0,ldof-outlier=0.8053837864907047,simplified-lof-outlier=1.5626401333367905,loop-outlier=0.0,odin=1.1304347826086956,simplified-lof-outlier=1.0058265299105318
cof-outlier=1.1597157192393936,abod-outlier=3.4674744994204014E-41,inflo-outlier=1.0212762493434928,knn-outlier=51005.267559707005,knnw-outlier=2402612.904209854,ldf-outlier=0.0,ldof-outlier=0.7976319645049216,simplified-lof-outlier=1.0,loop-outlier=0.0753069407668406,odin=0.7608695652173909,simplified-lof-outlier=1.0725676208663926
cof-outlier=1.0560178060677774,abod-outlier=7.7658637776988E-36,inflo-outlier=1.0,knn-outlier=14119.626990108485,knnw-outlier=585266.5203094254,ldf-outlier=0.0,ldof-outlier=0.8140336504617072,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.391304347826088,simplified-lof-outlier=0.9781965325125448
cof-outlier=1.8665958887582377,abod-outlier=7.967333262113244E-41,inflo-outlier=1.1723009700619202,knn-outlier=21531.582799725114,knnw-outlier=1178566.801781007,ldf-outlier=0.0,ldof-outlier=1.0856577867156167,simplified-lof-outlier=1.059135819893164,loop-outlier=0.09159434153795352,odin=0.6086956521739127,simplified-lof-outlier=2.29254511349943
cof-outlier=1.062458780560158,abod-outlier=1.309853001500971E-41,inflo-outlier=1.2173414388538009,knn-outlier=67516.88834732906,knnw-outlier=3287022.6506171357,ldf-outlier=0.0,ldof-outlier=1.011157586674351,simplified-lof-outlier=1.0,loop-outlier=0.18194760970638424,odin=0.6739130434782605,simplified-lof-outlier=1.2743881811803797
cof-outlier=1.0093753829295622,abod-outlier=1.2821144418421088E-33,inflo-outlier=0.9068597532321429,knn-outlier=10230.255062032984,knnw-outlier=171635.41017564212,ldf-outlier=0.0,ldof-outlier=0.897746905779143,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.0869565217391302,simplified-lof-outlier=1.1851023703737458
cof-outlier=1.2457383984156856,abod-outlier=1.1420511835330718E-38,inflo-outlier=1.044138083741953,knn-outlier=14342.849817065644,knnw-outlier=762258.7064215252,ldf-outlier=0.0,ldof-outlier=0.8456226721443794,simplified-lof-outlier=2.21857097127315,loop-outlier=0.026500805140493477,odin=1.0652173913043474,simplified-lof-outlier=1.2974711951976856
cof-outlier=1.0632216324938037,abod-outlier=1.1689199047909301E-39,inflo-outlier=1.0682596277858032,knn-outlier=60488.55683019241,knnw-outlier=2775154.156439439,ldf-outlier=0.0,ldof-outlier=0.7827085329813831,simplified-lof-outlier=4.5927134571535895,loop-outlier=0.03216084921843299,odin=1.239130434782609,simplified-lof-outlier=0.9772302865630058
cof-outlier=1.0071981955931257,abod-outlier=4.2461996285185325E-36,inflo-outlier=0.9089029222186082,knn-outlier=12448.946990063056,knnw-outlier=622523.8699102189,ldf-outlier=0.0,ldof-outlier=0.7460099792749958,simplified-lof-outlier=1.0528473575186712,loop-outlier=0.0,odin=1.2826086956521745,simplified-lof-outlier=0.9540989809807741
cof-outlier=1.2736215211302797,abod-outlier=1.3878334030265775E-43,inflo-outlier=1.263422381963113,knn-outlier=178681.9411597003,knnw-outlier=8606348.817272693,ldf-outlier=0.0,ldof-outlier=1.1716876390494733,simplified-lof-outlier=1.0,loop-outlier=0.23163126098368378,odin=0.6739130434782605,simplified-lof-outlier=1.655019236965277
cof-outlier=0.9221852065876514,abod-outlier=2.525010142894328E-37,inflo-outlier=1.0,knn-outlier=21011.9875828942,knnw-outlier=617013.3367735221,ldf-outlier=0.0,ldof-outlier=0.6752370360872724,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.760869565217394,simplified-lof-outlier=0.8183428955354064
cof-outlier=0.9206069752445152,abod-outlier=1.5594040463318965E-37,inflo-outlier=1.0,knn-outlier=21133.594803672186,knnw-outlier=637471.527366316,ldf-outlier=0.0,ldof-outlier=0.704130438107952,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.4565217391304361,simplified-lof-outlier=0.8652115282360566
cof-outlier=1.1589922031457625,abod-outlier=5.047033605288496E-39,inflo-outlier=1.3609480438635932,knn-outlier=48355.10176620767,knnw-outlier=2428298.6981649017,ldf-outlier=0.0,ldof-outlier=0.9668160896881172,simplified-lof-outlier=1.0,loop-outlier=0.25649344385704365,odin=0.543478260869565,simplified-lof-outlier=1.3557486968660093
cof-outlier=1.3267567382284562,abod-outlier=1.7691717144175043E-37,inflo-outlier=1.0512481501466264,knn-outlier=12329.09222507886,knnw-outlier=680104.4158884725,ldf-outlier=0.0,ldof-outlier=0.7622827373996651,simplified-lof-outlier=2.1111507697955116,loop-outlier=0.03912390909495061,odin=0.6739130434782605,simplified-lof-outlier=1.1515373222106842
cof-outlier=3.2015545343078244,abod-outlier=1.9975445510431146E-39,inflo-outlier=2.4399495719680373,knn-outlier=10913.272277350548,knnw-outlier=749633.333563622,ldf-outlier=0.0,ldof-outlier=2.1994198331949404,simplified-lof-outlier=1.6681001073764052,loop-outlier=0.7816835862221623,odin=0.6521739130434779,simplified-lof-outlier=5.6022854384128475
cof-outlier=0.977767070099302,abod-outlier=1.1740505436543257E-35,inflo-outlier=0.8233460067290979,knn-outlier=10567.580287752871,knnw-outlier=462112.1417471359,ldf-outlier=0.0,ldof-outlier=0.821161458174264,simplified-lof-outlier=1.5939559332589701,loop-outlier=0.0,odin=1.543478260869567,simplified-lof-outlier=1.0232383342756848
cof-outlier=0.9952571678717855,abod-outlier=2.7293671644135607E-37,inflo-outlier=0.8939162171476058,knn-outlier=15147.838178396943,knnw-outlier=544321.6819966853,ldf-outlier=0.0,ldof-outlier=0.748361789993313,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.4347826086956534,simplified-lof-outlier=0.9037275776317235
cof-outlier=1.031523121855958,abod-outlier=2.0598530754197044E-42,inflo-outlier=1.0057433506285702,knn-outlier=163081.7624173488,knnw-outlier=6769784.237008259,ldf-outlier=0.0,ldof-outlier=0.8503895574243175,simplified-lof-outlier=29.30727693464943,loop-outlier=0.07453274595219155,odin=1.1304347826086956,simplified-lof-outlier=1.1021129438095685
cof-outlier=1.2597677928827198,abod-outlier=1.5779340431011183E-39,inflo-outlier=1.0083622000178438,knn-outlier=25505.066499208657,knnw-outlier=1367900.2023335302,ldf-outlier=0.0,ldof-outlier=0.8054390418131855,simplified-lof-outlier=1.0,loop-outlier=0.06906226219718156,odin=0.6739130434782605,simplified-lof-outlier=1.194173658238224
cof-outlier=1.0684493261682049,abod-outlier=4.858476132422484E-39,inflo-outlier=0.9118704902754514,knn-outlier=20472.84697029458,knnw-outlier=968169.5000889249,ldf-outlier=0.0,ldof-outlier=0.7309857193612258,simplified-lof-outlier=1.0,loop-outlier=0.08603631502711934,odin=1.2173913043478264,simplified-lof-outlier=0.9452127530007752
cof-outlier=0.8980942456929099,abod-outlier=6.082265432915681E-38,inflo-outlier=0.9239236543664249,knn-outlier=15149.564482456253,knnw-outlier=670678.9545056943,ldf-outlier=0.0,ldof-outlier=0.7895390467916448,simplified-lof-outlier=1.6712309037418376,loop-outlier=0.0020760663641234186,odin=1.2608695652173918,simplified-lof-outlier=1.0439514215403691
cof-outlier=0.9571297241005342,abod-outlier=7.357964374041634E-37,inflo-outlier=1.069995179920899,knn-outlier=27627.332044393974,knnw-outlier=828882.989478245,ldf-outlier=0.0,ldof-outlier=0.8976703464676201,simplified-lof-outlier=1.0,loop-outlier=0.031571205838949096,odin=1.1304347826086956,simplified-lof-outlier=0.9908763313156752
cof-outlier=0.9796370998340025,abod-outlier=1.157447071589563E-34,inflo-outlier=0.8912038217423898,knn-outlier=15460.130035529717,knnw-outlier=628510.6621744251,ldf-outlier=0.0,ldof-outlier=0.8358818779463026,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.32608695652174,simplified-lof-outlier=1.0067702140364914
cof-outlier=1.0274336170167113,abod-outlier=1.37757581288621E-36,inflo-outlier=0.8689684797390298,knn-outlier=14589.517344163309,knnw-outlier=644585.3683532763,ldf-outlier=0.0,ldof-outlier=0.7892074619859119,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.3043478260869572,simplified-lof-outlier=0.9564157867552106
cof-outlier=1.444527862051759,abod-outlier=3.504772538481756E-40,inflo-outlier=1.2637286706881221,knn-outlier=22542.586450097067,knnw-outlier=1270559.7216098316,ldf-outlier=0.0,ldof-outlier=0.8812196063358716,simplified-lof-outlier=1.0,loop-outlier=0.1298108633910729,odin=0.7391304347826083,simplified-lof-outlier=1.5352647293879587
cof-outlier=1.1326736823760086,abod-outlier=1.29218499627029E-41,inflo-outlier=0.9521442290380275,knn-outlier=83744.21627373737,knnw-outlier=4348588.934409042,ldf-outlier=0.0,ldof-outlier=0.8013212124044065,simplified-lof-outlier=1.3256425867548143,loop-outlier=0.09644117579734703,odin=1.1956521739130437,simplified-lof-outlier=1.1229904334182215
cof-outlier=1.141853463169449,abod-outlier=1.4252887183238273E-38,inflo-outlier=1.4169117701494411,knn-outlier=22593.33583896145,knnw-outlier=1146644.1791937663,ldf-outlier=0.0,ldof-outlier=0.9203169740090099,simplified-lof-outlier=1.599966933217616,loop-outlier=0.18970529075928033,odin=0.6304347826086953,simplified-lof-outlier=1.239025915255458
cof-outlier=1.323784456788003,abod-outlier=5.858756809701513E-38,inflo-outlier=1.0,knn-outlier=10717.702779784482,knnw-outlier=425863.09882064845,ldf-outlier=0.0,ldof-outlier=0.8457534508062494,simplified-lof-outlier=1.130076706121914,loop-outlier=0.0,odin=1.2826086956521745,simplified-lof-outlier=1.281053619009074
cof-outlier=1.0330836181427618,abod-outlier=7.816775521176524E-38,inflo-outlier=1.0,knn-outlier=12248.229160878727,knnw-outlier=477221.7068893945,ldf-outlier=0.0,ldof-outlier=0.8600557779683139,simplified-lof-outlier=5.033767079928875,loop-outlier=0.0,odin=1.3695652173913053,simplified-lof-outlier=1.3987499997916828
cof-outlier=0.958346997242062,abod-outlier=7.036914463407366E-37,inflo-outlier=0.9714989773105919,knn-outlier=41274.07016007023,knnw-outlier=1666936.9605419596,ldf-outlier=0.0,ldof-outlier=0.7847781318252374,simplified-lof-outlier=1.0,loop-outlier=0.06109025253659701,odin=1.1521739130434783,simplified-lof-outlier=0.8780864572513881
cof-outlier=0.9706111495201731,abod-outlier=1.0155090270718226E-36,inflo-outlier=0.9211157966579934,knn-outlier=16678.862178340514,knnw-outlier=611127.5730036383,ldf-outlier=0.0,ldof-outlier=0.7347960326250739,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.2826086956521745,simplified-lof-outlier=0.9163977075151412
cof-outlier=0.9557907920371257,abod-outlier=1.4042403237570236E-38,inflo-outlier=0.9282698109677471,knn-outlier=18108.18650397107,knnw-outlier=778570.1461156126,ldf-outlier=0.0,ldof-outlier=0.7748691477157615,simplified-lof-outlier=1.0,loop-outlier=0.0010047936913343402,odin=0.9565217391304343,simplified-lof-outlier=0.9611319948167876
cof-outlier=1.0247949279360868,abod-outlier=3.325880617912531E-38,inflo-outlier=0.9688249748871622,knn-outlier=17018.307162846722,knnw-outlier=766154.2500222091,ldf-outlier=0.0,ldof-outlier=0.7512007274549019,simplified-lof-outlier=1.0,loop-outlier=0.0,odin=1.2608695652173918,simplified-lof-outlier=0.9185225080365957
cof-outlier=1.1748845812138937,abod-outlier=1.8512127004904434E-38,inflo-outlier=1.12161413983237,knn-outlier=15179.921260164692,knnw-outlier=795508.1132175195,ldf-outlier=0.0,ldof-outlier=0.9490334240783757,simplified-lof-outlier=2.045320292534966,loop-outlier=0.10187096239294544,odin=0.7826086956521735,simplified-lof-outlier=1.5727302168514088
cof-outlier=0.9679746770300934,abod-outlier=5.262071472675778E-37,inflo-outlier=0.9372501086867522,knn-outlier=16916.856900328738,knnw-outlier=628511.838942307,ldf-outlier=0.0,ldof-outlier=0.7549234113082777,simplified-lof-outlier=1.1597927704575952,loop-outlier=0.0,odin=1.1304347826086956,simplified-lof-outlier=0.9402175619254167
cof-outlier=1.3356704997483189,abod-outlier=9.607886358738578E-42,inflo-outlier=1.2704662767979984,knn-outlier=79205.85578345771,knnw-outlier=3973019.2502752854,ldf-outlier=0.0,ldof-outlier=0.9367886766748703,simplified-lof-outlier=1.0,loop-outlier=0.18667947987280206,odin=0.8260869565217387,simplified-lof-outlier=1.241881262806297
cof-outlier=1.0628552991417495,abod-outlier=3.260407747147924E-36,inflo-outlier=0.7752733767618772,knn-outlier=16686.09498638536,knnw-outlier=722242.248928481,ldf-outlier=0.0,ldof-outlier=0.82751217649236,simplified-lof-outlier=1.0,loop-outlier=0.016478150313908927,odin=1.1086956521739129,simplified-lof-outlier=1.1050227696467736
cof-outlier=0.9312871262265704,abod-outlier=2.6010939540049108E-36,inflo-outlier=0.9459983869878019,knn-outlier=20195.724336604024,knnw-outlier=857444.7815649891,ldf-outlier=0.0,ldof-outlier=0.7333733866305341,simplified-lof-outlier=1.1033158081236834,loop-outlier=0.024709264307281202,odin=1.239130434782609,simplified-lof-outlier=0.8648823882700745
cof-outlier=0.9765767589858662,abod-outlier=3.250746689202203E-40,inflo-outlier=0.8538470268037697,knn-outlier=86174.64922485557,knnw-outlier=4088326.7011963157,ldf-outlier=0.0,ldof-outlier=0.8111369031741507,simplified-lof-outlier=1.179840148881975,loop-outlier=0.04025883048577964,odin=1.3695652173913053,simplified-lof-outlier=1.1162558248387022
cof-outlier=0.958212927985269,abod-outlier=2.445187310163007E-37,inflo-outlier=1.0740405473602774,knn-outlier=27616.504319439093,knnw-outlier=831139.3066320772,ldf-outlier=0.0,ldof-outlier=0.8998992978848327,simplified-lof-outlier=1.8255464511722854,loop-outlier=0.031645825537032206,odin=1.1086956521739129,simplified-lof-outlier=0.9967679152742711
cof-outlier=0.9600731469965768,abod-outlier=5.159372002989545E-37,inflo-outlier=0.9214109064314503,knn-outlier=16743.738644702382,knnw-outlier=619470.6182235877,ldf-outlier=0.0,ldof-outlier=0.7445881105821037,simplified-lof-outlier=1.2365813104662535,loop-outlier=0.0,odin=1.2826086956521745,simplified-lof-outlier=0.9414708864449228
cof-outlier=0.997401329184797,abod-outlier=1.653081227286189E-36,inflo-outlier=0.8221354632922996,knn-outlier=92024.29147795489,knnw-outlier=3669197.076006462,ldf-outlier=0.0,ldof-outlier=0.7339075257706428,simplified-lof-outlier=2.235572446876956,loop-outlier=0.0,odin=1.5217391304347843,simplified-lof-outlier=0.9242154440849416
cof-outlier=1.0607884427235088,abod-outlier=5.8060344630598726E-39,inflo-outlier=0.8823823592305816,knn-outlier=20530.156956657687,knnw-outlier=746638.4917079494,ldf-outlier=0.0,ldof-outlier=0.8245900475372941,simplified-lof-outlier=3.0111790482901006,loop-outlier=0.0,odin=1.1086956521739129,simplified-lof-outlier=1.1302287302853737
