cof-outlier=1.046959613602557,abod-outlier=4.7745525243003425E-37,inflo-outlier=1.1029691110799849,knn-outlier=3755.6250514114936,knnw-outlier=117017.69677412907,ldf-outlier=0.0,ldof-outlier=0.7954927319925736,lof-outlier=1.029767531386211,loop-outlier=0.054225655735848345,odin=1.2307692307692308,simplified-lof-outlier=0.9883864447814226
cof-outlier=0.8952716500898411,abod-outlier=6.042163992611282E-37,inflo-outlier=1.0,knn-outlier=1986.35931583387,knnw-outlier=69230.69279502763,ldf-outlier=0.0,ldof-outlier=0.6836363253972835,lof-outlier=0.9760861545574013,loop-outlier=0.0,odin=1.5769230769230758,simplified-lof-outlier=1.0844200972363098
cof-outlier=0.9661568593849278,abod-outlier=7.924802066268993E-37,inflo-outlier=0.8926054726424028,knn-outlier=3474.387831115001,knnw-outlier=99463.85233023901,ldf-outlier=0.0,ldof-outlier=0.747427957205046,lof-outlier=1.0232970205817806,loop-outlier=0.0,odin=1.596153846153845,simplified-lof-outlier=1.1040208522546957
cof-outlier=1.021697877830963,abod-outlier=2.660831375544311E-38,inflo-outlier=0.9541353749020036,knn-outlier=5420.6421766705835,knnw-outlier=164338.09818219423,ldf-outlier=0.0,ldof-outlier=0.7685884525696915,lof-outlier=1.0056978002297297,loop-outlier=0.07532285454576568,odin=1.4999999999999991,simplified-lof-outlier=1.3044727018901412
cof-outlier=1.0868010153488554,abod-outlier=7.317900607940325E-37,inflo-outlier=1.1917197205289987,knn-outlier=4439.836506100197,knnw-outlier=138246.50325822152,ldf-outlier=0.0,ldof-outlier=0.9914176327670294,lof-outlier=1.0849463634140393,loop-outlier=0.0,odin=0.6923076923076925,simplified-lof-outlier=1.0082853651319008
cof-outlier=1.0374543760878845,abod-outlier=1.6545127826249696E-36,inflo-outlier=0.8299553842807236,knn-outlier=4006.3939979853535,knnw-outlier=143845.84455113416,ldf-outlier=0.0,ldof-outlier=0.7437970679218169,lof-outlier=1.0180404531008298,loop-outlier=0.0,odin=1.3461538461538458,simplified-lof-outlier=0.9115612050068816
cof-outlier=0.9877030381497743,abod-outlier=2.5990405588861596E-37,inflo-outlier=1.0153967948141376,knn-outlier=5758.02048582256,knnw-outlier=182907.11293366965,ldf-outlier=0.0,ldof-outlier=0.8282993802747625,lof-outlier=1.036107434316381,loop-outlier=0.0,odin=1.3461538461538458,simplified-lof-outlier=0.9807382110490406
cof-outlier=1.554264927693099,abod-outlier=2.0448325143471447E-39,inflo-outlier=1.4029840962096158,knn-outlier=10307.559838298295,knnw-outlier=276783.93865901063,ldf-outlier=0.0,ldof-outlier=1.2520749368669757,lof-outlier=1.241101700275995,loop-outlier=0.7029326714800329,odin=0.6346153846153847,simplified-lof-outlier=3.0022150769857765
cof-outlier=1.0243347271653909,abod-outlier=4.114781953290353E-37,inflo-outlier=1.1930473543087832,knn-outlier=3384.755329606558,knnw-outlier=116342.04357987767,ldf-outlier=0.0,ldof-outlier=0.8344205144254668,lof-outlier=1.0559593175097313,loop-outlier=0.0,odin=1.0384615384615392,simplified-lof-outlier=1.1018053436591582
cof-outlier=1.1836979687955997,abod-outlier=3.2467072719107863E-40,inflo-outlier=1.3653538663100435,knn-outlier=18059.50351143685,knnw-outlier=671021.029645507,ldf-outlier=0.0,ldof-outlier=0.9975228943758657,lof-outlier=1.4423992306588644,loop-outlier=0.10903459810463188,odin=0.519230769230769,simplified-lof-outlier=1.106377663141553
cof-outlier=0.9050796795556005,abod-outlier=1.7744074434398511E-37,inflo-outlier=0.9669458423437611,knn-outlier=4245.663580186073,knnw-outlier=162648.25989927267,ldf-outlier=0.0,ldof-outlier=0.7529847128891654,lof-outlier=1.0280413800108017,loop-outlier=0.0,odin=1.3269230769230766,simplified-lof-outlier=0.9420763847415827
cof-outlier=1.031036874142145,abod-outlier=1.2351944549068894E-39,inflo-outlier=0.8156078594505978,knn-outlier=20244.076106170713,knnw-outlier=536865.3005666645,ldf-outlier=0.0,ldof-outlier=0.8053088723461459,lof-outlier=1.0246056998012747,loop-outlier=0.061459560283265505,odin=1.3269230769230766,simplified-lof-outlier=1.027124752661848
cof-outlier=0.9822139974109207,abod-outlier=6.315970208050118E-37,inflo-outlier=0.980450118786482,knn-outlier=2552.5090518154875,knnw-outlier=90078.43812545674,ldf-outlier=0.0,ldof-outlier=0.7313082760278994,lof-outlier=1.0366387628045228,loop-outlier=0.0,odin=1.3846153846153841,simplified-lof-outlier=1.0371027482421498
cof-outlier=1.0659177687779926,abod-outlier=1.5590121584081685E-39,inflo-outlier=1.0968782095681984,knn-outlier=10759.19384374858,knnw-outlier=301637.45698820124,ldf-outlier=0.0,ldof-outlier=0.7743501251804964,lof-outlier=1.0986110494827654,loop-outlier=0.06302513385322792,odin=0.8076923076923082,simplified-lof-outlier=1.077583424787427
cof-outlier=1.0787134068675666,abod-outlier=7.236192828467797E-39,inflo-outlier=1.233780386107325,knn-outlier=6856.35472061503,knnw-outlier=365892.2205575681,ldf-outlier=0.0,ldof-outlier=0.74343267106849,lof-outlier=1.460942917873686,loop-outlier=0.012258144198165776,odin=0.8269230769230774,simplified-lof-outlier=0.9565975938414387
cof-outlier=0.9606928233444916,abod-outlier=4.9169765899311245E-37,inflo-outlier=0.9395946522471986,knn-outlier=2730.671784827755,knnw-outlier=80284.37019293028,ldf-outlier=0.0,ldof-outlier=0.848847817205568,lof-outlier=0.976924468098671,loop-outlier=0.26739433564934606,odin=1.2307692307692308,simplified-lof-outlier=1.5123294848122741
cof-outlier=0.878192958280768,abod-outlier=4.9785275496526316E-36,inflo-outlier=0.891706063686073,knn-outlier=2029.2803136429397,knnw-outlier=60970.632142246795,ldf-outlier=0.0,ldof-outlier=0.6985919413111649,lof-outlier=0.9821599670639837,loop-outlier=0.0,odin=1.4423076923076916,simplified-lof-outlier=0.922488925609157
cof-outlier=1.1516941457793002,abod-outlier=4.766255361801632E-38,inflo-outlier=1.0,knn-outlier=5733.108283043327,knnw-outlier=147273.21685378495,ldf-outlier=0.0,ldof-outlier=0.8353536244688744,lof-outlier=0.9652628095756872,loop-outlier=0.2741861560568822,odin=1.4423076923076916,simplified-lof-outlier=1.6172543109025739
cof-outlier=0.9657548656562394,abod-outlier=3.47308221118976E-35,inflo-outlier=1.0,knn-outlier=3921.9229007337717,knnw-outlier=108278.14606426361,ldf-outlier=0.0,ldof-outlier=0.7392224821510568,lof-outlier=0.9925238507869563,loop-outlier=0.0,odin=1.7499999999999982,simplified-lof-outlier=0.9571628465389247
cof-outlier=0.9168083422922951,abod-outlier=1.1789747318849868E-36,inflo-outlier=0.9008645800503683,knn-outlier=2232.942634305682,knnw-outlier=69888.90221330716,ldf-outlier=0.0,ldof-outlier=0.7323092796566756,lof-outlier=0.9821740396759409,loop-outlier=0.044343556048225395,odin=1.4038461538461533,simplified-lof-outlier=1.0797816120045607
cof-outlier=1.1458663376131237,abod-outlier=9.676359373837318E-41,inflo-outlier=1.0310839661065592,knn-outlier=18173.83433799813,knnw-outlier=602888.2282362425,ldf-outlier=0.0,ldof-outlier=0.8191086186606462,lof-outlier=1.1350349184558741,loop-outlier=0.0,odin=0.9230769230769238,simplified-lof-outlier=0.9541557625464191
cof-outlier=1.0051076314096832,abod-outlier=4.391715398092361E-37,inflo-outlier=1.0,knn-outlier=3241.131148825142,knnw-outlier=94715.81113742199,ldf-outlier=0.0,ldof-outlier=0.7496996038137325,lof-outlier=0.9761005157878984,loop-outlier=0.0,odin=1.2692307692307692,simplified-lof-outlier=1.064451233160162
cof-outlier=0.9668092836054866,abod-outlier=1.1215525950947876E-35,inflo-outlier=1.0,knn-outlier=2967.143111294095,knnw-outlier=105638.17017825264,ldf-outlier=0.0,ldof-outlier=0.8684842202201946,lof-outlier=0.9775600495122372,loop-outlier=0.0,odin=1.8653846153846132,simplified-lof-outlier=0.8731283199133371
cof-outlier=1.400165085857302,abod-outlier=3.4395298398387725E-40,inflo-outlier=1.0,knn-outlier=10158.85834347049,knnw-outlier=264820.6290255543,ldf-outlier=0.0,ldof-outlier=1.0561325721892425,lof-outlier=0.992183766635846,loop-outlier=0.8825725309055066,odin=1.3461538461538458,simplified-lof-outlier=3.6119472324777946
cof-outlier=1.0469541055026175,abod-outlier=4.28377741796009E-37,inflo-outlier=1.1125826885043602,knn-outlier=4097.589743543097,knnw-outlier=120493.52726388836,ldf-outlier=0.0,ldof-outlier=0.7978354728779271,lof-outlier=1.0305623875906524,loop-outlier=0.11568975814525063,odin=1.2115384615384617,simplified-lof-outlier=1.0818628167840239
cof-outlier=1.0376942933190803,abod-outlier=1.0193171771967527E-38,inflo-outlier=0.945883934556159,knn-outlier=7197.580133638371,knnw-outlier=191163.0717327839,ldf-outlier=0.0,ldof-outlier=0.7631014702060109,lof-outlier=1.064898203469716,loop-outlier=0.363488383760462,odin=1.25,simplified-lof-outlier=1.8328971894070198
cof-outlier=1.2184122593373548,abod-outlier=8.651329921285185E-39,inflo-outlier=0.9282751416362929,knn-outlier=9637.232157056298,knnw-outlier=433794.15835012164,ldf-outlier=0.0,ldof-outlier=0.7717275348569269,lof-outlier=1.1280276275155097,loop-outlier=0.0,odin=0.865384615384616,simplified-lof-outlier=0.826042905494018
cof-outlier=1.2100770835570291,abod-outlier=1.008208304465959E-37,inflo-outlier=0.9505410610772455,knn-outlier=5327.996720090958,knnw-outlier=144588.3158880155,ldf-outlier=0.0,ldof-outlier=0.843556559981317,lof-outlier=1.0211533549290261,loop-outlier=0.38067930395078614,odin=1.25,simplified-lof-outlier=2.1229366394505367
cof-outlier=1.0092858504665545,abod-outlier=2.3059105522694226E-38,inflo-outlier=1.0707986500335382,knn-outlier=7802.479546176331,knnw-outlier=212939.49148462625,ldf-outlier=0.0,ldof-outlier=0.933626151342982,lof-outlier=1.0121841127358961,loop-outlier=0.3462878284853981,odin=1.3076923076923075,simplified-lof-outlier=1.5156158513909088
cof-outlier=0.9212764097408335,abod-outlier=2.007165298170427E-35,inflo-outlier=1.0,knn-outlier=1668.173393895251,knnw-outlier=54401.4592540671,ldf-outlier=0.0,ldof-outlier=0.7075676646529704,lof-outlier=0.9772572407297363,loop-outlier=0.0,odin=1.4615384615384608,simplified-lof-outlier=0.8853277601688576
cof-outlier=1.115188045178751,abod-outlier=2.0100785192536344E-39,inflo-outlier=1.065557283469191,knn-outlier=6278.860190910449,knnw-outlier=176518.4982317029,ldf-outlier=0.0,ldof-outlier=1.0562074764626534,lof-outlier=1.0131363790692014,loop-outlier=0.6815967952022866,odin=1.2884615384615383,simplified-lof-outlier=2.8061326497473082
cof-outlier=1.0904711487678271,abod-outlier=2.2900845199346274E-37,inflo-outlier=1.0,knn-outlier=4362.472768155693,knnw-outlier=194797.6175146438,ldf-outlier=0.0,ldof-outlier=0.7261931350998263,lof-outlier=0.9992079426092473,loop-outlier=0.0,odin=1.2115384615384617,simplified-lof-outlier=0.7836292003187368
cof-outlier=0.9715240075060922,abod-outlier=1.4537454094039687E-35,inflo-outlier=0.7650659968074557,knn-outlier=3386.4576602255047,knnw-outlier=122525.6008775636,ldf-outlier=0.0,ldof-outlier=0.8296364992784308,lof-outlier=0.9908810323221152,loop-outlier=0.058711517171724945,odin=1.4038461538461533,simplified-lof-outlier=1.169237583704291
cof-outlier=1.1765482586420495,abod-outlier=4.501060643833819E-39,inflo-outlier=1.031368601157143,knn-outlier=8500.27082788043,knnw-outlier=269101.7712635172,ldf-outlier=0.0,ldof-outlier=0.7478601381808845,lof-outlier=1.132192827102936,loop-outlier=0.0,odin=0.8461538461538467,simplified-lof-outlier=0.9666914203324699
cof-outlier=0.9078860724806722,abod-outlier=7.99711617111233E-37,inflo-outlier=1.0,knn-outlier=2099.0488631281673,knnw-outlier=67325.49242324593,ldf-outlier=0.0,ldof-outlier=0.6810860504786457,lof-outlier=0.9733159149968551,loop-outlier=0.0,odin=1.6346153846153832,simplified-lof-outlier=1.0786408233316218
cof-outlier=1.0508732629537498,abod-outlier=4.606044317108039E-42,inflo-outlier=1.1317148005247348,knn-outlier=22392.76737657023,knnw-outlier=755298.3905000039,ldf-outlier=0.0,ldof-outlier=0.9379900823207168,lof-outlier=1.1850113221254133,loop-outlier=0.21643227527235537,odin=0.8076923076923082,simplified-lof-outlier=1.2754552355113669
cof-outlier=1.081875587965378,abod-outlier=4.1777127360337027E-38,inflo-outlier=1.0,knn-outlier=5438.262225313122,knnw-outlier=149306.25721226446,ldf-outlier=0.0,ldof-outlier=0.8878552325121837,lof-outlier=0.9798216210102019,loop-outlier=0.3386231774086712,odin=1.1153846153846159,simplified-lof-outlier=1.5269122955247383
cof-outlier=0.9820517423023372,abod-outlier=1.2938496996784828E-38,inflo-outlier=0.9617381330166168,knn-outlier=7147.154225172421,knnw-outlier=231383.30526083102,ldf-outlier=0.0,ldof-outlier=0.8306428199729771,lof-outlier=1.1256662905595411,loop-outlier=0.2631515655838681,odin=1.1730769230769234,simplified-lof-outlier=2.227135421268378
cof-outlier=1.1227390442648242,abod-outlier=1.6714641760540877E-43,inflo-outlier=1.3767553487170539,knn-outlier=51041.79719883108,knnw-outlier=1510587.7468921668,ldf-outlier=0.0,ldof-outlier=0.9249686627101954,lof-outlier=1.3396696700068729,loop-outlier=0.1596032814493225,odin=0.8269230769230774,simplified-lof-outlier=1.3516737789946442
cof-outlier=1.083715608640719,abod-outlier=6.141518656828228E-36,inflo-outlier=1.1393397613118563,knn-outlier=5917.431045648103,knnw-outlier=198136.95105156366,ldf-outlier=0.0,ldof-outlier=1.019354645487014,lof-outlier=1.0641829162672303,loop-outlier=0.0,odin=0.653846153846154,simplified-lof-outlier=0.9609940387378058
cof-outlier=1.1769353441841555,abod-outlier=9.550806988833362E-37,inflo-outlier=1.279074867189518,knn-outlier=7904.944549154029,knnw-outlier=261130.6662284078,ldf-outlier=0.0,ldof-outlier=0.8595287519760496,lof-outlier=1.3804593439488453,loop-outlier=0.022621253050660706,odin=0.8076923076923082,simplified-lof-outlier=1.0893355526353603
cof-outlier=1.2765200667128214,abod-outlier=6.575737468795054E-43,inflo-outlier=2.1634579068249358,knn-outlier=70793.9221870875,knnw-outlier=2295676.9817030835,ldf-outlier=0.0,ldof-outlier=0.9865892243904709,lof-outlier=1.8695314793264801,loop-outlier=0.03532803626909287,odin=0.6923076923076925,simplified-lof-outlier=1.0413085337596282
cof-outlier=1.0148982729129907,abod-outlier=1.2176927301447808E-36,inflo-outlier=0.9647567674688777,knn-outlier=3136.4304515802673,knnw-outlier=101280.93757853625,ldf-outlier=0.0,ldof-outlier=0.7537590451119569,lof-outlier=1.0420912264695064,loop-outlier=0.07641419630121664,odin=1.3269230769230766,simplified-lof-outlier=1.2310807657334626
cof-outlier=0.9696645393958944,abod-outlier=4.9147340836971475E-36,inflo-outlier=1.0,knn-outlier=4856.06297897793,knnw-outlier=136550.30227165102,ldf-outlier=0.0,ldof-outlier=0.7518181773039818,lof-outlier=0.9749475218390155,loop-outlier=0.10610584711609196,odin=1.8076923076923057,simplified-lof-outlier=1.2135447950306866
cof-outlier=0.9028463172177643,abod-outlier=7.417031680620056E-37,inflo-outlier=1.0360243204937571,knn-outlier=3553.7224959694345,knnw-outlier=176953.5281835084,ldf-outlier=0.0,ldof-outlier=0.6783481036142615,lof-outlier=1.0466724639246714,loop-outlier=0.0,odin=1.3269230769230766,simplified-lof-outlier=0.855930103175829
cof-outlier=1.1130511753282097,abod-outlier=3.101026076372341E-43,inflo-outlier=1.427998027626921,knn-outlier=43540.019158729134,knnw-outlier=1291009.1021686308,ldf-outlier=0.0,ldof-outlier=0.9334224537247388,lof-outlier=1.3904368613966065,loop-outlier=0.11694143891029678,odin=0.865384615384616,simplified-lof-outlier=1.2540220174008405
cof-outlier=1.0427489911466647,abod-outlier=5.4369724309049524E-36,inflo-outlier=0.8852179919764049,knn-outlier=3782.9540698507035,knnw-outlier=126670.47445608315,ldf-outlier=0.0,ldof-outlier=0.7567327567072192,lof-outlier=0.9956760939433418,loop-outlier=0.0,odin=0.9230769230769238,simplified-lof-outlier=0.9770262840618504
cof-outlier=1.1100025192639336,abod-outlier=6.389289539392564E-38,inflo-outlier=1.0501017466025573,knn-outlier=6144.732496553451,knnw-outlier=208166.12660901734,ldf-outlier=0.0,ldof-outlier=0.7868774734187678,lof-outlier=1.0425249837607347,loop-outlier=0.0,odin=1.0384615384615392,simplified-lof-outlier=0.9058430854788307
cof-outlier=0.8949229054971266,abod-outlier=1.6441497608044524E-37,inflo-outlier=0.8601884851180079,knn-outlier=5519.083003597609,knnw-outlier=149132.31273290436,ldf-outlier=0.0,ldof-outlier=0.7662438577949932,lof-outlier=0.9852134341160455,loop-outlier=0.16767735268498668,odin=1.48076923076923,simplified-lof-outlier=1.3437643833687722
cof-outlier=1.3901656583627557,abod-outlier=1.4637225887935038E-38,inflo-outlier=1.5674556072695094,knn-outlier=14253.36494253101,knnw-outlier=379049.14396874513,ldf-outlier=0.0,ldof-outlier=0.9657248719443167,lof-outlier=1.5892443665945823,loop-outlier=0.29973938060855293,odin=0.4999999999999998,simplified-lof-outlier=1.5019838616790864
cof-outlier=1.1438335025003405,abod-outlier=2.4995362983134067E-34,inflo-outlier=1.6830861127779166,knn-outlier=5678.303356320443,knnw-outlier=218716.83961980836,ldf-outlier=0.0,ldof-outlier=0.8663133015654038,lof-outlier=1.5803411859209848,loop-outlier=0.0,odin=0.7307692307692311,simplified-lof-outlier=0.9036761839635634
cof-outlier=1.130047771408113,abod-outlier=1.5651111526133738E-39,inflo-outlier=1.0754739275654508,knn-outlier=12382.248840226262,knnw-outlier=349632.7614588707,ldf-outlier=0.0,ldof-outlier=0.7483279355104581,lof-outlier=1.2167235564911894,loop-outlier=0.06390436545174527,odin=0.9230769230769238,simplified-lof-outlier=1.0743539437898257
cof-outlier=1.2152582555389775,abod-outlier=1.2364302660645827E-39,inflo-outlier=1.4613675353763687,knn-outlier=15665.25679124029,knnw-outlier=510207.0402727421,ldf-outlier=0.0,ldof-outlier=0.9669627974363578,lof-outlier=1.4034842297944687,loop-outlier=0.13682494827647906,odin=0.5576923076923076,simplified-lof-outlier=1.2352972167929654
cof-outlier=1.0099946848285848,abod-outlier=5.370649843207034E-36,inflo-outlier=0.7784197911042998,knn-outlier=4922.45910530499,knnw-outlier=149224.15141292525,ldf-outlier=0.0,ldof-outlier=0.9085425178969174,lof-outlier=0.9902403454680679,loop-outlier=0.19796786132989003,odin=1.3461538461538458,simplified-lof-outlier=1.3870158313300744
cof-outlier=1.0799653119098,abod-outlier=9.084299527367298E-35,inflo-outlier=1.0,knn-outlier=797.660605743068,knnw-outlier=29102.90340954164,ldf-outlier=0.0,ldof-outlier=0.7833162080575183,lof-outlier=0.9992964115363754,loop-outlier=0.0,odin=1.6538461538461524,simplified-lof-outlier=0.9639972826591157
cof-outlier=1.107153573420249,abod-outlier=1.2493171968925997E-38,inflo-outlier=1.0,knn-outlier=4790.8206207809535,knnw-outlier=159212.41471301223,ldf-outlier=0.0,ldof-outlier=0.8586345924053527,lof-outlier=0.9700507412218505,loop-outlier=0.3802111823656241,odin=0.9230769230769238,simplified-lof-outlier=1.6923930556787947
cof-outlier=1.0836499015758034,abod-outlier=1.4471779892368659E-39,inflo-outlier=0.9632574084139298,knn-outlier=20753.5019617413,knnw-outlier=614119.1021324362,ldf-outlier=0.0,ldof-outlier=0.819958159229059,lof-outlier=1.1084702509854165,loop-outlier=0.2268700982148478,odin=1.0384615384615392,simplified-lof-outlier=0.9928487318013351
cof-outlier=1.64151668469379,abod-outlier=7.353071460036186E-41,inflo-outlier=1.0871722515783282,knn-outlier=15516.2198414949,knnw-outlier=471649.44739644555,ldf-outlier=0.0,ldof-outlier=0.9666786571862979,lof-outlier=1.1657489288489018,loop-outlier=0.4530045958202376,odin=0.4230769230769229,simplified-lof-outlier=1.4199988892513773
cof-outlier=1.078680796318376,abod-outlier=4.6809460143896436E-36,inflo-outlier=1.2801067046843324,knn-outlier=5754.65257138083,knnw-outlier=227938.3697891989,ldf-outlier=0.0,ldof-outlier=0.8951168233184443,lof-outlier=1.2630399975690967,loop-outlier=0.0,odin=0.9615384615384623,simplified-lof-outlier=0.9774835437533831
cof-outlier=1.1135919568196895,abod-outlier=3.4873874963979354E-39,inflo-outlier=1.0811768482400028,knn-outlier=12353.774151524893,knnw-outlier=351865.73404262937,ldf-outlier=0.0,ldof-outlier=0.750681245726486,lof-outlier=1.2176927592038012,loop-outlier=0.06854950241900079,odin=0.9230769230769238,simplified-lof-outlier=1.0871200073240825
cof-outlier=0.9547156414324722,abod-outlier=2.1464460143791625E-35,inflo-outlier=1.0,knn-outlier=2465.588931658118,knnw-outlier=79603.90647088697,ldf-outlier=0.0,ldof-outlier=0.7390087353331684,lof-outlier=0.9753145420463999,loop-outlier=0.0,odin=1.9423076923076898,simplified-lof-outlier=0.89704077375808
cof-outlier=1.0038903138839135,abod-outlier=7.089025216284056E-37,inflo-outlier=1.2619173922299747,knn-outlier=2982.1843948689693,knnw-outlier=126814.86301074734,ldf-outlier=0.0,ldof-outlier=1.0232374385032577,lof-outlier=1.164849966424635,loop-outlier=0.0,odin=0.7692307692307696,simplified-lof-outlier=0.8961885467366861
cof-outlier=1.1905184450879345,abod-outlier=5.861073457795356E-43,inflo-outlier=0.8844962441422827,knn-outlier=35120.95282094294,knnw-outlier=1064752.0282660446,ldf-outlier=0.0,ldof-outlier=0.8462766190232234,lof-outlier=1.1484654083549222,loop-outlier=0.09348804094195154,odin=0.9615384615384623,simplified-lof-outlier=1.0370109060331112
cof-outlier=1.207078714627686,abod-outlier=1.7225752307630577E-37,inflo-outlier=0.9342685862758843,knn-outlier=6074.619484387478,knnw-outlier=205363.45471928516,ldf-outlier=0.0,ldof-outlier=0.7709083487512226,lof-outlier=1.087003289651928,loop-outlier=0.03341223832318384,odin=1.0576923076923084,simplified-lof-outlier=0.9299314775223931
cof-outlier=0.9209100454439025,abod-outlier=5.1340087450152106E-36,inflo-outlier=1.0,knn-outlier=1581.816800075154,knnw-outlier=55266.26797945478,ldf-outlier=0.0,ldof-outlier=0.7309140807230669,lof-outlier=0.9768243561326445,loop-outlier=0.0,odin=1.4230769230769225,simplified-lof-outlier=0.9257701394123816
cof-outlier=0.9753031016676919,abod-outlier=5.819827775702393E-38,inflo-outlier=1.0,knn-outlier=5655.356160080224,knnw-outlier=159797.867602122,ldf-outlier=0.0,ldof-outlier=0.7792333290912106,lof-outlier=0.9894123257007175,loop-outlier=0.20091805073185695,odin=1.365384615384615,simplified-lof-outlier=1.4751530872962408
cof-outlier=1.081176109101864,abod-outlier=2.655967822436277E-37,inflo-outlier=1.0195330245171692,knn-outlier=5852.788473454341,knnw-outlier=179965.44999387703,ldf-outlier=0.0,ldof-outlier=0.9044420443644526,lof-outlier=1.0335098642251965,loop-outlier=0.08163027982709686,odin=1.0384615384615392,simplified-lof-outlier=1.104442132570504
cof-outlier=1.0468153921328616,abod-outlier=4.534140972357883E-40,inflo-outlier=1.1563215117333354,knn-outlier=11602.195159735937,knnw-outlier=408290.7411643128,ldf-outlier=0.0,ldof-outlier=0.8979778781569894,lof-outlier=1.1930514925558353,loop-outlier=0.2353442287019856,odin=1.134615384615385,simplified-lof-outlier=2.073291194823185
cof-outlier=1.3724041877853,abod-outlier=5.452457672085353E-41,inflo-outlier=1.2200173512171848,knn-outlier=15568.175961087722,knnw-outlier=462036.7433070156,ldf-outlier=0.0,ldof-outlier=0.7754351908213843,lof-outlier=1.3783506600232205,loop-outlier=0.17563584873096244,odin=0.8461538461538467,simplified-lof-outlier=1.7384459106243182
cof-outlier=1.1449175386388721,abod-outlier=1.547578066318479E-34,inflo-outlier=1.539671290587496,knn-outlier=7392.788676176264,knnw-outlier=220951.70896515404,ldf-outlier=0.0,ldof-outlier=0.814782525299338,lof-outlier=1.5246397528224895,loop-outlier=0.0,odin=0.7500000000000003,simplified-lof-outlier=1.0371793337741861
cof-outlier=1.1011227512750241,abod-outlier=8.469197356473652E-40,inflo-outlier=0.958117769512971,knn-outlier=10128.71426238788,knnw-outlier=254066.13900770745,ldf-outlier=0.0,ldof-outlier=1.1077176089684333,lof-outlier=1.0527706538297328,loop-outlier=0.37867443404251017,odin=0.8846153846153852,simplified-lof-outlier=2.075938082751326
cof-outlier=0.9894776227792714,abod-outlier=3.556393578683043E-39,inflo-outlier=1.091618460540729,knn-outlier=6071.6493335913265,knnw-outlier=283928.70609082165,ldf-outlier=0.0,ldof-outlier=0.7743411201479068,lof-outlier=1.1818189349360033,loop-outlier=0.0,odin=1.1153846153846159,simplified-lof-outlier=1.2084736239152292
cof-outlier=1.466531504984705,abod-outlier=7.375859085986248E-38,inflo-outlier=0.990443447900753,knn-outlier=6030.977695954446,knnw-outlier=210621.3691429627,ldf-outlier=0.0,ldof-outlier=0.9393029717153035,lof-outlier=1.0419805136164797,loop-outlier=0.0,odin=0.46153846153846134,simplified-lof-outlier=0.8440538010472103
cof-outlier=1.0801092143932491,abod-outlier=4.0477276222614765E-37,inflo-outlier=1.0962945237623054,knn-outlier=5889.876761851643,knnw-outlier=173399.46148183863,ldf-outlier=0.0,ldof-outlier=0.8281980301593603,lof-outlier=1.0509610049507923,loop-outlier=0.0035187540961169675,odin=0.6923076923076925,simplified-lof-outlier=1.1874075257080097
cof-outlier=0.9802265798947427,abod-outlier=9.294370437604367E-37,inflo-outlier=0.9295911065095699,knn-outlier=5054.911826762733,knnw-outlier=146148.21365002234,ldf-outlier=0.0,ldof-outlier=0.7914327870707863,lof-outlier=0.998337260471883,loop-outlier=0.0,odin=1.3461538461538458,simplified-lof-outlier=0.9812504937610657
cof-outlier=0.9996346106817208,abod-outlier=1.6952443928292986E-36,inflo-outlier=0.9605283844047914,knn-outlier=2358.9780173837994,knnw-outlier=85182.97527326565,ldf-outlier=0.0,ldof-outlier=0.7144605500135902,lof-outlier=1.0357402804639047,loop-outlier=0.0,odin=1.3269230769230766,simplified-lof-outlier=0.9019343986907866
cof-outlier=0.9267334007451545,abod-outlier=3.369894863125749E-36,inflo-outlier=1.0,knn-outlier=2010.3020406223502,knnw-outlier=62243.29562370559,ldf-outlier=0.0,ldof-outlier=0.7945817211251094,lof-outlier=0.9756709934603313,loop-outlier=0.009261592375325447,odin=1.25,simplified-lof-outlier=1.0395654522829865
cof-outlier=1.0148982729129907,abod-outlier=1.670248326212034E-36,inflo-outlier=0.9556386441313243,knn-outlier=2717.9754562725543,knnw-outlier=91279.11269709098,ldf-outlier=0.0,ldof-outlier=0.7266214876121634,lof-outlier=1.0397125597066073,loop-outlier=0.0,odin=1.4038461538461533,simplified-lof-outlier=1.0475341397583755
cof-outlier=0.9675006944196728,abod-outlier=2.5394050789391036E-36,inflo-outlier=0.8302079762336375,knn-outlier=2924.383681962814,knnw-outlier=97084.30100448678,ldf-outlier=0.0,ldof-outlier=0.7332406316132606,lof-outlier=1.0124994397992233,loop-outlier=0.0,odin=1.6538461538461524,simplified-lof-outlier=0.9154765810481051
cof-outlier=1.2322188214929874,abod-outlier=3.212816934813166E-37,inflo-outlier=0.8359837740386249,knn-outlier=3372.9137813024513,knnw-outlier=129361.41831428143,ldf-outlier=0.0,ldof-outlier=0.7673090911754673,lof-outlier=1.0077783132937959,loop-outlier=0.0,odin=1.01923076923077,simplified-lof-outlier=1.0358038371650955
cof-outlier=1.616082941694311,abod-outlier=2.807647286796599E-46,inflo-outlier=2.4481016200739645,knn-outlier=150267.688791316,knnw-outlier=4733622.667426474,ldf-outlier=0.0,ldof-outlier=1.5605924659832038,lof-outlier=2.4788052225023067,loop-outlier=0.24718341964807805,odin=0.5769230769230769,simplified-lof-outlier=1.3907441167447663
