cof-outlier=1.2737588142898861,abod-outlier=2.6634801404692464E-36,inflo-outlier=0.9991436173104883,knn-outlier=20894.565023771134,knnw-outlier=1147378.4744944943,ldf-outlier=0.0,ldof-outlier=0.8704314430609682,lof-outlier=0.9782724551815088,loop-outlier=0.130031908146285,odin=0.9999999999999991,simplified-lof-outlier=0.9346285911491885
cof-outlier=0.9973230352898526,abod-outlier=2.612755506682612E-40,inflo-outlier=0.9818918893137276,knn-outlier=23475.597050675835,knnw-outlier=1313796.7787866802,ldf-outlier=0.0,ldof-outlier=1.001132190774752,lof-outlier=1.0913800110122727,loop-outlier=0.14740209083333752,odin=0.8732394366197176,simplified-lof-outlier=1.1588698332768697
cof-outlier=1.2246937517648546,abod-outlier=5.702425122386801E-40,inflo-outlier=1.270357936540031,knn-outlier=24276.417494887915,knnw-outlier=1251941.2047038702,ldf-outlier=0.0,ldof-outlier=1.042553554325255,lof-outlier=1.3125618010191744,loop-outlier=0.24710692666897024,odin=0.8169014084507036,simplified-lof-outlier=1.2338064517345833
cof-outlier=1.2941001303006145,abod-outlier=1.606589852474233E-39,inflo-outlier=1.0,knn-outlier=16464.89153565573,knnw-outlier=841387.6277431245,ldf-outlier=0.0,ldof-outlier=0.9389396173997108,lof-outlier=2.8722201877421782,loop-outlier=0.0,odin=1.3098591549295762,simplified-lof-outlier=2.836496602936184
cof-outlier=1.3442600922056291,abod-outlier=8.974098367947807E-42,inflo-outlier=1.563028461089436,knn-outlier=154878.81668795933,knnw-outlier=7945558.1893421,ldf-outlier=0.0,ldof-outlier=0.8752794358320418,lof-outlier=1.082611446785923,loop-outlier=0.22542877657892155,odin=0.661971830985915,simplified-lof-outlier=1.371703565279546
cof-outlier=1.1916270184378768,abod-outlier=8.817724768221272E-39,inflo-outlier=1.0111221247328965,knn-outlier=20318.990695809673,knnw-outlier=841609.129232261,ldf-outlier=0.0,ldof-outlier=0.9625930810369074,lof-outlier=1.098115633650226,loop-outlier=0.035773872590796355,odin=0.9577464788732386,simplified-lof-outlier=1.6375163183128143
cof-outlier=1.0039224441430843,abod-outlier=9.506029709719896E-38,inflo-outlier=0.9510530803227654,knn-outlier=40094.23573262745,knnw-outlier=1472051.9077399392,ldf-outlier=0.0,ldof-outlier=0.7251534812410397,lof-outlier=1.12132970834825,loop-outlier=0.0,odin=1.3239436619718297,simplified-lof-outlier=1.18538221089955
cof-outlier=1.169699477238356,abod-outlier=3.655915039667736E-43,inflo-outlier=1.6997308719225033,knn-outlier=219558.81686116228,knnw-outlier=9989942.986505013,ldf-outlier=0.0,ldof-outlier=1.1362082257308763,lof-outlier=1.0601811590102737,loop-outlier=0.29334484163343355,odin=0.5352112676056335,simplified-lof-outlier=1.3407434877394842
cof-outlier=0.9034145043850663,abod-outlier=2.257817482957042E-36,inflo-outlier=1.0506620385575536,knn-outlier=14370.066458739848,knnw-outlier=526476.828532001,ldf-outlier=0.0,ldof-outlier=0.7725491906720996,lof-outlier=1.078989579159213,loop-outlier=0.0,odin=1.0422535211267596,simplified-lof-outlier=1.0204676693687473
cof-outlier=0.9151586123009801,abod-outlier=2.646924498058216E-39,inflo-outlier=1.263987027903592,knn-outlier=31891.58535139481,knnw-outlier=1212527.2019069516,ldf-outlier=0.0,ldof-outlier=0.9171863707408768,lof-outlier=1.3300276608126052,loop-outlier=0.08305116241047819,odin=0.7746478873239431,simplified-lof-outlier=1.0468968035697561
cof-outlier=0.9544038294580719,abod-outlier=2.24623924252401E-39,inflo-outlier=0.8656636304058023,knn-outlier=16538.48099337031,knnw-outlier=614559.9354914837,ldf-outlier=0.0,ldof-outlier=0.7717250240751242,lof-outlier=1.1815160076846527,loop-outlier=0.0,odin=1.2253521126760551,simplified-lof-outlier=1.0634294830273656
cof-outlier=2.007551217779183,abod-outlier=7.18406011947021E-38,inflo-outlier=1.3864813800646876,knn-outlier=11391.600707684278,knnw-outlier=733611.9359672328,ldf-outlier=0.0,ldof-outlier=1.054807797422808,lof-outlier=1.568013712743961,loop-outlier=0.5186829658989967,odin=0.6760563380281686,simplified-lof-outlier=1.619403457964518
cof-outlier=1.2234878308615178,abod-outlier=1.3860766954772772E-33,inflo-outlier=1.9255586721156084,knn-outlier=35814.79223223463,knnw-outlier=1452173.9947133828,ldf-outlier=0.0,ldof-outlier=1.1479439066790904,lof-outlier=0.9935275528218623,loop-outlier=0.37071897176410706,odin=0.47887323943661947,simplified-lof-outlier=0.8440653732713763
cof-outlier=0.9649990483950226,abod-outlier=3.183203570930567E-34,inflo-outlier=0.7858962584086037,knn-outlier=12021.264206514652,knnw-outlier=508696.38390573295,ldf-outlier=0.0,ldof-outlier=0.7569341223761049,lof-outlier=0.9673393772924243,loop-outlier=0.0,odin=1.6056338028168997,simplified-lof-outlier=0.8694202846495815
cof-outlier=0.9355171662962267,abod-outlier=7.513249515769412E-37,inflo-outlier=1.0,knn-outlier=7653.562724968927,knnw-outlier=429083.7221220374,ldf-outlier=0.0,ldof-outlier=0.7892019381830198,lof-outlier=1.5082222903895122,loop-outlier=0.0,odin=1.8309859154929558,simplified-lof-outlier=1.5754952175039614
cof-outlier=1.045240473215114,abod-outlier=8.9203617596068E-42,inflo-outlier=1.4253579413339201,knn-outlier=174435.76265761646,knnw-outlier=7696809.8881603535,ldf-outlier=0.0,ldof-outlier=0.9987274132629567,lof-outlier=1.1628858198801888,loop-outlier=0.18062322147214085,odin=0.6760563380281686,simplified-lof-outlier=1.2221442211798286
cof-outlier=1.1882593920104842,abod-outlier=3.195962485595493E-38,inflo-outlier=1.0762941270559596,knn-outlier=22409.045886824366,knnw-outlier=1077941.9038379714,ldf-outlier=0.0,ldof-outlier=0.770003775364653,lof-outlier=0.9572453242045208,loop-outlier=0.09354555143137562,odin=0.7887323943661966,simplified-lof-outlier=0.9782830307137531
cof-outlier=1.2603629084202288,abod-outlier=2.9969170143367913E-36,inflo-outlier=0.9454554811660487,knn-outlier=14294.566345117266,knnw-outlier=705837.7266512455,ldf-outlier=0.0,ldof-outlier=0.7817046910461775,lof-outlier=1.0242384220147012,loop-outlier=0.049547332218287166,odin=1.0422535211267596,simplified-lof-outlier=1.1236500069576256
cof-outlier=1.0370245193982692,abod-outlier=6.196754839266935E-37,inflo-outlier=1.2452527854691515,knn-outlier=19812.363185536993,knnw-outlier=741958.6986301206,ldf-outlier=0.0,ldof-outlier=0.7907683165499649,lof-outlier=1.013728507821323,loop-outlier=0.04566438997821765,odin=0.7323943661971826,simplified-lof-outlier=0.8602203460052232
cof-outlier=1.0078516143898795,abod-outlier=1.4654033183999867E-39,inflo-outlier=1.0603642134229432,knn-outlier=40502.99101370485,knnw-outlier=1696995.4577408966,ldf-outlier=0.0,ldof-outlier=0.8014098712620282,lof-outlier=1.014687620076895,loop-outlier=0.0,odin=1.1126760563380271,simplified-lof-outlier=1.627752591938914
cof-outlier=0.9032263093207148,abod-outlier=1.3075733705477635E-35,inflo-outlier=1.019624762777827,knn-outlier=14221.676895883269,knnw-outlier=495573.53950395936,ldf-outlier=0.0,ldof-outlier=0.7290739012375447,lof-outlier=1.021131527893847,loop-outlier=0.0,odin=1.1690140845070411,simplified-lof-outlier=0.8501622010231219
cof-outlier=1.7587282794388819,abod-outlier=9.423492732276206E-41,inflo-outlier=1.5959025008455048,knn-outlier=61824.437011308895,knnw-outlier=3633488.372914205,ldf-outlier=0.0,ldof-outlier=1.2224707616641453,lof-outlier=1.2670688129102916,loop-outlier=0.44630225918898225,odin=0.32394366197183094,simplified-lof-outlier=1.7428163332544715
cof-outlier=2.2510849852559693,abod-outlier=5.465342679287608E-39,inflo-outlier=1.58754486947675,knn-outlier=10881.836606178122,knnw-outlier=715513.5012376404,ldf-outlier=0.0,ldof-outlier=1.481595130469372,lof-outlier=1.109178179488369,loop-outlier=0.614881760123286,odin=0.7605633802816896,simplified-lof-outlier=3.430295303227365
cof-outlier=0.9499428606398408,abod-outlier=4.1309831863623105E-36,inflo-outlier=1.1813962450069189,knn-outlier=20344.13255344646,knnw-outlier=717576.2460734496,ldf-outlier=0.0,ldof-outlier=0.8856749625521052,lof-outlier=0.9705993904434848,loop-outlier=0.030613202870872297,odin=0.9436619718309851,simplified-lof-outlier=0.8530934496612733
cof-outlier=1.0011845610069894,abod-outlier=1.3036117808792346E-39,inflo-outlier=0.9292538892113108,knn-outlier=40242.859694844694,knnw-outlier=1546696.406074124,ldf-outlier=0.0,ldof-outlier=0.7546334831350846,lof-outlier=1.1386174079197318,loop-outlier=0.0,odin=1.4225352112676042,simplified-lof-outlier=1.38912085716907
cof-outlier=1.2245510807851556,abod-outlier=7.609754631831973E-34,inflo-outlier=1.7057383712792564,knn-outlier=31698.280340062447,knnw-outlier=1282938.5382701815,ldf-outlier=0.0,ldof-outlier=1.0103042204546133,lof-outlier=0.9871348803935567,loop-outlier=0.2520194315441566,odin=0.5633802816901405,simplified-lof-outlier=0.9190064815126583
cof-outlier=1.1622575583018542,abod-outlier=3.929425368612463E-39,inflo-outlier=1.7636177181044483,knn-outlier=83599.48926296747,knnw-outlier=3487694.914202045,ldf-outlier=0.0,ldof-outlier=0.7898289094131741,lof-outlier=1.1931501589771434,loop-outlier=0.15176933059090483,odin=0.9295774647887316,simplified-lof-outlier=1.150518106996557
cof-outlier=1.0442409318190633,abod-outlier=4.817413409027743E-38,inflo-outlier=1.0,knn-outlier=11590.257387844307,knnw-outlier=440040.9846143956,ldf-outlier=0.0,ldof-outlier=0.7777538796450345,lof-outlier=1.9833935309285822,loop-outlier=0.0,odin=1.4929577464788717,simplified-lof-outlier=1.8918105415263105
cof-outlier=1.0216452837847088,abod-outlier=5.1117558949349205E-36,inflo-outlier=0.9670732155493887,knn-outlier=10584.60272457592,knnw-outlier=477289.9603554587,ldf-outlier=0.0,ldof-outlier=0.8831087902616935,lof-outlier=0.999088892854929,loop-outlier=0.012435544995413187,odin=1.0704225352112666,simplified-lof-outlier=1.2202634946973336
cof-outlier=1.189875272254584,abod-outlier=5.2734615877633144E-36,inflo-outlier=1.0715016328869007,knn-outlier=18418.08091726714,knnw-outlier=862566.5344255836,ldf-outlier=0.0,ldof-outlier=0.7717396748347706,lof-outlier=1.0087680333219133,loop-outlier=0.045515370018091236,odin=0.9718309859154921,simplified-lof-outlier=1.1334004284800723
cof-outlier=0.9505693282633987,abod-outlier=3.8595348583176774E-37,inflo-outlier=0.963293071556762,knn-outlier=15598.33239221874,knnw-outlier=595238.5343565084,ldf-outlier=0.0,ldof-outlier=0.7519532550538058,lof-outlier=0.958606853635219,loop-outlier=0.0,odin=1.1549295774647876,simplified-lof-outlier=0.9382975432565421
cof-outlier=1.4244327391456988,abod-outlier=1.1831243074963508E-37,inflo-outlier=1.0134611780314229,knn-outlier=11685.458707177644,knnw-outlier=691174.0986922369,ldf-outlier=0.0,ldof-outlier=0.8597844882897369,lof-outlier=1.0255563784342376,loop-outlier=0.107208594071086,odin=0.6760563380281686,simplified-lof-outlier=1.1600449603958023
cof-outlier=1.267234949423984,abod-outlier=2.74425420450571E-40,inflo-outlier=1.476659793767704,knn-outlier=122706.52054562597,knnw-outlier=5990761.757988752,ldf-outlier=0.0,ldof-outlier=1.2257621300236798,lof-outlier=1.0455602541246187,loop-outlier=0.38676148917852826,odin=0.7042253521126756,simplified-lof-outlier=1.1963637945849976
cof-outlier=0.8902068189659333,abod-outlier=1.3030512690600306E-35,inflo-outlier=1.0,knn-outlier=12073.797053210805,knnw-outlier=424815.40097706154,ldf-outlier=0.0,ldof-outlier=0.70962622905393,lof-outlier=0.9953582237322577,loop-outlier=0.0,odin=1.5633802816901392,simplified-lof-outlier=0.8065570601630567
cof-outlier=0.9751914943571446,abod-outlier=6.296160240795093E-33,inflo-outlier=1.0,knn-outlier=3932.8746483965137,knnw-outlier=149904.09385307168,ldf-outlier=0.0,ldof-outlier=0.8883549770095189,lof-outlier=1.0349723403330142,loop-outlier=0.0,odin=1.4366197183098577,simplified-lof-outlier=1.18830633999279
cof-outlier=1.0691906160176414,abod-outlier=9.424473356912996E-33,inflo-outlier=1.2480795967515248,knn-outlier=22561.031201860736,knnw-outlier=1052028.583778849,ldf-outlier=0.0,ldof-outlier=0.8554588160596722,lof-outlier=1.062418819510643,loop-outlier=0.08394547295770377,odin=0.7183098591549291,simplified-lof-outlier=1.0595833329013202
cof-outlier=1.1152345412919926,abod-outlier=7.471889564359785E-40,inflo-outlier=0.8827462196182402,knn-outlier=51173.41037655493,knnw-outlier=2307066.350755381,ldf-outlier=0.0,ldof-outlier=0.7994800354963397,lof-outlier=0.9618784715121611,loop-outlier=0.041813050503790014,odin=1.1408450704225341,simplified-lof-outlier=0.8877241177477971
cof-outlier=1.024763918365979,abod-outlier=2.153831378440439E-35,inflo-outlier=1.1656774099342289,knn-outlier=12471.321025765474,knnw-outlier=572956.7859388822,ldf-outlier=0.0,ldof-outlier=0.9539483294111746,lof-outlier=1.0064652079893555,loop-outlier=0.0863972853777302,odin=0.6760563380281686,simplified-lof-outlier=0.9398127045161175
cof-outlier=1.118167662351311,abod-outlier=5.516726648124841E-38,inflo-outlier=1.1668247101041902,knn-outlier=41605.68992575174,knnw-outlier=1776177.4618547012,ldf-outlier=0.0,ldof-outlier=0.7693734444783064,lof-outlier=1.013811315811407,loop-outlier=0.07695204569152818,odin=1.0422535211267596,simplified-lof-outlier=0.94247044034511
cof-outlier=2.115651368849818,abod-outlier=9.422059733908359E-44,inflo-outlier=2.3838906980980017,knn-outlier=204693.6258356779,knnw-outlier=1.1412700287994664E7,ldf-outlier=0.0,ldof-outlier=0.9684599077608104,lof-outlier=1.083493608280551,loop-outlier=0.47465162077955636,odin=0.43661971830985896,simplified-lof-outlier=1.400729640043694
cof-outlier=1.022893524505341,abod-outlier=8.504258836931524E-37,inflo-outlier=1.0,knn-outlier=10662.802871993821,knnw-outlier=524709.2585887086,ldf-outlier=0.0,ldof-outlier=0.7545087824724839,lof-outlier=0.9521464987523369,loop-outlier=0.0,odin=1.8169014084507022,simplified-lof-outlier=0.834115844168063
cof-outlier=0.8905353998947199,abod-outlier=1.53868238038541E-35,inflo-outlier=0.885414489945613,knn-outlier=12249.14955598551,knnw-outlier=431706.8152486936,ldf-outlier=0.0,ldof-outlier=0.7215274081312547,lof-outlier=0.9641904662073871,loop-outlier=0.0,odin=1.3943661971830972,simplified-lof-outlier=0.8670164496670746
cof-outlier=1.3034722459254395,abod-outlier=2.0802913379214814E-37,inflo-outlier=0.9289600058816633,knn-outlier=11479.022458601368,knnw-outlier=669952.4560558823,ldf-outlier=0.0,ldof-outlier=0.9042359547158245,lof-outlier=1.0126042445816898,loop-outlier=0.14085940662822705,odin=0.9577464788732386,simplified-lof-outlier=1.9578521817807322
cof-outlier=0.9504519967788156,abod-outlier=1.2134738004250033E-36,inflo-outlier=0.9526095281519134,knn-outlier=15291.799217815156,knnw-outlier=571054.7694951901,ldf-outlier=0.0,ldof-outlier=0.722808195326747,lof-outlier=0.9575775542930989,loop-outlier=0.0,odin=1.2676056338028157,simplified-lof-outlier=0.8036645092452533
cof-outlier=1.0839145068868565,abod-outlier=1.2393388866512786E-36,inflo-outlier=0.9673981286902116,knn-outlier=15960.814238631436,knnw-outlier=783981.9727529136,ldf-outlier=0.0,ldof-outlier=0.807073653042725,lof-outlier=1.1643544692211334,loop-outlier=0.0678719471852083,odin=1.0140845070422526,simplified-lof-outlier=1.1195596745496355
cof-outlier=1.3678730625463675,abod-outlier=1.4787314271338352E-39,inflo-outlier=1.0225062690195554,knn-outlier=30671.63180802298,knnw-outlier=1677222.2526855245,ldf-outlier=0.0,ldof-outlier=0.7674409688596309,lof-outlier=1.0207178439066271,loop-outlier=0.07913527867833466,odin=0.9295774647887316,simplified-lof-outlier=1.184756135746581
cof-outlier=1.0041872565338719,abod-outlier=1.3414533086113818E-37,inflo-outlier=1.0,knn-outlier=20286.522563491613,knnw-outlier=956002.3533327043,ldf-outlier=0.0,ldof-outlier=0.786996969391845,lof-outlier=0.99024134358113,loop-outlier=0.049878597786581096,odin=1.2112676056338016,simplified-lof-outlier=0.9734364306176009
cof-outlier=2.5347365696569804,abod-outlier=1.7194622567511165E-37,inflo-outlier=1.3706072414984936,knn-outlier=10585.356992150497,knnw-outlier=689005.9563105255,ldf-outlier=0.0,ldof-outlier=1.4895246303465748,lof-outlier=2.365516468137286,loop-outlier=0.6730105237989138,odin=1.0845070422535201,simplified-lof-outlier=6.1983359333921735
cof-outlier=1.0880348434617428,abod-outlier=1.72819463145224E-39,inflo-outlier=1.1084876189219828,knn-outlier=61087.142913157266,knnw-outlier=2736128.1693077334,ldf-outlier=0.0,ldof-outlier=0.905344665839632,lof-outlier=1.0725116204382743,loop-outlier=0.13375073119362788,odin=0.8309859154929571,simplified-lof-outlier=0.9926675517773925
cof-outlier=1.1744831395235973,abod-outlier=1.2995306796722594E-36,inflo-outlier=1.2347415719037955,knn-outlier=20293.188159355344,knnw-outlier=880489.8973491716,ldf-outlier=0.0,ldof-outlier=0.7303204831031188,lof-outlier=1.000512793135812,loop-outlier=0.049818422066350065,odin=0.8169014084507036,simplified-lof-outlier=0.9083591849141383
cof-outlier=1.106076507440125,abod-outlier=1.0394978244531666E-37,inflo-outlier=0.9499156882710058,knn-outlier=14342.550931842634,knnw-outlier=707029.7712202347,ldf-outlier=0.0,ldof-outlier=0.7685332607773937,lof-outlier=1.080311358650975,loop-outlier=0.0,odin=1.1971830985915481,simplified-lof-outlier=1.115205478673319
cof-outlier=1.0905282269155907,abod-outlier=1.3755400791276028E-38,inflo-outlier=1.1661590504600365,knn-outlier=25355.40785531874,knnw-outlier=1403449.1259334835,ldf-outlier=0.0,ldof-outlier=0.8471615222484054,lof-outlier=1.0129062599871637,loop-outlier=0.20000383026844937,odin=0.7464788732394361,simplified-lof-outlier=1.0207686715734292
cof-outlier=0.9232825223630304,abod-outlier=1.2466695172695665E-37,inflo-outlier=1.0,knn-outlier=11261.85058210598,knnw-outlier=544879.6410539389,ldf-outlier=0.0,ldof-outlier=0.7802458316419385,lof-outlier=1.1744966741622092,loop-outlier=0.0,odin=1.3380281690140832,simplified-lof-outlier=1.2830047509204838
cof-outlier=1.0447957194328312,abod-outlier=5.377714084674888E-40,inflo-outlier=1.1461379559176044,knn-outlier=30880.76292407864,knnw-outlier=1257007.8469838523,ldf-outlier=0.0,ldof-outlier=0.9184164772373364,lof-outlier=2.4932873991335622,loop-outlier=0.09498129462517274,odin=0.9436619718309851,simplified-lof-outlier=1.6738234642957381
cof-outlier=1.0405086622577484,abod-outlier=1.8012942033127146E-36,inflo-outlier=1.0467264641680754,knn-outlier=13760.033131860548,knnw-outlier=661319.6557755941,ldf-outlier=0.0,ldof-outlier=0.7988431207309088,lof-outlier=1.0246098317398673,loop-outlier=0.0,odin=1.0140845070422526,simplified-lof-outlier=1.038208960430238
cof-outlier=1.2419470929700476,abod-outlier=3.262491533414581E-38,inflo-outlier=1.0038273930548036,knn-outlier=30150.405202545786,knnw-outlier=1533226.6408474643,ldf-outlier=0.0,ldof-outlier=0.7643586701126382,lof-outlier=1.0536283265082584,loop-outlier=0.05096029726292234,odin=1.0422535211267596,simplified-lof-outlier=1.1650985820380158
cof-outlier=1.0309488915783687,abod-outlier=7.029993858259177E-38,inflo-outlier=0.9745974777481323,knn-outlier=10468.914140883953,knnw-outlier=448509.6790054477,ldf-outlier=0.0,ldof-outlier=0.7855135871507355,lof-outlier=1.2701436219139108,loop-outlier=0.0,odin=1.0985915492957736,simplified-lof-outlier=1.1610356212686976
cof-outlier=0.9575480453774564,abod-outlier=1.5143193338449332E-35,inflo-outlier=0.9129718403293663,knn-outlier=10229.947608946979,knnw-outlier=379717.75452765956,ldf-outlier=0.0,ldof-outlier=0.7707884720319804,lof-outlier=1.0115624408200024,loop-outlier=0.0,odin=1.4647887323943647,simplified-lof-outlier=0.9446166000378396
cof-outlier=1.0816969211095964,abod-outlier=3.346338475593736E-35,inflo-outlier=0.8904979271491023,knn-outlier=11226.894840715668,knnw-outlier=564407.5734207982,ldf-outlier=0.0,ldof-outlier=0.7544958535580882,lof-outlier=1.0150780384915832,loop-outlier=0.017348846957559734,odin=1.0281690140845061,simplified-lof-outlier=0.9518138177191462
cof-outlier=1.0709611955594236,abod-outlier=7.355996889589538E-36,inflo-outlier=0.8925828877822628,knn-outlier=14453.940531359402,knnw-outlier=765610.9235466827,ldf-outlier=0.0,ldof-outlier=0.9176737834309138,lof-outlier=1.0576712231131415,loop-outlier=0.03399450502342003,odin=1.4647887323943647,simplified-lof-outlier=1.576255174546806
cof-outlier=1.0407932176653192,abod-outlier=1.1595419663599643E-39,inflo-outlier=1.0114990952015555,knn-outlier=40087.61305771795,knnw-outlier=1614691.928041836,ldf-outlier=0.0,ldof-outlier=0.7412855702010323,lof-outlier=2.5447543824678167,loop-outlier=0.01637826411182962,odin=1.0140845070422526,simplified-lof-outlier=1.112806469286065
cof-outlier=1.0630846105783818,abod-outlier=9.701416783475872E-40,inflo-outlier=1.076702239007411,knn-outlier=29584.88466764574,knnw-outlier=1395673.7454731893,ldf-outlier=0.0,ldof-outlier=0.7641399549852989,lof-outlier=1.0552725720116927,loop-outlier=0.028295452051985626,odin=0.9859154929577456,simplified-lof-outlier=1.1739912665613832
cof-outlier=0.9668454624807867,abod-outlier=1.6236051558675386E-33,inflo-outlier=1.0,knn-outlier=3648.515725606784,knnw-outlier=124166.70827168893,ldf-outlier=0.0,ldof-outlier=0.7475338147547647,lof-outlier=1.0023064689781538,loop-outlier=0.0,odin=1.4788732394366182,simplified-lof-outlier=1.0313510680534406
cof-outlier=1.0351860011015315,abod-outlier=3.9717280828878125E-36,inflo-outlier=1.0,knn-outlier=10536.62777101858,knnw-outlier=517967.24474471406,ldf-outlier=0.0,ldof-outlier=0.7404415122502538,lof-outlier=0.9601766809381507,loop-outlier=0.0,odin=1.8309859154929558,simplified-lof-outlier=0.7811874207310338
cof-outlier=1.0358518689572367,abod-outlier=1.0277071070073008E-34,inflo-outlier=1.1549880570739015,knn-outlier=18314.53304785574,knnw-outlier=869176.2937436402,ldf-outlier=0.0,ldof-outlier=0.894457169052748,lof-outlier=0.982573031907861,loop-outlier=0.05722136878905094,odin=0.7323943661971826,simplified-lof-outlier=0.8478324108003482
cof-outlier=1.0500151381659997,abod-outlier=1.8504648592697776E-34,inflo-outlier=0.9350673565507645,knn-outlier=10669.35715412133,knnw-outlier=517202.9450261102,ldf-outlier=0.0,ldof-outlier=0.791393161917676,lof-outlier=0.9972540344863785,loop-outlier=0.03809761395631898,odin=0.9999999999999991,simplified-lof-outlier=0.8157392323910001
cof-outlier=1.113436403551212,abod-outlier=8.320350359568887E-38,inflo-outlier=1.1706985259695744,knn-outlier=42039.32872466091,knnw-outlier=1740154.7623363729,ldf-outlier=0.0,ldof-outlier=0.7546240762146708,lof-outlier=1.0017317189535528,loop-outlier=0.07885858604200922,odin=1.0422535211267596,simplified-lof-outlier=0.8478938362845285
cof-outlier=0.9638956834549245,abod-outlier=1.310568605378652E-33,inflo-outlier=1.0,knn-outlier=3620.039088186756,knnw-outlier=122997.32925488355,ldf-outlier=0.0,ldof-outlier=0.7406216197256085,lof-outlier=1.019129699718904,loop-outlier=0.0,odin=1.4929577464788717,simplified-lof-outlier=0.9946836405116546
cof-outlier=1.0642452484271694,abod-outlier=1.7266569756834783E-37,inflo-outlier=0.8641843318312515,knn-outlier=54005.4602583826,knnw-outlier=2443579.749913791,ldf-outlier=0.0,ldof-outlier=0.7631175028883883,lof-outlier=1.0028460100835552,loop-outlier=0.017744814056214645,odin=1.3943661971830972,simplified-lof-outlier=0.8305789913048449
cof-outlier=0.887590300459468,abod-outlier=1.3559156175413602E-36,inflo-outlier=1.0,knn-outlier=20054.07832583936,knnw-outlier=516464.81012032914,ldf-outlier=0.0,ldof-outlier=0.6758166088531607,lof-outlier=0.9900857372810407,loop-outlier=0.0,odin=1.5915492957746462,simplified-lof-outlier=0.9305913724498067
cof-outlier=1.8557308485077795,abod-outlier=1.3698310550529317E-40,inflo-outlier=1.3840636133743798,knn-outlier=64255.68398653457,knnw-outlier=3887176.950553532,ldf-outlier=0.0,ldof-outlier=1.0005550991537349,lof-outlier=1.0047784696981281,loop-outlier=0.3847006625604493,odin=0.7605633802816896,simplified-lof-outlier=1.8286596711589562
cof-outlier=1.0827733061600477,abod-outlier=5.519304116072438E-36,inflo-outlier=0.8560749961610429,knn-outlier=10408.055728737236,knnw-outlier=468278.33624800533,ldf-outlier=0.0,ldof-outlier=0.7439848587436926,lof-outlier=0.9688000799866965,loop-outlier=0.02369005048367929,odin=1.3521126760563367,simplified-lof-outlier=0.8517214286481596
cof-outlier=1.1043038028426306,abod-outlier=3.6240350238216665E-36,inflo-outlier=0.938606759713252,knn-outlier=12021.938329836832,knnw-outlier=596687.617177042,ldf-outlier=0.0,ldof-outlier=0.765779020186492,lof-outlier=1.0659161621306625,loop-outlier=0.0,odin=1.1126760563380271,simplified-lof-outlier=1.0260642948244625
cof-outlier=1.0115946778502294,abod-outlier=8.014269874670929E-41,inflo-outlier=0.947434112686791,knn-outlier=41175.32440369353,knnw-outlier=1716141.26239851,ldf-outlier=0.0,ldof-outlier=0.8105311733845033,lof-outlier=2.0783301677530934,loop-outlier=0.0,odin=1.6619718309859137,simplified-lof-outlier=1.9667520692445952
cof-outlier=1.2344254795150549,abod-outlier=5.164345205562667E-37,inflo-outlier=1.2639261785388307,knn-outlier=20636.65165598674,knnw-outlier=1054272.2027419542,ldf-outlier=0.0,ldof-outlier=0.9136159017943514,lof-outlier=1.0851644547189307,loop-outlier=0.21936230443559027,odin=0.7605633802816896,simplified-lof-outlier=1.1088081241837977
cof-outlier=1.2631262652020516,abod-outlier=1.972207252452244E-41,inflo-outlier=1.2201320883885973,knn-outlier=107991.89343632225,knnw-outlier=5279119.749673228,ldf-outlier=0.0,ldof-outlier=1.0662352559836943,lof-outlier=0.9671168448148431,loop-outlier=0.2485169806376168,odin=0.8732394366197176,simplified-lof-outlier=0.9616482722573022
cof-outlier=0.9554250722486277,abod-outlier=2.763808377704894E-36,inflo-outlier=0.858655450341082,knn-outlier=10554.49955324482,knnw-outlier=454220.31427941856,ldf-outlier=0.0,ldof-outlier=0.7404979521672311,lof-outlier=0.97276630469553,loop-outlier=0.0,odin=1.2676056338028157,simplified-lof-outlier=0.9603502773930668
cof-outlier=1.035076779457734,abod-outlier=2.3377540446639154E-37,inflo-outlier=0.9722844184075748,knn-outlier=10390.276073574754,knnw-outlier=432414.872486914,ldf-outlier=0.0,ldof-outlier=0.7594017930806428,lof-outlier=1.1419993749465642,loop-outlier=0.0,odin=1.0845070422535201,simplified-lof-outlier=1.047448888605938
cof-outlier=1.4762355898626467,abod-outlier=2.88613473202734E-44,inflo-outlier=1.7563508677501452,knn-outlier=212955.8658790642,knnw-outlier=1.0958492861035276E7,ldf-outlier=0.0,ldof-outlier=1.1913442317566905,lof-outlier=1.1245807219484039,loop-outlier=0.41041291125195867,odin=0.5070422535211265,simplified-lof-outlier=1.7944955548042674
cof-outlier=1.0496763373812286,abod-outlier=9.263790744895778E-37,inflo-outlier=1.0287852569645437,knn-outlier=13602.604392427944,knnw-outlier=646550.9676110949,ldf-outlier=0.0,ldof-outlier=0.8785584264283685,lof-outlier=1.200441443419781,loop-outlier=0.042422030955096786,odin=1.1690140845070411,simplified-lof-outlier=1.2721250862943134
cof-outlier=1.0018320700623624,abod-outlier=2.1154546451813793E-38,inflo-outlier=1.0890430980708254,knn-outlier=40496.540312540026,knnw-outlier=1388212.0076096111,ldf-outlier=0.0,ldof-outlier=0.700939965663792,lof-outlier=1.2568302015946224,loop-outlier=0.0,odin=1.3098591549295762,simplified-lof-outlier=0.9530056998506399
