cof-outlier=1.071598548272283,abod-outlier=3.6716049767554454E-38,inflo-outlier=1.0445283348198957,knn-outlier=14440.891154617157,knnw-outlier=419998.29158458125,ldf-outlier=0.0,ldof-outlier=0.7939905035158917,lof-outlier=1.1439587259398263,loop-outlier=0.14974625504473682,odin=0.6666666666666666,simplified-lof-outlier=1.36902812026974
cof-outlier=1.2175122989532856,abod-outlier=7.454096038202775E-37,inflo-outlier=1.1405187765166798,knn-outlier=14754.69415937179,knnw-outlier=372478.32121397636,ldf-outlier=0.0,ldof-outlier=0.8195927779748061,lof-outlier=1.2812174368729086,loop-outlier=0.0760906508517129,odin=0.6666666666666666,simplified-lof-outlier=1.2370010788590657
cof-outlier=1.7226537271567726,abod-outlier=6.617627495758563E-42,inflo-outlier=1.494496819228304,knn-outlier=85716.89184476358,knnw-outlier=2845138.778588467,ldf-outlier=0.0,ldof-outlier=0.9669797967700501,lof-outlier=1.7914003973462145,loop-outlier=0.5326687090170394,odin=0.49999999999999994,simplified-lof-outlier=2.571775397967714
cof-outlier=0.9819868397674697,abod-outlier=2.531218597800032E-34,inflo-outlier=1.1702255732858746,knn-outlier=13599.136492732148,knnw-outlier=265304.4423529868,ldf-outlier=0.0,ldof-outlier=0.9342266508579945,lof-outlier=1.0253971226432088,loop-outlier=0.013362874721437334,odin=0.9166666666666667,simplified-lof-outlier=1.0421718668815523
cof-outlier=0.895166888546185,abod-outlier=2.6738457279555225E-38,inflo-outlier=1.0,knn-outlier=24303.634320410045,knnw-outlier=386758.85569655494,ldf-outlier=0.0,ldof-outlier=0.7715401786478,lof-outlier=1.0169668836666217,loop-outlier=0.0,odin=1.333333333333333,simplified-lof-outlier=0.968192269878408
cof-outlier=1.3623355321864266,abod-outlier=3.5498324069864886E-39,inflo-outlier=1.067260788797448,knn-outlier=22598.003030391526,knnw-outlier=562084.0234235795,ldf-outlier=0.0,ldof-outlier=0.7571508241878029,lof-outlier=1.152151572686375,loop-outlier=0.11520197463259176,odin=1.1666666666666665,simplified-lof-outlier=1.2244654792545742
cof-outlier=0.6917663860591403,abod-outlier=4.288097838313909E-34,inflo-outlier=0.850389794818175,knn-outlier=4146.194579310833,knnw-outlier=50982.460309226466,ldf-outlier=0.0,ldof-outlier=0.7248486234323489,lof-outlier=0.9837817525366015,loop-outlier=0.0,odin=1.4166666666666663,simplified-lof-outlier=0.8377257091773949
cof-outlier=1.244276418790749,abod-outlier=2.3425816033224137E-39,inflo-outlier=1.0412348382287793,knn-outlier=84820.0220550379,knnw-outlier=1365129.221501626,ldf-outlier=0.0,ldof-outlier=0.7573900457477413,lof-outlier=0.9811244756934507,loop-outlier=0.0,odin=1.4999999999999996,simplified-lof-outlier=0.9322206717281625
cof-outlier=0.9738213547959533,abod-outlier=3.907163677398423E-35,inflo-outlier=0.9340859730371035,knn-outlier=11147.899787296261,knnw-outlier=198074.53190937577,ldf-outlier=0.0,ldof-outlier=0.8536877731455054,lof-outlier=0.987112282562708,loop-outlier=0.0,odin=1.0833333333333333,simplified-lof-outlier=0.9543001756220756
cof-outlier=1.1495336057238195,abod-outlier=1.3186393605563177E-35,inflo-outlier=1.1417343568670455,knn-outlier=16077.055357918769,knnw-outlier=409786.59100020654,ldf-outlier=0.0,ldof-outlier=0.8570826712341648,lof-outlier=1.1970169966046735,loop-outlier=0.16359612691330688,odin=1.0833333333333333,simplified-lof-outlier=1.269509488793619
cof-outlier=0.9317390323515422,abod-outlier=9.067621644792282E-36,inflo-outlier=1.0,knn-outlier=8379.001213969359,knnw-outlier=161140.46672673742,ldf-outlier=0.0,ldof-outlier=0.7607885065698106,lof-outlier=0.9916167586041018,loop-outlier=0.0,odin=2.2499999999999996,simplified-lof-outlier=0.9360398704138654
cof-outlier=1.1401616039949345,abod-outlier=7.781070802277985E-37,inflo-outlier=1.0884476818264959,knn-outlier=24556.111220431463,knnw-outlier=524445.960280805,ldf-outlier=0.0,ldof-outlier=0.7522570301442563,lof-outlier=1.1412929290411942,loop-outlier=0.04333970877623727,odin=1.0833333333333333,simplified-lof-outlier=1.1658722345541113
cof-outlier=1.0090181176270394,abod-outlier=2.0134868990508027E-38,inflo-outlier=1.1196264893035912,knn-outlier=35165.04775452609,knnw-outlier=443859.34013301786,ldf-outlier=0.0,ldof-outlier=0.7980037879473852,lof-outlier=1.0234132530296889,loop-outlier=0.043763376510751885,odin=1.666666666666666,simplified-lof-outlier=1.0495442157770227
cof-outlier=1.0244887314289648,abod-outlier=2.0243435674523516E-35,inflo-outlier=1.0,knn-outlier=11639.466859122027,knnw-outlier=249179.57421905623,ldf-outlier=0.0,ldof-outlier=0.7696295443232105,lof-outlier=0.9697243256974566,loop-outlier=0.0,odin=1.2499999999999998,simplified-lof-outlier=0.9328076682818618
cof-outlier=1.51350052493949,abod-outlier=1.9849557406478124E-37,inflo-outlier=1.3005763377425068,knn-outlier=22851.687863352676,knnw-outlier=613396.7992090989,ldf-outlier=0.0,ldof-outlier=0.885346379189527,lof-outlier=1.4028308326236933,loop-outlier=0.2802222660628026,odin=1.0,simplified-lof-outlier=1.564601524829971
cof-outlier=1.7735151342453601,abod-outlier=1.0306343410654549E-42,inflo-outlier=1.0711929973488556,knn-outlier=224758.89888600592,knnw-outlier=4437516.9994965745,ldf-outlier=0.0,ldof-outlier=0.8831449126960912,lof-outlier=1.300550370784905,loop-outlier=0.21044202820384883,odin=1.1666666666666665,simplified-lof-outlier=1.533126174588293
cof-outlier=1.2107550930151891,abod-outlier=5.502604473316214E-38,inflo-outlier=0.9588181134396221,knn-outlier=27636.1970285584,knnw-outlier=556680.5068358534,ldf-outlier=0.0,ldof-outlier=0.7697611085361642,lof-outlier=1.065047759787576,loop-outlier=0.05267660696929212,odin=1.4166666666666663,simplified-lof-outlier=1.0859790513284815
cof-outlier=1.0725189554788914,abod-outlier=2.3125837078545116E-36,inflo-outlier=1.081332256356395,knn-outlier=16560.52642760791,knnw-outlier=357355.89240037877,ldf-outlier=0.0,ldof-outlier=0.869908428179626,lof-outlier=1.103071384046252,loop-outlier=0.1289252234708632,odin=1.0833333333333333,simplified-lof-outlier=1.1860316510088982
cof-outlier=0.9539885970838884,abod-outlier=3.2205579025392314E-38,inflo-outlier=1.0,knn-outlier=26003.638937502536,knnw-outlier=373669.23128567904,ldf-outlier=0.0,ldof-outlier=0.7727351369471064,lof-outlier=1.0234465040157072,loop-outlier=0.0,odin=1.9166666666666659,simplified-lof-outlier=0.8502739366991551
cof-outlier=0.6909179405614163,abod-outlier=1.3809603752913119E-33,inflo-outlier=1.0649214874874864,knn-outlier=4259.639552215065,knnw-outlier=61170.04256952795,ldf-outlier=0.0,ldof-outlier=0.8421197881186088,lof-outlier=0.9796309167551385,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.010903085431429
cof-outlier=1.402831403412346,abod-outlier=4.670245650477327E-38,inflo-outlier=0.9821000030949615,knn-outlier=15466.64699656005,knnw-outlier=361861.2717212436,ldf-outlier=0.0,ldof-outlier=0.7466044818415554,lof-outlier=1.0513608075693437,loop-outlier=0.1055667678806438,odin=1.4999999999999996,simplified-lof-outlier=1.098207824511715
cof-outlier=1.4786520044415647,abod-outlier=1.0993157705780294E-37,inflo-outlier=0.930996720471233,knn-outlier=21649.16752197414,knnw-outlier=514805.03505771304,ldf-outlier=0.0,ldof-outlier=0.7318688212163071,lof-outlier=1.297054401156188,loop-outlier=0.2196627488705639,odin=1.5833333333333328,simplified-lof-outlier=1.4690158705869436
cof-outlier=1.0954305931146628,abod-outlier=6.28410369109023E-38,inflo-outlier=1.0,knn-outlier=40170.07664815814,knnw-outlier=546066.8210616295,ldf-outlier=0.0,ldof-outlier=0.9739440527713015,lof-outlier=0.9845708063206167,loop-outlier=0.0,odin=1.1666666666666665,simplified-lof-outlier=0.9200643072716903
cof-outlier=1.1161182179517535,abod-outlier=8.655818532931248E-37,inflo-outlier=0.8884432402040598,knn-outlier=14737.013687206101,knnw-outlier=237766.55622599946,ldf-outlier=0.0,ldof-outlier=1.0957531783139187,lof-outlier=0.9995422666835927,loop-outlier=0.0,odin=0.5833333333333333,simplified-lof-outlier=0.9833933460940335
cof-outlier=1.2668495229039396,abod-outlier=6.530722513517474E-41,inflo-outlier=1.0759580114450167,knn-outlier=83668.67376296221,knnw-outlier=1862280.0797025487,ldf-outlier=0.0,ldof-outlier=0.8180721598195738,lof-outlier=1.381130859299838,loop-outlier=0.3233624946736708,odin=1.2499999999999998,simplified-lof-outlier=1.5876737921632678
cof-outlier=1.431893763144764,abod-outlier=2.742540958289991E-40,inflo-outlier=0.958859145872657,knn-outlier=107464.988520255,knnw-outlier=1799644.682651645,ldf-outlier=0.0,ldof-outlier=0.8667894746879329,lof-outlier=1.0284814074053603,loop-outlier=0.00676399251229051,odin=1.1666666666666665,simplified-lof-outlier=1.0335826292960124
cof-outlier=0.9397603488198887,abod-outlier=2.954416044680668E-34,inflo-outlier=1.0,knn-outlier=9155.910627840356,knnw-outlier=147297.7247225531,ldf-outlier=0.0,ldof-outlier=0.7938705332409993,lof-outlier=0.9647326021044685,loop-outlier=0.0,odin=1.7499999999999993,simplified-lof-outlier=0.8336056531989554
cof-outlier=1.0397306759389486,abod-outlier=4.877836295276616E-42,inflo-outlier=0.8865648929596509,knn-outlier=129014.43431498081,knnw-outlier=2348808.643399258,ldf-outlier=0.0,ldof-outlier=1.0121071652178566,lof-outlier=1.1125760896335553,loop-outlier=0.0826140842588436,odin=0.6666666666666666,simplified-lof-outlier=1.2077161259086984
cof-outlier=1.0132851767316904,abod-outlier=5.3535764520981486E-36,inflo-outlier=1.1516966440559644,knn-outlier=17102.74280861991,knnw-outlier=360978.767029824,ldf-outlier=0.0,ldof-outlier=1.0326022607908496,lof-outlier=1.1157445946752476,loop-outlier=0.11725599908175745,odin=0.49999999999999994,simplified-lof-outlier=1.3157357946730028
cof-outlier=1.2106570669770766,abod-outlier=9.940980728002223E-41,inflo-outlier=1.0292955001809916,knn-outlier=39253.24502691466,knnw-outlier=912627.0618314762,ldf-outlier=0.0,ldof-outlier=0.8709305366894579,lof-outlier=1.0835939882058163,loop-outlier=0.037781535267180415,odin=0.49999999999999994,simplified-lof-outlier=1.1206104588793764
cof-outlier=0.9903313293809821,abod-outlier=2.0585174769136235E-35,inflo-outlier=1.0,knn-outlier=11817.368528196115,knnw-outlier=235417.18318935568,ldf-outlier=0.0,ldof-outlier=0.9113537518155032,lof-outlier=0.9698268457564,loop-outlier=0.0,odin=0.9166666666666667,simplified-lof-outlier=0.9637563939614809
cof-outlier=1.0139204688541235,abod-outlier=2.4239711293225407E-38,inflo-outlier=1.3139733143504084,knn-outlier=35700.58487772574,knnw-outlier=517653.43427595793,ldf-outlier=0.0,ldof-outlier=0.914309756208543,lof-outlier=1.0596064781946133,loop-outlier=0.11901663669196234,odin=0.8333333333333334,simplified-lof-outlier=1.1860828358833642
cof-outlier=0.9617504450232787,abod-outlier=1.6341276822496632E-37,inflo-outlier=1.2516887556358691,knn-outlier=20413.58527777519,knnw-outlier=365041.91748334956,ldf-outlier=0.0,ldof-outlier=0.9404788523582316,lof-outlier=1.1488507675642514,loop-outlier=0.044300829227225016,odin=1.333333333333333,simplified-lof-outlier=1.3034936615449362
cof-outlier=1.1306668537745823,abod-outlier=1.027041460381609E-43,inflo-outlier=1.361270302039196,knn-outlier=232466.89747145807,knnw-outlier=5051712.211357359,ldf-outlier=0.0,ldof-outlier=1.2485382515179515,lof-outlier=1.3912980136521815,loop-outlier=0.40228003274708546,odin=0.41666666666666663,simplified-lof-outlier=1.824847132084508
cof-outlier=0.8885885195022343,abod-outlier=5.897689398310518E-38,inflo-outlier=0.9961952670253877,knn-outlier=20322.154413061133,knnw-outlier=250036.44237574853,ldf-outlier=0.0,ldof-outlier=1.238117631602287,lof-outlier=1.00206215729816,loop-outlier=0.0,odin=0.6666666666666666,simplified-lof-outlier=1.0556606349491262
cof-outlier=0.8956082915712112,abod-outlier=2.0879006596632788E-35,inflo-outlier=0.8711374028462842,knn-outlier=10252.772950582686,knnw-outlier=127397.00703976266,ldf-outlier=0.0,ldof-outlier=0.84113563640807,lof-outlier=0.9878416769728496,loop-outlier=0.0,odin=1.4999999999999996,simplified-lof-outlier=0.8745298046444436
cof-outlier=1.0863063458070357,abod-outlier=1.5596810368697434E-36,inflo-outlier=0.9568435110831804,knn-outlier=15224.221098351569,knnw-outlier=297778.87986545527,ldf-outlier=0.0,ldof-outlier=0.7260733457113038,lof-outlier=1.0101043892309758,loop-outlier=0.0,odin=1.7499999999999993,simplified-lof-outlier=0.9238695485331552
cof-outlier=1.0939373697608752,abod-outlier=7.267055120005347E-37,inflo-outlier=1.1052946150610328,knn-outlier=16137.646472057193,knnw-outlier=375334.38175314764,ldf-outlier=0.0,ldof-outlier=0.8050522095150004,lof-outlier=1.0162093060872996,loop-outlier=0.05231403379224184,odin=0.75,simplified-lof-outlier=1.0908000670125118
cof-outlier=1.292493703265079,abod-outlier=3.494343735706987E-42,inflo-outlier=1.147238876653502,knn-outlier=153141.2697264934,knnw-outlier=3672290.841357221,ldf-outlier=0.0,ldof-outlier=0.9155519020810382,lof-outlier=1.3973684252987937,loop-outlier=0.31208942722032523,odin=0.9166666666666667,simplified-lof-outlier=1.6641656003301168
cof-outlier=1.1456632891217737,abod-outlier=5.587746649779851E-40,inflo-outlier=0.917986559537183,knn-outlier=90133.33120186949,knnw-outlier=1684424.1361188043,ldf-outlier=0.0,ldof-outlier=0.7216154899709405,lof-outlier=1.0647571351857794,loop-outlier=0.01135726828524308,odin=1.1666666666666665,simplified-lof-outlier=1.0227312920505627
cof-outlier=1.0031916509715684,abod-outlier=1.035759701941761E-37,inflo-outlier=1.3150725047511462,knn-outlier=11789.000850318062,knnw-outlier=366317.1731573761,ldf-outlier=0.0,ldof-outlier=0.8146764260625937,lof-outlier=1.2957577222964938,loop-outlier=0.1926706113103101,odin=0.9166666666666667,simplified-lof-outlier=1.5397821187190814
cof-outlier=0.9348086474269593,abod-outlier=1.6410547940637634E-35,inflo-outlier=1.0,knn-outlier=9448.246732727717,knnw-outlier=163650.4864784963,ldf-outlier=0.0,ldof-outlier=0.9535253924184975,lof-outlier=0.9703199557069018,loop-outlier=0.0,odin=0.9166666666666667,simplified-lof-outlier=0.903380541719641
cof-outlier=1.1473392648693408,abod-outlier=1.5029645074209106E-37,inflo-outlier=1.1473116035545676,knn-outlier=19950.26337753715,knnw-outlier=535073.1702739276,ldf-outlier=0.0,ldof-outlier=0.8909336621506369,lof-outlier=1.3126285367478174,loop-outlier=0.2360391443549702,odin=0.49999999999999994,simplified-lof-outlier=1.5731060301701916
cof-outlier=0.9526796116831544,abod-outlier=1.4962213364603908E-36,inflo-outlier=1.1623222400497337,knn-outlier=20131.59195785316,knnw-outlier=274092.1682917574,ldf-outlier=0.0,ldof-outlier=0.7981025524717457,lof-outlier=1.0607069073471218,loop-outlier=0.12253332590986457,odin=1.5833333333333328,simplified-lof-outlier=1.1743116989944753
cof-outlier=1.2523810461682,abod-outlier=2.506038927848696E-36,inflo-outlier=0.9550062695997144,knn-outlier=21380.109245025666,knnw-outlier=554826.5471599291,ldf-outlier=0.0,ldof-outlier=0.7260148804625578,lof-outlier=1.2949407599156657,loop-outlier=0.199032205277174,odin=1.333333333333333,simplified-lof-outlier=1.542736119736928
cof-outlier=0.9598858329551968,abod-outlier=2.2234141926337914E-36,inflo-outlier=1.0,knn-outlier=10886.808738084448,knnw-outlier=196662.39394755766,ldf-outlier=0.0,ldof-outlier=0.811898941943123,lof-outlier=0.9849531384683539,loop-outlier=0.0,odin=1.5833333333333328,simplified-lof-outlier=0.939383971950301
cof-outlier=1.1211886962599305,abod-outlier=3.415936092822339E-37,inflo-outlier=1.0650029430460188,knn-outlier=15348.63680591863,knnw-outlier=343612.8692709522,ldf-outlier=0.0,ldof-outlier=0.7324673617513857,lof-outlier=1.0146540851689616,loop-outlier=0.0018677323533202287,odin=1.4166666666666663,simplified-lof-outlier=1.014765936616112
cof-outlier=1.0819266670340681,abod-outlier=7.960756321703012E-39,inflo-outlier=1.1466873660314165,knn-outlier=14697.81134626513,knnw-outlier=424991.76016922557,ldf-outlier=0.0,ldof-outlier=0.9468250959298457,lof-outlier=1.0543564878217349,loop-outlier=0.09286716491940095,odin=0.5833333333333333,simplified-lof-outlier=1.260817583217602
cof-outlier=0.9994938255492811,abod-outlier=3.753298223161698E-35,inflo-outlier=1.1655606044359859,knn-outlier=16000.970056221591,knnw-outlier=347217.5544862806,ldf-outlier=0.0,ldof-outlier=0.8807470436679248,lof-outlier=1.179675830780715,loop-outlier=0.126841677895391,odin=1.1666666666666665,simplified-lof-outlier=1.2683013053362442
cof-outlier=1.053261668849681,abod-outlier=6.386596586021049E-37,inflo-outlier=0.8347922282891136,knn-outlier=13997.463198383484,knnw-outlier=279887.1279551068,ldf-outlier=0.0,ldof-outlier=0.7627298836186307,lof-outlier=1.0187281498476881,loop-outlier=0.0,odin=1.1666666666666665,simplified-lof-outlier=0.9490286855619383
cof-outlier=1.805524056948159,abod-outlier=5.154530813401427E-39,inflo-outlier=4.138387208043553,knn-outlier=42323.48306236385,knnw-outlier=1580022.150263219,ldf-outlier=0.0,ldof-outlier=1.31558692899968,lof-outlier=3.813596163714711,loop-outlier=0.9318614596773649,odin=0.25,simplified-lof-outlier=4.765798502757013
cof-outlier=0.860216579651005,abod-outlier=3.9394796325042585E-37,inflo-outlier=0.9437432940480617,knn-outlier=20321.748323808166,knnw-outlier=394824.2394661427,ldf-outlier=0.0,ldof-outlier=0.7918997711164404,lof-outlier=1.090128538019786,loop-outlier=0.056628873628464686,odin=1.2499999999999998,simplified-lof-outlier=1.154943289878304
cof-outlier=1.055125773033662,abod-outlier=9.435868167349318E-37,inflo-outlier=1.0,knn-outlier=12792.242644040238,knnw-outlier=199463.87749670816,ldf-outlier=0.0,ldof-outlier=0.8402713228528226,lof-outlier=1.0346625792202269,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9346214192259829
cof-outlier=1.0491741462404935,abod-outlier=1.3210312905301605E-37,inflo-outlier=1.11043067010443,knn-outlier=10595.496049152915,knnw-outlier=254455.59844175613,ldf-outlier=0.0,ldof-outlier=0.859333095441994,lof-outlier=1.0642935694151112,loop-outlier=0.059553716645176995,odin=0.9166666666666667,simplified-lof-outlier=1.2122884171309904
cof-outlier=1.2768539532477516,abod-outlier=2.0385396275183343E-42,inflo-outlier=0.8839089745277041,knn-outlier=86067.15673119662,knnw-outlier=1932270.3131624013,ldf-outlier=0.0,ldof-outlier=0.7399628404364096,lof-outlier=1.193535577601648,loop-outlier=0.07468688665749304,odin=1.4999999999999996,simplified-lof-outlier=1.2786010238301164
cof-outlier=0.9208496487497967,abod-outlier=1.0501960703523091E-35,inflo-outlier=1.0,knn-outlier=10251.463970858016,knnw-outlier=149760.192104858,ldf-outlier=0.0,ldof-outlier=0.7884981549159681,lof-outlier=0.993787835289705,loop-outlier=0.0,odin=1.9999999999999991,simplified-lof-outlier=0.8464673766495678
cof-outlier=0.6871657609986515,abod-outlier=1.8642662406882435E-33,inflo-outlier=1.0,knn-outlier=4167.892273080004,knnw-outlier=51902.30742775783,ldf-outlier=0.0,ldof-outlier=0.7511894848686345,lof-outlier=0.9876190470490213,loop-outlier=0.0,odin=0.75,simplified-lof-outlier=0.8663424802744658
cof-outlier=0.9779572961662579,abod-outlier=1.4782785500451428E-34,inflo-outlier=1.0,knn-outlier=11575.009323486525,knnw-outlier=216986.4134429912,ldf-outlier=0.0,ldof-outlier=0.8045840091919891,lof-outlier=0.9666118304166325,loop-outlier=0.0,odin=1.4999999999999996,simplified-lof-outlier=0.8998214393805408
cof-outlier=0.9784817723421082,abod-outlier=4.7366168913046706E-40,inflo-outlier=1.6881886781373114,knn-outlier=26196.68978047799,knnw-outlier=821038.9365197879,ldf-outlier=0.0,ldof-outlier=0.7468516667980903,lof-outlier=1.4914989858860956,loop-outlier=0.2954533609078708,odin=0.8333333333333334,simplified-lof-outlier=2.1337803581308687
cof-outlier=0.9737710905953791,abod-outlier=1.3656103391725733E-36,inflo-outlier=0.9734239348879551,knn-outlier=10772.248786994292,knnw-outlier=224995.4530694406,ldf-outlier=0.0,ldof-outlier=0.9644654695507374,lof-outlier=1.0147822006202696,loop-outlier=0.0013185587973538688,odin=0.5833333333333333,simplified-lof-outlier=1.0859396121203315
cof-outlier=0.9544557321951993,abod-outlier=1.395057107532944E-36,inflo-outlier=0.934024740986579,knn-outlier=8718.66471132478,knnw-outlier=202957.52721239277,ldf-outlier=0.0,ldof-outlier=1.0738169553038959,lof-outlier=0.9643866879054824,loop-outlier=0.0,odin=0.8333333333333334,simplified-lof-outlier=1.0473987323055196
cof-outlier=1.088642337087719,abod-outlier=5.9581196843617666E-37,inflo-outlier=1.2468834920282776,knn-outlier=11648.930895116513,knnw-outlier=338277.6696218525,ldf-outlier=0.0,ldof-outlier=0.83540574310109,lof-outlier=1.2128047877859145,loop-outlier=0.12888739141502542,odin=0.9166666666666667,simplified-lof-outlier=1.2963078465978264
cof-outlier=1.1338401820180748,abod-outlier=1.6996718262771455E-37,inflo-outlier=1.0755157740313266,knn-outlier=15786.83877439052,knnw-outlier=375688.5505096263,ldf-outlier=0.0,ldof-outlier=0.8768435074284344,lof-outlier=1.0609038603080396,loop-outlier=0.08548262423275903,odin=0.6666666666666666,simplified-lof-outlier=1.16779305171495
cof-outlier=1.073023515750904,abod-outlier=1.0585588829591339E-38,inflo-outlier=0.9856366112380662,knn-outlier=12763.35601143367,knnw-outlier=331223.444253606,ldf-outlier=0.0,ldof-outlier=1.0783585970028193,lof-outlier=1.0481727874368643,loop-outlier=0.10398441058291981,odin=0.6666666666666666,simplified-lof-outlier=1.2449526524078496
cof-outlier=1.1681903261155353,abod-outlier=6.0321087546192375E-37,inflo-outlier=1.0282128633653445,knn-outlier=11510.138582541045,knnw-outlier=325878.314512241,ldf-outlier=0.0,ldof-outlier=0.7358545761001,lof-outlier=1.06589581740831,loop-outlier=0.06986921079861905,odin=1.2499999999999998,simplified-lof-outlier=1.1379739972113916
cof-outlier=0.981944327541078,abod-outlier=3.6050560878272622E-34,inflo-outlier=1.1181723174201494,knn-outlier=13464.835916443959,knnw-outlier=263133.5338524399,ldf-outlier=0.0,ldof-outlier=0.9245719716404275,lof-outlier=1.022942663805508,loop-outlier=0.008983514766876699,odin=1.0,simplified-lof-outlier=1.0360243108229759
cof-outlier=1.0024598313740023,abod-outlier=2.943838089321403E-36,inflo-outlier=0.9783776032750858,knn-outlier=10651.25401267524,knnw-outlier=258960.53957382892,ldf-outlier=0.0,ldof-outlier=0.7134430274500317,lof-outlier=1.2215335176060718,loop-outlier=0.08485386439744011,odin=1.9999999999999991,simplified-lof-outlier=1.3066712089389205
cof-outlier=1.1542718637843292,abod-outlier=3.5515133125234336E-38,inflo-outlier=1.069458688933277,knn-outlier=22868.717902591743,knnw-outlier=531690.6373542051,ldf-outlier=0.0,ldof-outlier=0.7598830017404009,lof-outlier=1.0773676848016804,loop-outlier=0.03959775874988876,odin=1.2499999999999998,simplified-lof-outlier=1.0650142103179248
cof-outlier=1.0535368263313762,abod-outlier=2.318208788984018E-37,inflo-outlier=1.194072728112801,knn-outlier=9309.441733536627,knnw-outlier=212646.4431038497,ldf-outlier=0.0,ldof-outlier=0.8487821985564412,lof-outlier=1.0329635251433626,loop-outlier=0.0,odin=0.75,simplified-lof-outlier=1.182333492350651
cof-outlier=1.0470429884114492,abod-outlier=8.909757613257557E-34,inflo-outlier=0.8618901477451103,knn-outlier=22608.796372621484,knnw-outlier=442583.20070242253,ldf-outlier=0.0,ldof-outlier=0.812109200085134,lof-outlier=1.1016201789768931,loop-outlier=0.05001267321383614,odin=0.75,simplified-lof-outlier=1.1790783439449866
cof-outlier=0.9844917160205695,abod-outlier=3.0055788263925576E-39,inflo-outlier=1.3971086539148327,knn-outlier=21545.30191635522,knnw-outlier=533434.8545693868,ldf-outlier=0.0,ldof-outlier=0.9076259333910723,lof-outlier=1.4494895343939862,loop-outlier=0.18800199387262706,odin=1.0833333333333333,simplified-lof-outlier=1.722489107293034
cof-outlier=1.2041635163121125,abod-outlier=8.684317030107315E-39,inflo-outlier=1.275167199007616,knn-outlier=24462.765475693872,knnw-outlier=608852.5525597762,ldf-outlier=0.0,ldof-outlier=0.7987893739997084,lof-outlier=1.496633026823043,loop-outlier=0.18465544554577346,odin=0.9166666666666667,simplified-lof-outlier=1.8921682509687243
cof-outlier=1.0206822152518478,abod-outlier=3.323443591713016E-35,inflo-outlier=1.0,knn-outlier=11570.660780206115,knnw-outlier=254293.8955161752,ldf-outlier=0.0,ldof-outlier=0.7761300390657064,lof-outlier=0.9701669389258175,loop-outlier=0.0,odin=1.333333333333333,simplified-lof-outlier=0.9501855340712149
cof-outlier=1.0983774998605407,abod-outlier=2.5659927746202626E-36,inflo-outlier=1.0814723377442101,knn-outlier=11275.040351772583,knnw-outlier=305598.92259545985,ldf-outlier=0.0,ldof-outlier=0.7031164915925067,lof-outlier=1.085101242703252,loop-outlier=0.08374273723930979,odin=1.4999999999999996,simplified-lof-outlier=1.1713545126361895
cof-outlier=0.9715319456879703,abod-outlier=5.834842429606793E-36,inflo-outlier=1.1530715840689676,knn-outlier=14456.451618875912,knnw-outlier=254046.90438485568,ldf-outlier=0.0,ldof-outlier=0.7930336286193592,lof-outlier=1.1368756125979436,loop-outlier=0.04975126551487304,odin=1.7499999999999993,simplified-lof-outlier=1.0966754448456526
cof-outlier=1.2516010831887951,abod-outlier=3.1342097902649234E-36,inflo-outlier=0.9778305790288891,knn-outlier=14277.797231758124,knnw-outlier=349515.7220441413,ldf-outlier=0.0,ldof-outlier=0.7014086455468671,lof-outlier=1.2668399417129979,loop-outlier=0.0329281792448718,odin=1.2499999999999998,simplified-lof-outlier=1.160805939311204
cof-outlier=0.9728409413623426,abod-outlier=3.4060576039429956E-35,inflo-outlier=0.9487833856697367,knn-outlier=11061.07374058638,knnw-outlier=196128.59998919055,ldf-outlier=0.0,ldof-outlier=0.8402233878780145,lof-outlier=0.9872737872782356,loop-outlier=0.0,odin=1.1666666666666665,simplified-lof-outlier=0.948939447249612
cof-outlier=1.025133661750475,abod-outlier=3.968408200309963E-36,inflo-outlier=0.875396078672578,knn-outlier=11845.03172049784,knnw-outlier=287745.8150270878,ldf-outlier=0.0,ldof-outlier=0.855776700292432,lof-outlier=0.9949827946385037,loop-outlier=0.009602278735616934,odin=1.0833333333333333,simplified-lof-outlier=1.0512416757618965
cof-outlier=1.0897017902578066,abod-outlier=3.7130915947299345E-37,inflo-outlier=0.9908724425634878,knn-outlier=13508.261962986178,knnw-outlier=324237.1304988668,ldf-outlier=0.0,ldof-outlier=0.7399904806042309,lof-outlier=1.0119633775059913,loop-outlier=0.0239521216024076,odin=1.0833333333333333,simplified-lof-outlier=1.0104164194657668
cof-outlier=1.0136293430504986,abod-outlier=1.1386300451715352E-37,inflo-outlier=1.4667295452673503,knn-outlier=36523.46359061764,knnw-outlier=562334.55847871,ldf-outlier=0.0,ldof-outlier=1.0046308388061986,lof-outlier=1.0945236578438453,loop-outlier=0.16802161443420677,odin=0.8333333333333334,simplified-lof-outlier=1.2749163721172811
cof-outlier=1.1742839575953357,abod-outlier=2.228144183998483E-41,inflo-outlier=1.0911330948421252,knn-outlier=80775.24698688206,knnw-outlier=1968183.4033584935,ldf-outlier=0.0,ldof-outlier=0.7460851313677431,lof-outlier=1.1069659255552597,loop-outlier=0.09449487685761072,odin=1.0833333333333333,simplified-lof-outlier=1.223584186287977
