cof-outlier=1.1186956060631752,abod-outlier=2.858572845312817E-37,inflo-outlier=1.0,knn-outlier=6061.400802497877,knnw-outlier=1011096.5507872727,ldf-outlier=0.0,ldof-outlier=0.6767368563093933,simplified-lof-outlier=0.8375653191115497,loop-outlier=0.0,odin=1.6206896551724117,simplified-lof-outlier=1.0342921793320423
cof-outlier=1.3753609259016106,abod-outlier=1.7874385089711062E-37,inflo-outlier=1.0,knn-outlier=6260.791796653681,knnw-outlier=1033885.9342860277,ldf-outlier=0.0,ldof-outlier=0.7011922248396606,simplified-lof-outlier=0.895213698487826,loop-outlier=0.0,odin=1.534482758620688,simplified-lof-outlier=1.0989821709847234
cof-outlier=1.1034318264100063,abod-outlier=6.830471804365312E-39,inflo-outlier=1.2927483815702698,knn-outlier=32314.736033916477,knnw-outlier=3331461.0044839857,ldf-outlier=0.0,ldof-outlier=0.9770402310739403,simplified-lof-outlier=1.3030162372410061,loop-outlier=0.2496964871146112,odin=0.5344827586206895,simplified-lof-outlier=0.8807359690075702
cof-outlier=1.1701167359634184,abod-outlier=2.428395380247522E-37,inflo-outlier=1.115983305120261,knn-outlier=10335.609274542068,knnw-outlier=906877.4010390412,ldf-outlier=0.0,ldof-outlier=0.7606099221410219,simplified-lof-outlier=1.1174397776810394,loop-outlier=0.08506118633186514,odin=1.0344827586206902,simplified-lof-outlier=0.8774482244423369
cof-outlier=1.3319955629286888,abod-outlier=2.3307572661870717E-39,inflo-outlier=3.1232061771439956,knn-outlier=10320.740023576385,knnw-outlier=954933.9965069519,ldf-outlier=0.0,ldof-outlier=2.2160105308238665,simplified-lof-outlier=5.801963898865707,loop-outlier=0.9177996482123163,odin=0.724137931034483,simplified-lof-outlier=4.319354637715478
cof-outlier=1.1913158766334149,abod-outlier=1.5114229443665115E-35,inflo-outlier=0.8715786199280342,knn-outlier=5840.433003373386,knnw-outlier=661074.8074854296,ldf-outlier=0.0,ldof-outlier=0.8159290526627726,simplified-lof-outlier=1.0198689437239552,loop-outlier=0.0,odin=1.7931034482758592,simplified-lof-outlier=0.831688598000769
cof-outlier=1.845254315437758,abod-outlier=3.3906952833023297E-37,inflo-outlier=1.0,knn-outlier=6327.500759581148,knnw-outlier=796051.0123414807,ldf-outlier=0.0,ldof-outlier=0.7487748468741615,simplified-lof-outlier=0.8858089176215063,loop-outlier=0.0,odin=1.3103448275862062,simplified-lof-outlier=1.0214740777758164
cof-outlier=1.0671071919375004,abod-outlier=2.806750014909287E-42,inflo-outlier=0.9550925484338894,knn-outlier=82065.92552181752,knnw-outlier=9789160.58233853,ldf-outlier=0.0,ldof-outlier=0.8517094886889502,simplified-lof-outlier=1.1458539239076668,loop-outlier=0.0,odin=0.9482758620689662,simplified-lof-outlier=0.9378561179143475
cof-outlier=1.5189121838465158,abod-outlier=2.1566586073615698E-39,inflo-outlier=1.13109267544458,knn-outlier=20669.114184391165,knnw-outlier=1853703.6567994447,ldf-outlier=0.0,ldof-outlier=0.8024142883062159,simplified-lof-outlier=1.1714922840683548,loop-outlier=0.10556203186417074,odin=0.603448275862069,simplified-lof-outlier=0.9026643258664604
cof-outlier=1.5370757784457658,abod-outlier=6.334979883035674E-39,inflo-outlier=0.9719564076904565,knn-outlier=11634.712426678394,knnw-outlier=1355624.9229096044,ldf-outlier=0.0,ldof-outlier=0.736327125764517,simplified-lof-outlier=0.9383509205170295,loop-outlier=0.0,odin=1.0344827586206902,simplified-lof-outlier=0.9916978923488275
cof-outlier=1.3451846450459246,abod-outlier=7.906191058257644E-38,inflo-outlier=1.0,knn-outlier=8013.610942629445,knnw-outlier=952690.8690394067,ldf-outlier=0.0,ldof-outlier=0.7870778002219172,simplified-lof-outlier=1.0940774058456912,loop-outlier=0.0,odin=1.1551724137931034,simplified-lof-outlier=1.3708295199554335
cof-outlier=1.2123360720693606,abod-outlier=8.349801775343978E-37,inflo-outlier=0.9674221758463355,knn-outlier=10370.351247667555,knnw-outlier=1326329.5361200338,ldf-outlier=0.0,ldof-outlier=0.8852675883475386,simplified-lof-outlier=1.0090852545917046,loop-outlier=0.0,odin=1.051724137931035,simplified-lof-outlier=0.8611222024161928
cof-outlier=1.2015474740647416,abod-outlier=1.4521307195599735E-34,inflo-outlier=0.9839103373556848,knn-outlier=8044.403213769185,knnw-outlier=906662.7586652557,ldf-outlier=0.0,ldof-outlier=0.833344486646437,simplified-lof-outlier=1.015569192631443,loop-outlier=0.0,odin=1.534482758620688,simplified-lof-outlier=0.921301548535393
cof-outlier=1.309695185607096,abod-outlier=1.8109527778360002E-36,inflo-outlier=0.9545665264778307,knn-outlier=10117.482233384053,knnw-outlier=914087.0243067631,ldf-outlier=0.0,ldof-outlier=0.7859051541057744,simplified-lof-outlier=0.9402479039106297,loop-outlier=0.0,odin=1.4482758620689642,simplified-lof-outlier=0.8535322035126855
cof-outlier=1.2968632732092795,abod-outlier=4.71384148728906E-40,inflo-outlier=1.3133378134972251,knn-outlier=20086.11476367443,knnw-outlier=1688309.676135603,ldf-outlier=0.0,ldof-outlier=0.8978898471665331,simplified-lof-outlier=1.3538725097003828,loop-outlier=0.18697836503994297,odin=0.6206896551724138,simplified-lof-outlier=0.9724514302889291
cof-outlier=1.5544001780492445,abod-outlier=1.797671852163298E-41,inflo-outlier=1.0051623812129464,knn-outlier=57072.69937099348,knnw-outlier=5937856.258632598,ldf-outlier=0.0,ldof-outlier=0.7977134292729485,simplified-lof-outlier=1.1602331033365725,loop-outlier=0.02428442682232555,odin=1.2068965517241377,simplified-lof-outlier=1.1244811765080114
cof-outlier=1.4957671992277566,abod-outlier=1.7947796887355148E-38,inflo-outlier=1.456231809438124,knn-outlier=16440.96829063301,knnw-outlier=1574961.5065256217,ldf-outlier=0.0,ldof-outlier=0.903901685886338,simplified-lof-outlier=1.1958798009116425,loop-outlier=0.21252159226456818,odin=0.5172413793103446,simplified-lof-outlier=0.9382573833450878
cof-outlier=1.2160300395075516,abod-outlier=7.080432720614677E-38,inflo-outlier=0.8736879120328706,knn-outlier=5734.577042964896,knnw-outlier=620576.8730132272,ldf-outlier=0.0,ldof-outlier=0.8350196327918004,simplified-lof-outlier=1.330794251992158,loop-outlier=0.04495449760727446,odin=1.5517241379310327,simplified-lof-outlier=1.1705422064499562
cof-outlier=2.3670176635227302,abod-outlier=9.508742662756352E-38,inflo-outlier=1.1021470814146153,knn-outlier=5612.581871984479,knnw-outlier=695640.7797027235,ldf-outlier=0.0,ldof-outlier=0.8467916618854551,simplified-lof-outlier=1.507014545708828,loop-outlier=0.07224744210820004,odin=1.2758620689655167,simplified-lof-outlier=1.9348330270570246
cof-outlier=1.359575734140082,abod-outlier=8.362592741147349E-37,inflo-outlier=0.9242242054837893,knn-outlier=21371.835602165764,knnw-outlier=2436789.413305493,ldf-outlier=0.0,ldof-outlier=0.7874932930168652,simplified-lof-outlier=0.8728114736201043,loop-outlier=0.0,odin=1.1379310344827587,simplified-lof-outlier=0.8488474235592917
cof-outlier=1.1915918210121974,abod-outlier=1.2257372090924249E-36,inflo-outlier=0.9740737148922312,knn-outlier=10065.054021740307,knnw-outlier=915961.5741157361,ldf-outlier=0.0,ldof-outlier=0.733320419299777,simplified-lof-outlier=0.905428571984967,loop-outlier=0.0,odin=1.2413793103448272,simplified-lof-outlier=0.7881341820303104
cof-outlier=2.2869275851041597,abod-outlier=1.809887105215863E-38,inflo-outlier=0.961724122880725,knn-outlier=11225.823890303109,knnw-outlier=1113310.8000086737,ldf-outlier=0.0,ldof-outlier=0.7691857076770705,simplified-lof-outlier=0.9455088755648384,loop-outlier=0.0,odin=0.8620689655172419,simplified-lof-outlier=1.1035311757979347
cof-outlier=1.5654774890417065,abod-outlier=4.297230445931711E-38,inflo-outlier=0.9102245317560262,knn-outlier=10402.287631574123,knnw-outlier=1080897.5450172662,ldf-outlier=0.0,ldof-outlier=0.7514221548412828,simplified-lof-outlier=0.9215303047003872,loop-outlier=0.0,odin=1.0862068965517244,simplified-lof-outlier=1.3453876197524082
cof-outlier=1.5535321243815616,abod-outlier=2.383400942180122E-38,inflo-outlier=1.2806287399887442,knn-outlier=11222.364337415713,knnw-outlier=1077148.616073479,ldf-outlier=0.0,ldof-outlier=0.9519457302556618,simplified-lof-outlier=1.6241971559869546,loop-outlier=0.2253434547311484,odin=0.9137931034482765,simplified-lof-outlier=1.2686624686636683
cof-outlier=1.2003557233116435,abod-outlier=6.32528922412101E-37,inflo-outlier=0.9875467929063325,knn-outlier=10185.473948965373,knnw-outlier=936498.5366599826,ldf-outlier=0.0,ldof-outlier=0.7529320646153616,simplified-lof-outlier=0.9396692153244882,loop-outlier=0.0,odin=1.0862068965517244,simplified-lof-outlier=0.8928750795017563
cof-outlier=1.6590244819160258,abod-outlier=1.2952611166036767E-41,inflo-outlier=1.2005883149402543,knn-outlier=52053.73030825265,knnw-outlier=5419357.0997853195,ldf-outlier=0.0,ldof-outlier=0.9461725683759837,simplified-lof-outlier=1.1836263638952882,loop-outlier=0.11255267151770769,odin=0.7931034482758624,simplified-lof-outlier=1.2065455647723438
cof-outlier=1.742209067440707,abod-outlier=4.1007235556146446E-36,inflo-outlier=0.8719471253990632,knn-outlier=8763.885438473404,knnw-outlier=1035055.4084225534,ldf-outlier=0.0,ldof-outlier=0.823609314820088,simplified-lof-outlier=1.1233617931676982,loop-outlier=0.0,odin=1.4999999999999984,simplified-lof-outlier=1.3744693046593197
cof-outlier=1.3031885543759938,abod-outlier=3.1970018198654707E-36,inflo-outlier=0.8607933043556365,knn-outlier=10809.575681889646,knnw-outlier=1240486.5516346677,ldf-outlier=0.0,ldof-outlier=0.7353736678992633,simplified-lof-outlier=0.8652147242673404,loop-outlier=0.0,odin=1.189655172413793,simplified-lof-outlier=0.8675859393194278
cof-outlier=0.941826537497337,abod-outlier=4.267812428721792E-40,inflo-outlier=0.8193518174083374,knn-outlier=53943.427814881215,knnw-outlier=5707694.71510442,ldf-outlier=0.0,ldof-outlier=0.8217423367394293,simplified-lof-outlier=1.1495929220053995,loop-outlier=0.02497316102901453,odin=1.4137931034482747,simplified-lof-outlier=0.9255256369165645
cof-outlier=1.5680705566598647,abod-outlier=2.8002435345921626E-37,inflo-outlier=0.9659847978400731,knn-outlier=10294.034351992419,knnw-outlier=1328500.8156363857,ldf-outlier=0.0,ldof-outlier=0.9029378227445729,simplified-lof-outlier=1.0138555866678245,loop-outlier=0.0,odin=1.0689655172413797,simplified-lof-outlier=0.8961568765253827
cof-outlier=1.317474417289317,abod-outlier=6.258331268606664E-37,inflo-outlier=0.9808667534753098,knn-outlier=10108.155006523377,knnw-outlier=926206.2213913767,ldf-outlier=0.0,ldof-outlier=0.7424964959719895,simplified-lof-outlier=0.9307605066021569,loop-outlier=0.0,odin=1.2241379310344824,simplified-lof-outlier=0.8374682458027606
cof-outlier=0.9157102764912153,abod-outlier=2.0317357753006483E-36,inflo-outlier=1.0,knn-outlier=50554.23215115724,knnw-outlier=5371448.973620858,ldf-outlier=0.0,ldof-outlier=0.7363052444656607,simplified-lof-outlier=0.9063682622836755,loop-outlier=0.0,odin=1.3103448275862062,simplified-lof-outlier=1.0044396872413945
cof-outlier=2.542148776263001,abod-outlier=6.686398519330866E-39,inflo-outlier=1.00817074982862,knn-outlier=10751.741046458475,knnw-outlier=1120320.4009955723,ldf-outlier=0.0,ldof-outlier=0.8133673480645868,simplified-lof-outlier=1.1588616614943652,loop-outlier=0.03430868274378964,odin=1.327586206896551,simplified-lof-outlier=1.5933323159415163
cof-outlier=1.9119947416900338,abod-outlier=4.47211034706751E-37,inflo-outlier=0.8580383335900458,knn-outlier=5649.6057664761,knnw-outlier=665154.6438437155,ldf-outlier=0.0,ldof-outlier=0.8064665775705798,simplified-lof-outlier=1.048825995179631,loop-outlier=0.0,odin=1.4310344827586194,simplified-lof-outlier=1.330626421655411
cof-outlier=1.328909862381405,abod-outlier=7.314197769759945E-40,inflo-outlier=0.9495443564242921,knn-outlier=57920.97859391707,knnw-outlier=5862043.316973232,ldf-outlier=0.0,ldof-outlier=0.7869157590881349,simplified-lof-outlier=1.0263003660420298,loop-outlier=0.0,odin=1.2413793103448272,simplified-lof-outlier=1.1317225070053913
cof-outlier=1.092828468688916,abod-outlier=8.103723105529723E-39,inflo-outlier=1.1101902152918646,knn-outlier=20177.82793479516,knnw-outlier=1806727.4088902217,ldf-outlier=0.0,ldof-outlier=0.7922229362036979,simplified-lof-outlier=1.0997077964320425,loop-outlier=0.06853200210693917,odin=0.6724137931034484,simplified-lof-outlier=0.8716077654408146
cof-outlier=1.202343630858873,abod-outlier=4.614316163398307E-40,inflo-outlier=0.9805642744150739,knn-outlier=22875.700931971118,knnw-outlier=2575436.67736633,ldf-outlier=0.0,ldof-outlier=0.7559885340895799,simplified-lof-outlier=1.1332199828041467,loop-outlier=0.0,odin=1.1724137931034482,simplified-lof-outlier=2.014615487068914
cof-outlier=1.3644180252932876,abod-outlier=1.821413605844983E-36,inflo-outlier=1.0,knn-outlier=6057.788656803735,knnw-outlier=673424.5359108065,ldf-outlier=0.0,ldof-outlier=0.7512254839903811,simplified-lof-outlier=0.9936067636468153,loop-outlier=0.0,odin=1.534482758620688,simplified-lof-outlier=0.8799253273954809
cof-outlier=1.2099347981408237,abod-outlier=1.0770543053189263E-38,inflo-outlier=1.0,knn-outlier=7048.317765734792,knnw-outlier=1105734.7508659693,ldf-outlier=0.0,ldof-outlier=0.7823278047638931,simplified-lof-outlier=1.2731709818388068,loop-outlier=0.0,odin=1.39655172413793,simplified-lof-outlier=1.6778112103991238
cof-outlier=3.133920292795786,abod-outlier=3.294942779617763E-38,inflo-outlier=0.9082717026217574,knn-outlier=7255.364917005315,knnw-outlier=809118.4767056417,ldf-outlier=0.0,ldof-outlier=0.8035280982647565,simplified-lof-outlier=1.1761515534900642,loop-outlier=0.004539990426163751,odin=1.4482758620689642,simplified-lof-outlier=1.708894596406994
cof-outlier=1.2408587465658372,abod-outlier=1.2094996949718614E-35,inflo-outlier=1.3693089840595294,knn-outlier=14531.136935044002,knnw-outlier=1398868.530922959,ldf-outlier=0.0,ldof-outlier=1.197370793503557,simplified-lof-outlier=1.4942299007530433,loop-outlier=0.2711738397211401,odin=0.5344827586206895,simplified-lof-outlier=1.1011031619201375
cof-outlier=2.2451750540160003,abod-outlier=6.456869351079358E-38,inflo-outlier=0.9736200965617867,knn-outlier=8503.30585363716,knnw-outlier=936429.7799738756,ldf-outlier=0.0,ldof-outlier=0.8124874298515872,simplified-lof-outlier=0.9706880518882551,loop-outlier=0.0,odin=1.120689655172414,simplified-lof-outlier=1.3659828372616731
cof-outlier=1.2464852709242455,abod-outlier=8.51187151451086E-36,inflo-outlier=1.0,knn-outlier=5185.99028242437,knnw-outlier=604609.5527490447,ldf-outlier=0.0,ldof-outlier=0.7201337477762185,simplified-lof-outlier=0.78457421117319,loop-outlier=0.0,odin=1.6379310344827565,simplified-lof-outlier=0.8516341279933978
cof-outlier=1.734311576550931,abod-outlier=3.256527590476024E-50,inflo-outlier=4.522617535789692,knn-outlier=843216.3033148097,knnw-outlier=7.829776003842552E7,ldf-outlier=0.0,ldof-outlier=3.0311514496861163,simplified-lof-outlier=5.755653837889743,loop-outlier=0.9924949091780623,odin=0.12068965517241381,simplified-lof-outlier=3.074682508060918
cof-outlier=1.0639670606488913,abod-outlier=4.978749038300115E-38,inflo-outlier=2.7593040856328286,knn-outlier=13002.028049956783,knnw-outlier=1129211.859719902,ldf-outlier=0.0,ldof-outlier=1.3172052932111784,simplified-lof-outlier=3.8481419683166043,loop-outlier=0.5051960827106389,odin=0.7413793103448278,simplified-lof-outlier=0.9777507342730147
cof-outlier=1.147134837004535,abod-outlier=3.89645658597429E-42,inflo-outlier=1.2134814115513768,knn-outlier=70726.04771846085,knnw-outlier=6923451.874111911,ldf-outlier=0.0,ldof-outlier=0.9160872083241682,simplified-lof-outlier=1.3391871248167169,loop-outlier=0.1308815297964306,odin=0.6551724137931035,simplified-lof-outlier=1.3696045854351195
cof-outlier=1.4718932118192813,abod-outlier=3.71234863258748E-37,inflo-outlier=0.8737270893274864,knn-outlier=10403.054604960987,knnw-outlier=1185293.8944676756,ldf-outlier=0.0,ldof-outlier=0.7645846408471278,simplified-lof-outlier=0.8788069844452591,loop-outlier=0.0,odin=0.8965517241379316,simplified-lof-outlier=0.861247211810636
cof-outlier=1.4161963666473467,abod-outlier=2.749308715566601E-36,inflo-outlier=0.956250461801561,knn-outlier=6486.602119032142,knnw-outlier=704069.1441125859,ldf-outlier=0.0,ldof-outlier=0.8594601965932072,simplified-lof-outlier=1.157549894705374,loop-outlier=0.06421588210601581,odin=1.4827586206896537,simplified-lof-outlier=1.107199938431815
cof-outlier=1.4424885164808514,abod-outlier=9.876336502432662E-37,inflo-outlier=1.0,knn-outlier=7762.768040087247,knnw-outlier=924586.9496313364,ldf-outlier=0.0,ldof-outlier=0.7815132921254095,simplified-lof-outlier=1.0072550588832998,loop-outlier=0.0,odin=1.2931034482758614,simplified-lof-outlier=1.108127938486979
cof-outlier=2.077151862655101,abod-outlier=1.0297368124951672E-42,inflo-outlier=0.8784264676381595,knn-outlier=46286.08032324405,knnw-outlier=5125530.714076781,ldf-outlier=0.0,ldof-outlier=0.799410286496057,simplified-lof-outlier=1.1801899103636082,loop-outlier=0.04510524203183423,odin=1.4482758620689642,simplified-lof-outlier=1.568372859858133
cof-outlier=1.2667350432704785,abod-outlier=6.084757462451208E-39,inflo-outlier=1.034809631416832,knn-outlier=11851.127540306028,knnw-outlier=1201344.65694603,ldf-outlier=0.0,ldof-outlier=0.9053258787305463,simplified-lof-outlier=0.9252311220476809,loop-outlier=0.06401878881690312,odin=0.8793103448275867,simplified-lof-outlier=0.8587956003192703
cof-outlier=1.2380856516881595,abod-outlier=4.02131958902422E-37,inflo-outlier=1.0,knn-outlier=7904.6953649460775,knnw-outlier=905698.3801920833,ldf-outlier=0.0,ldof-outlier=0.768324331614429,simplified-lof-outlier=0.9951813322654166,loop-outlier=0.0,odin=1.327586206896551,simplified-lof-outlier=1.2342884961330556
cof-outlier=1.439897070940246,abod-outlier=2.024615622448807E-37,inflo-outlier=1.0258287668021584,knn-outlier=11883.150079126064,knnw-outlier=1179442.5826348446,ldf-outlier=0.0,ldof-outlier=0.9503398950495091,simplified-lof-outlier=1.42922668399273,loop-outlier=0.17918308824280413,odin=0.7758620689655176,simplified-lof-outlier=1.5353917131420585
cof-outlier=2.932205769189377,abod-outlier=1.822238692541497E-39,inflo-outlier=1.2868029928964766,knn-outlier=14182.271126321762,knnw-outlier=1371383.1565567611,ldf-outlier=0.0,ldof-outlier=1.0075297479965346,simplified-lof-outlier=1.5022878183051722,loop-outlier=0.2706118117651897,odin=0.43103448275862055,simplified-lof-outlier=1.808767783294385
cof-outlier=1.1511720651798205,abod-outlier=1.07142144890433E-39,inflo-outlier=1.017414353283109,knn-outlier=16436.643818848785,knnw-outlier=1821887.998754823,ldf-outlier=0.0,ldof-outlier=0.7347466460316453,simplified-lof-outlier=0.9813341520969117,loop-outlier=0.04331074053567837,odin=0.6206896551724138,simplified-lof-outlier=0.907886158157849
cof-outlier=1.1241703969463992,abod-outlier=1.5623648544143943E-37,inflo-outlier=1.0,knn-outlier=42541.00986568253,knnw-outlier=5184405.967925895,ldf-outlier=0.0,ldof-outlier=0.7202272281032153,simplified-lof-outlier=0.8815138625975769,loop-outlier=0.0,odin=1.189655172413793,simplified-lof-outlier=0.8232534441433481
cof-outlier=3.505722377282315,abod-outlier=1.0005202301696436E-40,inflo-outlier=1.6640363437367636,knn-outlier=21562.443581259526,knnw-outlier=2146441.309213829,ldf-outlier=0.0,ldof-outlier=1.3132691091300233,simplified-lof-outlier=2.2995730011640574,loop-outlier=0.5779722683908117,odin=0.10344827586206898,simplified-lof-outlier=3.599743199641266
cof-outlier=1.1593672316279555,abod-outlier=4.863587874661542E-36,inflo-outlier=0.8562087271282318,knn-outlier=10738.190814587902,knnw-outlier=1235478.9505461094,ldf-outlier=0.0,ldof-outlier=0.7320314579208209,simplified-lof-outlier=0.8543156840515491,loop-outlier=0.0,odin=1.2413793103448272,simplified-lof-outlier=0.7833379906181296
cof-outlier=1.3427436175524834,abod-outlier=3.4579241743397624E-38,inflo-outlier=1.0,knn-outlier=11345.5358552428,knnw-outlier=1553104.724119408,ldf-outlier=0.0,ldof-outlier=0.7311908434634453,simplified-lof-outlier=0.89606400663016,loop-outlier=0.0,odin=1.1551724137931034,simplified-lof-outlier=0.8368916601992005
cof-outlier=2.91779998743254,abod-outlier=2.5940280549984537E-40,inflo-outlier=1.0,knn-outlier=14395.010521208313,knnw-outlier=1632755.6974490297,ldf-outlier=0.0,ldof-outlier=0.7809741272405889,simplified-lof-outlier=1.190803519834394,loop-outlier=0.0,odin=1.2241379310344824,simplified-lof-outlier=2.207242134207173
cof-outlier=1.2906448930578474,abod-outlier=9.570939649131464E-43,inflo-outlier=2.262617724858119,knn-outlier=71071.48964382413,knnw-outlier=6666639.932242984,ldf-outlier=0.0,ldof-outlier=1.4038821215510584,simplified-lof-outlier=3.490891171277631,loop-outlier=0.7851338157200876,odin=0.41379310344827575,simplified-lof-outlier=3.0115494427010843
cof-outlier=1.3875809944517976,abod-outlier=1.64887485323438E-36,inflo-outlier=0.8807554142899201,knn-outlier=8892.758652103927,knnw-outlier=874630.9971725773,ldf-outlier=0.0,ldof-outlier=0.7398117101321819,simplified-lof-outlier=0.9661044638698857,loop-outlier=0.0,odin=1.327586206896551,simplified-lof-outlier=0.9092761971119546
cof-outlier=1.4087987252199987,abod-outlier=1.4567071915931279E-39,inflo-outlier=1.1832622892904208,knn-outlier=13742.768675237898,knnw-outlier=1281839.978363211,ldf-outlier=0.0,ldof-outlier=0.8904358623780397,simplified-lof-outlier=1.912251535925739,loop-outlier=0.25778959691124365,odin=0.7413793103448278,simplified-lof-outlier=1.0269359808058949
cof-outlier=1.1376136106087866,abod-outlier=1.1923174573614418E-33,inflo-outlier=1.0716661393660885,knn-outlier=2284.2639952509867,knnw-outlier=287975.79509522475,ldf-outlier=0.0,ldof-outlier=0.885633272882864,simplified-lof-outlier=1.2209622108949485,loop-outlier=0.07662839639018328,odin=1.5862068965517222,simplified-lof-outlier=1.1716301281477408
cof-outlier=3.0327679903346563,abod-outlier=4.771868464769714E-39,inflo-outlier=2.385970177311866,knn-outlier=31319.372612931027,knnw-outlier=2944225.0164701934,ldf-outlier=0.0,ldof-outlier=1.7675181109429758,simplified-lof-outlier=2.4608832799036824,loop-outlier=0.7411211119266553,odin=0.22413793103448282,simplified-lof-outlier=1.8271400746880522
cof-outlier=1.9914068821975501,abod-outlier=7.464856118768991E-37,inflo-outlier=1.0,knn-outlier=4726.585071685265,knnw-outlier=583289.345965647,ldf-outlier=0.0,ldof-outlier=0.771019814463813,simplified-lof-outlier=0.917849866752405,loop-outlier=0.0,odin=1.741379310344825,simplified-lof-outlier=1.3223891999344932
cof-outlier=2.071212255427756,abod-outlier=1.2293862628516817E-39,inflo-outlier=1.0569980923922677,knn-outlier=12973.309414120207,knnw-outlier=1471418.6034465935,ldf-outlier=0.0,ldof-outlier=1.026480804551059,simplified-lof-outlier=1.859004207984356,loop-outlier=0.22016368663107966,odin=0.6551724137931035,simplified-lof-outlier=1.811470318076258
cof-outlier=1.2109019489801183,abod-outlier=3.771222979313735E-36,inflo-outlier=1.1621831201969945,knn-outlier=9829.16107737953,knnw-outlier=1012346.5079120866,ldf-outlier=0.0,ldof-outlier=0.9840775224958951,simplified-lof-outlier=1.1214219581058362,loop-outlier=0.0635446436875402,odin=0.965517241379311,simplified-lof-outlier=0.7637844065378333
cof-outlier=1.5502368393076367,abod-outlier=3.590965359640637E-38,inflo-outlier=1.0418454899738703,knn-outlier=8311.339603920658,knnw-outlier=883888.4405120808,ldf-outlier=0.0,ldof-outlier=0.8947189125787308,simplified-lof-outlier=1.3321112352055031,loop-outlier=0.0921660678105398,odin=1.3103448275862062,simplified-lof-outlier=1.2258134964316683
cof-outlier=1.3657598364109678,abod-outlier=2.516373929677923E-38,inflo-outlier=1.028557089886077,knn-outlier=12592.099091311185,knnw-outlier=1346417.425346213,ldf-outlier=0.0,ldof-outlier=0.8559542393280153,simplified-lof-outlier=1.196054001034634,loop-outlier=0.0631238775259144,odin=0.9310344827586213,simplified-lof-outlier=1.6022210658052944
cof-outlier=1.8056137109244945,abod-outlier=5.630655195487039E-38,inflo-outlier=1.0,knn-outlier=7694.870005146286,knnw-outlier=1179628.4390330373,ldf-outlier=0.0,ldof-outlier=0.7919852407512985,simplified-lof-outlier=0.8661467582673357,loop-outlier=0.0,odin=1.1034482758620692,simplified-lof-outlier=1.1550158998494313
cof-outlier=1.098578631298738,abod-outlier=3.0989452161614434E-39,inflo-outlier=1.0743235709769576,knn-outlier=17038.16545244235,knnw-outlier=1679282.2828504294,ldf-outlier=0.0,ldof-outlier=0.7665988559746941,simplified-lof-outlier=1.0215851638634628,loop-outlier=0.060080561069007686,odin=0.7586206896551727,simplified-lof-outlier=0.9987740492827508
cof-outlier=1.462093869822075,abod-outlier=7.291931135932764E-41,inflo-outlier=1.0141134507373601,knn-outlier=34115.41965226428,knnw-outlier=3653912.180356915,ldf-outlier=0.0,ldof-outlier=0.8352584774328409,simplified-lof-outlier=0.9050912045236004,loop-outlier=0.0,odin=1.1724137931034482,simplified-lof-outlier=1.05502484877417
cof-outlier=2.1123907289759654,abod-outlier=1.1723506986657219E-41,inflo-outlier=3.976352760375718,knn-outlier=38935.75475145949,knnw-outlier=3585499.47779083,ldf-outlier=0.0,ldof-outlier=2.6511169692949714,simplified-lof-outlier=5.074800317345869,loop-outlier=0.9954113157483815,odin=0.06896551724137931,simplified-lof-outlier=4.007078690084797
cof-outlier=1.3395609632840015,abod-outlier=2.707081037678935E-37,inflo-outlier=1.019836784838792,knn-outlier=10011.097409739852,knnw-outlier=787627.6753893932,ldf-outlier=0.0,ldof-outlier=0.7571179331040396,simplified-lof-outlier=0.9845084278949869,loop-outlier=0.026919985792966717,odin=1.879310344827583,simplified-lof-outlier=0.9597099372457544
cof-outlier=1.1876645605311016,abod-outlier=6.217591894683974E-39,inflo-outlier=1.108008481917056,knn-outlier=17581.229797016476,knnw-outlier=1709548.680375134,ldf-outlier=0.0,ldof-outlier=0.7490634905003862,simplified-lof-outlier=0.9924789363550327,loop-outlier=0.048952356077761605,odin=0.7758620689655176,simplified-lof-outlier=0.9177431740368951
cof-outlier=1.0213736169895324,abod-outlier=4.180213016311714E-42,inflo-outlier=0.8781983571294846,knn-outlier=76261.30411754458,knnw-outlier=7672934.556502227,ldf-outlier=0.0,ldof-outlier=0.9873417608126585,simplified-lof-outlier=1.0355469924985525,loop-outlier=0.10359987135809597,odin=1.1551724137931034,simplified-lof-outlier=0.912185863817035
cof-outlier=1.672201631104212,abod-outlier=3.857145344901484E-39,inflo-outlier=1.1277479309166119,knn-outlier=36252.23563954918,knnw-outlier=3530991.349521846,ldf-outlier=0.0,ldof-outlier=0.8070120710350044,simplified-lof-outlier=1.0040870917630171,loop-outlier=0.0979736932385151,odin=0.8620689655172419,simplified-lof-outlier=0.8904016557036906
cof-outlier=1.1152009699668781,abod-outlier=6.840890121392583E-42,inflo-outlier=0.9845530084531193,knn-outlier=66045.76436584942,knnw-outlier=6422444.294166166,ldf-outlier=0.0,ldof-outlier=0.8356594089834662,simplified-lof-outlier=1.155307267443274,loop-outlier=0.07700405967667315,odin=1.0689655172413797,simplified-lof-outlier=0.9259678115238564
cof-outlier=2.01097101071431,abod-outlier=8.841371081373246E-38,inflo-outlier=1.006181517806446,knn-outlier=9207.974211535347,knnw-outlier=992658.1143869157,ldf-outlier=0.0,ldof-outlier=0.8355743324546477,simplified-lof-outlier=0.9791316582834633,loop-outlier=0.0,odin=1.0172413793103454,simplified-lof-outlier=1.251797888150704
