cof-outlier=1.1844481834577714,abod-outlier=3.1328610108484E-36,inflo-outlier=0.9303254516450705,knn-outlier=12327.685494753496,knnw-outlier=680458.0628995467,ldf-outlier=0.0,ldof-outlier=1.0291229621785802,lof-outlier=1.0433336296598237,loop-outlier=0.2998966215952109,odin=0.0,simplified-lof-outlier=1.194597523376778
cof-outlier=1.0280748260288675,abod-outlier=4.545430372116109E-35,inflo-outlier=0.8724398241311895,knn-outlier=10976.226371289908,knnw-outlier=445993.62733626994,ldf-outlier=0.0,ldof-outlier=0.9970963478791218,lof-outlier=0.9834661364792575,loop-outlier=0.0823928128765616,odin=1.0,simplified-lof-outlier=1.0506969610610604
cof-outlier=0.9218605520603967,abod-outlier=1.948057884268266E-32,inflo-outlier=0.905035561697412,knn-outlier=11675.311080955431,knnw-outlier=174234.70471688863,ldf-outlier=0.0,ldof-outlier=0.7320503150839889,lof-outlier=0.999027544250192,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9664298780761309
cof-outlier=0.9280015090636554,abod-outlier=5.165247324541444E-37,inflo-outlier=0.9808601444125069,knn-outlier=15275.586574403616,knnw-outlier=624373.9910150875,ldf-outlier=0.0,ldof-outlier=0.8505588021807129,lof-outlier=1.0023796528086537,loop-outlier=0.49032730663102675,odin=1.0,simplified-lof-outlier=1.0519490339594446
cof-outlier=0.9995926906468352,abod-outlier=2.835711720867304E-37,inflo-outlier=1.2328931493777782,knn-outlier=36095.49242432889,knnw-outlier=1161751.988024738,ldf-outlier=0.0,ldof-outlier=0.7894294623475407,lof-outlier=1.1125373388524358,loop-outlier=0.0,odin=0.6666666666666666,simplified-lof-outlier=0.9014737822345806
cof-outlier=0.989866347266127,abod-outlier=1.4527502252862616E-34,inflo-outlier=0.8893034055768807,knn-outlier=13598.752038492355,knnw-outlier=633216.6434792195,ldf-outlier=0.0,ldof-outlier=0.779717143837867,lof-outlier=1.0159626338607441,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9570042631700332
cof-outlier=1.064167659761692,abod-outlier=1.4135157116173177E-34,inflo-outlier=0.9343802596267989,knn-outlier=14984.152629373899,knnw-outlier=706758.9958212773,ldf-outlier=0.0,ldof-outlier=0.7791687153604023,lof-outlier=1.0305674098516988,loop-outlier=0.0,odin=2.333333333333333,simplified-lof-outlier=0.9665369144969097
cof-outlier=1.0592005285630395,abod-outlier=1.077043090343232E-34,inflo-outlier=0.9451457703082752,knn-outlier=14991.819069758436,knnw-outlier=710019.2630871871,ldf-outlier=0.0,ldof-outlier=0.7918864249483433,lof-outlier=1.0306901508477422,loop-outlier=0.0,odin=1.6666666666666665,simplified-lof-outlier=0.9739225160053551
cof-outlier=1.1245876096967569,abod-outlier=2.2441684732035353E-36,inflo-outlier=1.0547284925714275,knn-outlier=17275.394145788767,knnw-outlier=559276.3326960345,ldf-outlier=0.0,ldof-outlier=1.320673352919662,lof-outlier=0.9810697384303748,loop-outlier=0.3289270278249944,odin=1.0,simplified-lof-outlier=1.3528673006327707
cof-outlier=1.1766572131430917,abod-outlier=2.470741347984313E-37,inflo-outlier=0.9752278846364328,knn-outlier=15550.56938842112,knnw-outlier=769444.211649794,ldf-outlier=0.0,ldof-outlier=0.7457606782915497,lof-outlier=1.1032407841414058,loop-outlier=0.0,odin=0.6666666666666666,simplified-lof-outlier=1.0560531720621766
cof-outlier=1.2032250203070278,abod-outlier=6.606030261860985E-39,inflo-outlier=1.8390718605158964,knn-outlier=102970.05864634342,knnw-outlier=5213987.103311224,ldf-outlier=0.0,ldof-outlier=0.8263026410448652,lof-outlier=1.7546196784326953,loop-outlier=0.0,odin=1.9999999999999998,simplified-lof-outlier=1.4358342729426279
cof-outlier=1.2032250203070278,abod-outlier=6.558624126342473E-39,inflo-outlier=1.8389136413109997,knn-outlier=102969.40760551846,knnw-outlier=5213734.566410075,ldf-outlier=0.0,ldof-outlier=0.82611294586178,lof-outlier=1.7545826892281642,loop-outlier=0.0,odin=1.9999999999999998,simplified-lof-outlier=1.435697539741296
cof-outlier=0.9061583555956323,abod-outlier=1.3019201642717728E-35,inflo-outlier=1.0482261783585043,knn-outlier=20342.18057344148,knnw-outlier=846367.4812880032,ldf-outlier=0.0,ldof-outlier=0.841363358644602,lof-outlier=1.182423667330447,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.8832714218041365
cof-outlier=1.0719886408970938,abod-outlier=1.578983056978842E-36,inflo-outlier=1.0274049423276386,knn-outlier=15379.684060233487,knnw-outlier=688533.6473379106,ldf-outlier=0.0,ldof-outlier=0.7725930439277533,lof-outlier=1.002402834284043,loop-outlier=0.3158678989513159,odin=0.0,simplified-lof-outlier=1.1270333202869074
cof-outlier=1.29330055437387,abod-outlier=2.1753054300396003E-41,inflo-outlier=0.8939553633948589,knn-outlier=82580.1544501347,knnw-outlier=3825876.4972159644,ldf-outlier=0.0,ldof-outlier=0.7282214655132064,lof-outlier=1.1455351062654444,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=1.4224869388729242
cof-outlier=1.0512366760829415,abod-outlier=6.206929545980299E-38,inflo-outlier=1.0378939329666181,knn-outlier=26449.00032985935,knnw-outlier=1311426.1363658903,ldf-outlier=0.0,ldof-outlier=0.7038596632666466,lof-outlier=1.0534917843629397,loop-outlier=0.0,odin=1.6666666666666665,simplified-lof-outlier=1.039462203576606
cof-outlier=1.2801928479768478,abod-outlier=8.614676564926576E-36,inflo-outlier=1.3792330427243922,knn-outlier=22764.85447723969,knnw-outlier=1252946.1423994158,ldf-outlier=0.0,ldof-outlier=0.8024581866458165,lof-outlier=1.3696756042819604,loop-outlier=0.10250399831733464,odin=1.3333333333333333,simplified-lof-outlier=1.5266321468596662
cof-outlier=0.9770870872464095,abod-outlier=6.754954798720541E-37,inflo-outlier=0.8790342110715703,knn-outlier=13685.635865425415,knnw-outlier=566754.9848641857,ldf-outlier=0.0,ldof-outlier=0.836437354589224,lof-outlier=0.995196455250514,loop-outlier=0.14166310120772183,odin=1.0,simplified-lof-outlier=0.88500262259478
cof-outlier=1.0492387010595592,abod-outlier=8.645275318821064E-39,inflo-outlier=1.3857154648914292,knn-outlier=25829.11753530309,knnw-outlier=1297329.8897487877,ldf-outlier=0.0,ldof-outlier=0.7090457720308929,lof-outlier=1.2731391480067216,loop-outlier=0.0,odin=2.6666666666666665,simplified-lof-outlier=0.9549275800796434
cof-outlier=1.1994202464101835,abod-outlier=2.536878771827001E-35,inflo-outlier=0.9158892285938917,knn-outlier=14396.561290846506,knnw-outlier=687505.6246605789,ldf-outlier=0.0,ldof-outlier=0.7189992811251648,lof-outlier=0.992832158080878,loop-outlier=0.0,odin=2.333333333333333,simplified-lof-outlier=1.0713242297829053
cof-outlier=1.4990427350322588,abod-outlier=8.331696911053764E-39,inflo-outlier=1.101212263078945,knn-outlier=21174.360539751844,knnw-outlier=957483.0114459263,ldf-outlier=0.0,ldof-outlier=0.9561698428503934,lof-outlier=1.1580690454789335,loop-outlier=0.4511041618178629,odin=0.6666666666666666,simplified-lof-outlier=1.8977112859187695
cof-outlier=0.9179182698174319,abod-outlier=7.790363283177885E-33,inflo-outlier=0.8925640739159559,knn-outlier=11677.677587477772,knnw-outlier=166543.4739128672,ldf-outlier=0.0,ldof-outlier=0.7267273580180584,lof-outlier=0.9992071265973509,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9118116750908154
cof-outlier=1.0365889806577127,abod-outlier=1.81630586422548E-33,inflo-outlier=1.0,knn-outlier=11705.501092951155,knnw-outlier=157384.25770944994,ldf-outlier=0.0,ldof-outlier=0.7212920738818264,lof-outlier=0.9987371051811905,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=0.8912567011044266
cof-outlier=1.0921298385574905,abod-outlier=5.247738946084399E-35,inflo-outlier=1.3205324756872734,knn-outlier=27265.73385570933,knnw-outlier=1289745.2653526505,ldf-outlier=0.0,ldof-outlier=0.9321752594460189,lof-outlier=1.4553716447695095,loop-outlier=0.29426875125900936,odin=0.3333333333333333,simplified-lof-outlier=1.1506170280514045
cof-outlier=1.4880964531596457,abod-outlier=2.2242909390567443E-40,inflo-outlier=0.9343932424755723,knn-outlier=29001.87681661654,knnw-outlier=1769728.620214186,ldf-outlier=0.0,ldof-outlier=1.0788180544615622,lof-outlier=1.1126238646179243,loop-outlier=0.9173103746499762,odin=0.6666666666666666,simplified-lof-outlier=2.206528571176848
cof-outlier=3.463604348188691,abod-outlier=1.7964983595625755E-41,inflo-outlier=4.4307078244460145,knn-outlier=69769.23864569,knnw-outlier=4839705.158790815,ldf-outlier=0.0,ldof-outlier=1.6172033410228037,lof-outlier=4.536261216044734,loop-outlier=0.9833711841410768,odin=0.3333333333333333,simplified-lof-outlier=5.985869890617509
cof-outlier=1.353633480474586,abod-outlier=2.0351737786714285E-40,inflo-outlier=1.2642433155976514,knn-outlier=100549.54294737596,knnw-outlier=4670557.78185766,ldf-outlier=0.0,ldof-outlier=0.8341838817528103,lof-outlier=1.2996606259979888,loop-outlier=0.3070236666322231,odin=1.0,simplified-lof-outlier=1.5238930415917138
cof-outlier=1.1436972352367665,abod-outlier=2.376773280922728E-36,inflo-outlier=1.2769923058839392,knn-outlier=18204.324945600252,knnw-outlier=973084.0059155655,ldf-outlier=0.0,ldof-outlier=0.928855395550484,lof-outlier=1.1895881987461947,loop-outlier=0.1302309486622308,odin=0.6666666666666666,simplified-lof-outlier=1.365625324232203
cof-outlier=1.0193756923727124,abod-outlier=4.6726268344685475E-33,inflo-outlier=1.0,knn-outlier=11763.788134739383,knnw-outlier=169484.26737245897,ldf-outlier=0.0,ldof-outlier=0.7405143796101986,lof-outlier=0.9986132167239142,loop-outlier=0.06328743959035998,odin=1.0,simplified-lof-outlier=1.008904136632461
cof-outlier=1.0612513877227152,abod-outlier=4.966977582665609E-37,inflo-outlier=1.110909385481815,knn-outlier=17558.925134543402,knnw-outlier=854000.241239792,ldf-outlier=0.0,ldof-outlier=0.742970617737297,lof-outlier=1.2032755214182251,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=0.9348608515654206
cof-outlier=1.0799040507875681,abod-outlier=5.118033628884988E-37,inflo-outlier=1.1443524947692305,knn-outlier=51049.56241343798,knnw-outlier=2497829.3857113617,ldf-outlier=0.0,ldof-outlier=0.6893385899203495,lof-outlier=1.199218255849158,loop-outlier=0.0,odin=2.333333333333333,simplified-lof-outlier=1.0731013615029257
cof-outlier=1.0341518430843115,abod-outlier=1.7929779567220225E-35,inflo-outlier=0.9400161330549545,knn-outlier=16553.818385964612,knnw-outlier=483423.88650580845,ldf-outlier=0.0,ldof-outlier=0.7517418559775582,lof-outlier=0.9778447716177452,loop-outlier=0.0,odin=1.9999999999999998,simplified-lof-outlier=0.8797199406789741
cof-outlier=1.3344881182433759,abod-outlier=1.7075125226182941E-37,inflo-outlier=1.5868405909051226,knn-outlier=27069.470338922372,knnw-outlier=1479486.6970678323,ldf-outlier=0.0,ldof-outlier=0.9436004961715421,lof-outlier=1.5992464935855817,loop-outlier=0.3822238567013758,odin=0.6666666666666666,simplified-lof-outlier=1.4356601237082673
cof-outlier=1.0457871865200705,abod-outlier=6.547143597529063E-35,inflo-outlier=0.9601487336120059,knn-outlier=16619.60758388951,knnw-outlier=485251.15649537224,ldf-outlier=0.0,ldof-outlier=0.7017404848493741,lof-outlier=0.9770667795704266,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=0.8758347813908617
cof-outlier=0.9711433204030062,abod-outlier=1.0111979337081541E-37,inflo-outlier=1.3011637665070241,knn-outlier=19039.377913939163,knnw-outlier=1017181.0488651338,ldf-outlier=0.0,ldof-outlier=0.784867701425212,lof-outlier=1.9508951935267316,loop-outlier=0.0,odin=1.6666666666666665,simplified-lof-outlier=0.9903185656794874
cof-outlier=1.2005452384444857,abod-outlier=6.228733265052971E-37,inflo-outlier=1.2026047987595074,knn-outlier=18278.184589301734,knnw-outlier=750347.0942372321,ldf-outlier=0.0,ldof-outlier=1.2803175574398447,lof-outlier=1.074187123914822,loop-outlier=0.5848740897909748,odin=1.3333333333333333,simplified-lof-outlier=1.770154260909103
cof-outlier=1.445693675832587,abod-outlier=1.5271987203684902E-38,inflo-outlier=0.8767027359451324,knn-outlier=29520.604827949912,knnw-outlier=1273603.3074665016,ldf-outlier=0.0,ldof-outlier=0.7149887375167426,lof-outlier=1.0180603411902396,loop-outlier=0.0,odin=0.6666666666666666,simplified-lof-outlier=1.6439394502359743
cof-outlier=1.054991976274593,abod-outlier=1.6449564260247643E-37,inflo-outlier=1.0701153703547008,knn-outlier=15974.754264441754,knnw-outlier=847209.5171287861,ldf-outlier=0.0,ldof-outlier=0.7992320637884849,lof-outlier=1.1264469824179582,loop-outlier=0.19914744297847944,odin=0.0,simplified-lof-outlier=1.0429236329739389
cof-outlier=1.0282838123411513,abod-outlier=2.885546150153039E-35,inflo-outlier=0.8779945336208742,knn-outlier=11339.426257813928,knnw-outlier=459530.25075563206,ldf-outlier=0.0,ldof-outlier=0.7083211713835155,lof-outlier=0.9611946859958641,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=0.980081632415684
cof-outlier=1.554466150770526,abod-outlier=1.1143400739554984E-47,inflo-outlier=4.056457007014827,knn-outlier=456823.4507213707,knnw-outlier=2.6319231844262473E7,ldf-outlier=0.0,ldof-outlier=1.0063485852470548,lof-outlier=3.879750572604982,loop-outlier=0.10087893159274253,odin=0.0,simplified-lof-outlier=3.4219805357037014
cof-outlier=0.9960951886335135,abod-outlier=5.8754030803911165E-36,inflo-outlier=1.0,knn-outlier=10531.5860289417,knnw-outlier=464261.82639064966,ldf-outlier=0.0,ldof-outlier=0.8632650135096003,lof-outlier=0.961282332978631,loop-outlier=0.026776651133816436,odin=1.0,simplified-lof-outlier=0.9859708388481964
cof-outlier=1.2429850433147203,abod-outlier=2.740334544658524E-39,inflo-outlier=0.9847858521987018,knn-outlier=28626.255415687887,knnw-outlier=1279768.4097991022,ldf-outlier=0.0,ldof-outlier=0.760841773386727,lof-outlier=1.036508644928777,loop-outlier=0.13759801689972723,odin=1.6666666666666665,simplified-lof-outlier=1.243416558957655
cof-outlier=1.0972901711052236,abod-outlier=1.537253595792451E-35,inflo-outlier=1.0,knn-outlier=10346.151178365799,knnw-outlier=388696.85602044815,ldf-outlier=0.0,ldof-outlier=0.7614662360743745,lof-outlier=0.975495230787137,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.0309042565462756
cof-outlier=1.0988640948870305,abod-outlier=1.1089820537269531E-36,inflo-outlier=0.7965960402530254,knn-outlier=45874.21392841408,knnw-outlier=2113498.1368279844,ldf-outlier=0.0,ldof-outlier=0.756152765272454,lof-outlier=1.0211204546614605,loop-outlier=0.054014887689469805,odin=1.0,simplified-lof-outlier=1.0561348032908564
cof-outlier=1.0988640948870305,abod-outlier=1.0653826833657332E-36,inflo-outlier=0.7918694710239506,knn-outlier=45863.87585616702,knnw-outlier=2112567.6141045974,ldf-outlier=0.0,ldof-outlier=0.7549344623312726,lof-outlier=1.0211169921478125,loop-outlier=0.05295760908584517,odin=1.0,simplified-lof-outlier=1.0552055581532074
cof-outlier=1.0771671736889623,abod-outlier=1.9907053903259748E-37,inflo-outlier=1.0205338419723848,knn-outlier=15397.17136344661,knnw-outlier=724171.8481362669,ldf-outlier=0.0,ldof-outlier=0.7642537589989777,lof-outlier=1.077363895736787,loop-outlier=0.09159901981439465,odin=1.0,simplified-lof-outlier=0.9705352989036389
cof-outlier=0.960361569314024,abod-outlier=8.189367993556197E-40,inflo-outlier=1.12731196630037,knn-outlier=40611.31850755033,knnw-outlier=1731547.3894489564,ldf-outlier=0.0,ldof-outlier=0.9241656787625872,lof-outlier=1.1866327089638435,loop-outlier=0.7283911070323289,odin=0.3333333333333333,simplified-lof-outlier=1.0119878123542985
cof-outlier=0.9451213772220003,abod-outlier=1.5397588219564989E-34,inflo-outlier=0.9119928855798446,knn-outlier=13953.71661442929,knnw-outlier=556804.1278841816,ldf-outlier=0.0,ldof-outlier=0.7480767397577756,lof-outlier=0.9918051576008978,loop-outlier=0.0,odin=1.6666666666666665,simplified-lof-outlier=0.811729086339954
cof-outlier=1.0379240547181428,abod-outlier=1.942795064335737E-35,inflo-outlier=1.3420294350639879,knn-outlier=19426.161380378264,knnw-outlier=685571.6920300977,ldf-outlier=0.0,ldof-outlier=0.7597498060122051,lof-outlier=1.0935674230809984,loop-outlier=0.0,odin=2.6666666666666665,simplified-lof-outlier=1.0686096201364366
cof-outlier=1.046218268404012,abod-outlier=8.755977991244905E-36,inflo-outlier=0.9233839786921892,knn-outlier=15069.374907093537,knnw-outlier=706389.810193803,ldf-outlier=0.0,ldof-outlier=0.8168720884228823,lof-outlier=1.0321207610848586,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=0.96635990271139
cof-outlier=1.1257040654991728,abod-outlier=1.3618748668899234E-35,inflo-outlier=1.0,knn-outlier=10576.732436027443,knnw-outlier=427938.77073041943,ldf-outlier=0.0,ldof-outlier=0.8223514192410966,lof-outlier=0.9933990933305328,loop-outlier=0.08251552904886073,odin=1.0,simplified-lof-outlier=1.0137468108360916
cof-outlier=1.3714624620856561,abod-outlier=5.809816545781897E-40,inflo-outlier=0.9452226295880137,knn-outlier=32182.49987680261,knnw-outlier=1725531.002928885,ldf-outlier=0.0,ldof-outlier=0.7346518393394943,lof-outlier=1.163699775625172,loop-outlier=0.014755414828129752,odin=1.0,simplified-lof-outlier=1.3257133558123302
cof-outlier=1.0551745228969898,abod-outlier=4.042211546343543E-35,inflo-outlier=1.927721159560491,knn-outlier=40645.21317980611,knnw-outlier=1704631.1897247273,ldf-outlier=0.0,ldof-outlier=1.1787238396076665,lof-outlier=1.7183312852064825,loop-outlier=0.3480476850923174,odin=0.3333333333333333,simplified-lof-outlier=1.1707362259337524
cof-outlier=1.0673289708337426,abod-outlier=4.0626600641069656E-37,inflo-outlier=1.1989915218052212,knn-outlier=30520.088198015066,knnw-outlier=1574720.538806539,ldf-outlier=0.0,ldof-outlier=0.6628979592995076,lof-outlier=1.481951256757682,loop-outlier=0.0,odin=1.6666666666666665,simplified-lof-outlier=1.0773123227680208
cof-outlier=1.1735520952052179,abod-outlier=1.497006594959403E-40,inflo-outlier=0.9538419531937321,knn-outlier=32855.85694036605,knnw-outlier=1750579.085430159,ldf-outlier=0.0,ldof-outlier=0.8669974224443637,lof-outlier=1.2400225327804648,loop-outlier=0.18502257509181969,odin=0.6666666666666666,simplified-lof-outlier=1.2808413910625103
cof-outlier=1.0609092182678197,abod-outlier=9.482204171984962E-39,inflo-outlier=0.9218722834257834,knn-outlier=20935.86411442412,knnw-outlier=715108.0300247418,ldf-outlier=0.0,ldof-outlier=1.2654893484055039,lof-outlier=1.0495015073923646,loop-outlier=0.46374288294885657,odin=0.0,simplified-lof-outlier=1.150283058328024
cof-outlier=1.4028213880828264,abod-outlier=2.5265860378121523E-39,inflo-outlier=1.873845133622435,knn-outlier=47168.77170225901,knnw-outlier=2970515.4061906952,ldf-outlier=0.0,ldof-outlier=1.1648482916326965,lof-outlier=2.4757076388057446,loop-outlier=0.46525905321923433,odin=0.6666666666666666,simplified-lof-outlier=1.7691932673413757
cof-outlier=0.9419596424957316,abod-outlier=4.5672000667711795E-40,inflo-outlier=0.8713013738315009,knn-outlier=56159.91895981065,knnw-outlier=2545672.096704714,ldf-outlier=0.0,ldof-outlier=0.7661867690798224,lof-outlier=1.0757578212848962,loop-outlier=0.0,odin=0.3333333333333333,simplified-lof-outlier=0.9127858495141249
cof-outlier=0.9790051940676433,abod-outlier=5.273004794003781E-35,inflo-outlier=1.581134816985083,knn-outlier=92102.46878287087,knnw-outlier=3586412.2613196964,ldf-outlier=0.0,ldof-outlier=0.7348819290623877,lof-outlier=1.1045595581208552,loop-outlier=0.05128754745960661,odin=1.6666666666666665,simplified-lof-outlier=0.8885820026498595
cof-outlier=1.019561750066981,abod-outlier=2.621732528408493E-37,inflo-outlier=0.9800960396484433,knn-outlier=17067.55210055033,knnw-outlier=717480.617226417,ldf-outlier=0.0,ldof-outlier=0.869116235741865,lof-outlier=1.030523705906523,loop-outlier=0.06295365111439746,odin=1.0,simplified-lof-outlier=1.0290321664164772
cof-outlier=1.277019324234924,abod-outlier=1.3737858780071627E-39,inflo-outlier=0.9262492209054279,knn-outlier=22829.34932119179,knnw-outlier=1402930.2308037255,ldf-outlier=0.0,ldof-outlier=0.856383650384205,lof-outlier=1.1763048610397964,loop-outlier=0.33271926235671456,odin=0.3333333333333333,simplified-lof-outlier=1.3459213908558183
cof-outlier=1.0313169941224498,abod-outlier=3.3534661491859925E-35,inflo-outlier=0.9406666316738842,knn-outlier=11287.076706954556,knnw-outlier=430954.3931494472,ldf-outlier=0.0,ldof-outlier=0.9423668689331276,lof-outlier=0.9722063489854915,loop-outlier=0.04355117170087884,odin=1.3333333333333333,simplified-lof-outlier=1.2018697549086177
cof-outlier=1.0729936266552489,abod-outlier=1.5433927670185392E-34,inflo-outlier=0.8383463010352107,knn-outlier=15668.376902133163,knnw-outlier=627506.9734380818,ldf-outlier=0.0,ldof-outlier=0.7537379298043994,lof-outlier=1.000612145888811,loop-outlier=0.03663816415514877,odin=1.3333333333333333,simplified-lof-outlier=1.0155461961040442
cof-outlier=1.429441296840961,abod-outlier=4.046402011256598E-40,inflo-outlier=1.1300735949056373,knn-outlier=15135.078185055978,knnw-outlier=907157.447361857,ldf-outlier=0.0,ldof-outlier=1.576846881262594,lof-outlier=1.1169630868259501,loop-outlier=0.9612644961695997,odin=0.3333333333333333,simplified-lof-outlier=1.78273408000447
cof-outlier=1.3030368716359788,abod-outlier=3.7281224489813716E-36,inflo-outlier=0.9130510834073525,knn-outlier=12041.73296960616,knnw-outlier=678870.2364245618,ldf-outlier=0.0,ldof-outlier=0.7901122866779552,lof-outlier=0.9884730817963642,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=1.217830371958129
cof-outlier=1.2993157564790765,abod-outlier=2.0484475003015552E-36,inflo-outlier=1.0,knn-outlier=11915.078330623764,knnw-outlier=433215.5150520055,ldf-outlier=0.0,ldof-outlier=0.7681254278617672,lof-outlier=0.9864422697499734,loop-outlier=0.07933995271532139,odin=0.3333333333333333,simplified-lof-outlier=1.293484840232872
cof-outlier=3.6292852127044246,abod-outlier=3.138240831938714E-40,inflo-outlier=4.245386596246186,knn-outlier=55618.72460528251,knnw-outlier=3843270.422257,ldf-outlier=0.0,ldof-outlier=1.8607246554578698,lof-outlier=4.248642117054307,loop-outlier=0.9674736486142699,odin=0.3333333333333333,simplified-lof-outlier=6.275989526557067
cof-outlier=0.9966220522767445,abod-outlier=2.378169040738016E-41,inflo-outlier=1.6739129654432776,knn-outlier=94971.46206121825,knnw-outlier=3780802.1478976076,ldf-outlier=0.0,ldof-outlier=0.8043993440508331,lof-outlier=1.4254854861609145,loop-outlier=0.0532145242463621,odin=0.0,simplified-lof-outlier=1.045815539478013
cof-outlier=1.2162492408669532,abod-outlier=5.02582068615925E-35,inflo-outlier=1.2272484120594747,knn-outlier=18115.218624625708,knnw-outlier=892433.8178995673,ldf-outlier=0.0,ldof-outlier=1.001864356941274,lof-outlier=1.0686209588768638,loop-outlier=0.2344966439552857,odin=1.0,simplified-lof-outlier=1.3462127968660358
cof-outlier=1.0357137690864608,abod-outlier=4.553931755737369E-35,inflo-outlier=0.8776843061908904,knn-outlier=11300.56246063,knnw-outlier=463267.5171818732,ldf-outlier=0.0,ldof-outlier=0.7186016830894868,lof-outlier=0.9625106950415534,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=0.9795147733837034
cof-outlier=1.128269338738829,abod-outlier=1.2648438119822732E-37,inflo-outlier=1.296336762411615,knn-outlier=21088.643023487784,knnw-outlier=881387.0582972927,ldf-outlier=0.0,ldof-outlier=1.3843805938298752,lof-outlier=1.1805143881233147,loop-outlier=0.5247093683052636,odin=0.3333333333333333,simplified-lof-outlier=1.3650196261843173
cof-outlier=0.9496743604297668,abod-outlier=3.603303362821919E-34,inflo-outlier=1.0,knn-outlier=10458.12504470089,knnw-outlier=377194.03176961024,ldf-outlier=0.0,ldof-outlier=0.8309433248336203,lof-outlier=0.9746616229330382,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=0.8894699632624955
cof-outlier=0.88953599084445,abod-outlier=1.0156369292396407E-37,inflo-outlier=1.2260151224569582,knn-outlier=50047.27012220747,knnw-outlier=1917293.8793330456,ldf-outlier=0.0,ldof-outlier=0.73673677528294,lof-outlier=1.2457360619382407,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=0.881518184377833
cof-outlier=1.165020853754586,abod-outlier=9.275017999058028E-36,inflo-outlier=0.9755864908017485,knn-outlier=13260.288897060014,knnw-outlier=733545.3650373332,ldf-outlier=0.0,ldof-outlier=0.6866726159520671,lof-outlier=1.0522988238909485,loop-outlier=0.0,odin=1.9999999999999998,simplified-lof-outlier=1.4614915396870571
cof-outlier=0.8745588027532212,abod-outlier=1.4052091224747303E-36,inflo-outlier=1.138126733315559,knn-outlier=42523.4294005246,knnw-outlier=1640680.1141816399,ldf-outlier=0.0,ldof-outlier=0.8377780472838255,lof-outlier=1.1918325635895435,loop-outlier=0.0,odin=1.3333333333333333,simplified-lof-outlier=0.8963277524358274
cof-outlier=0.9236193454293701,abod-outlier=3.272680916814231E-37,inflo-outlier=0.9222521993032083,knn-outlier=12040.517928316041,knnw-outlier=632161.1453273075,ldf-outlier=0.0,ldof-outlier=1.1027309488535337,lof-outlier=1.0023721116906328,loop-outlier=0.3628440346676369,odin=0.0,simplified-lof-outlier=1.0744286270598795
cof-outlier=1.1614070778673202,abod-outlier=3.6202802975125974E-39,inflo-outlier=1.0568117137547672,knn-outlier=25102.51975769763,knnw-outlier=1080532.976075893,ldf-outlier=0.0,ldof-outlier=1.0568457541607343,lof-outlier=1.0636580509758706,loop-outlier=0.7379092344343049,odin=0.6666666666666666,simplified-lof-outlier=1.678796573707406
cof-outlier=1.0805324469696376,abod-outlier=4.7558292238980914E-39,inflo-outlier=2.7950399157410586,knn-outlier=81500.3832132371,knnw-outlier=4350997.861438679,ldf-outlier=0.0,ldof-outlier=1.0768422461368357,lof-outlier=2.7696442655080293,loop-outlier=0.35918595277539056,odin=1.0,simplified-lof-outlier=1.2562904480561279
cof-outlier=1.187198688890843,abod-outlier=8.425755719982584E-38,inflo-outlier=1.1190694250154203,knn-outlier=30425.112113563362,knnw-outlier=1360935.0853352845,ldf-outlier=0.0,ldof-outlier=0.7715107681901552,lof-outlier=1.1526556313340497,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.2154902181868363
cof-outlier=1.1179059163054004,abod-outlier=8.562405091239137E-41,inflo-outlier=1.937635466104444,knn-outlier=111513.75155357478,knnw-outlier=5742125.93828919,ldf-outlier=0.0,ldof-outlier=0.9405949556046919,lof-outlier=1.816569969088632,loop-outlier=0.13065061743978085,odin=1.0,simplified-lof-outlier=1.563504702204626
cof-outlier=1.1179059163054004,abod-outlier=1.1944289351331473E-40,inflo-outlier=1.93740074232396,knn-outlier=111490.89981048857,knnw-outlier=5742305.9998871805,ldf-outlier=0.0,ldof-outlier=0.9412689363903002,lof-outlier=1.816540380436553,loop-outlier=0.13142615018497808,odin=0.3333333333333333,simplified-lof-outlier=1.5637759236036046
cof-outlier=1.0375098248482577,abod-outlier=3.8388772362243686E-36,inflo-outlier=0.9490140255711057,knn-outlier=16752.001857762483,knnw-outlier=491555.1461630688,ldf-outlier=0.0,ldof-outlier=0.8336225855389932,lof-outlier=0.9769426574521034,loop-outlier=0.04519592855952108,odin=1.0,simplified-lof-outlier=0.9220905774498466
