cof-outlier=0.9495444860872869,abod-outlier=7.294686963800629E-36,inflo-outlier=1.0,knn-outlier=6879.980630850816,knnw-outlier=41863.79248372739,ldf-outlier=0.0,ldof-outlier=0.9148024793042003,lof-outlier=0.970832709527977,loop-outlier=0.016902641317409612,odin=1.4749999999999988,simplified-lof-outlier=0.8829142743175824
cof-outlier=0.9484208750394171,abod-outlier=1.005411991123919E-34,inflo-outlier=1.0,knn-outlier=10385.058602744819,knnw-outlier=43309.82645602466,ldf-outlier=0.0,ldof-outlier=0.6918730267678949,lof-outlier=0.9935195677911676,loop-outlier=0.0,odin=1.4499999999999988,simplified-lof-outlier=0.8666428267517748
cof-outlier=0.9465769023866134,abod-outlier=1.922411299991339E-36,inflo-outlier=0.8837512372875735,knn-outlier=7627.5347468104,knnw-outlier=42616.547304464555,ldf-outlier=0.0,ldof-outlier=0.8301201644454798,lof-outlier=0.9852715131214193,loop-outlier=0.0,odin=1.4749999999999988,simplified-lof-outlier=0.9476737670722155
cof-outlier=0.9680119594407112,abod-outlier=7.952660303498342E-37,inflo-outlier=0.9877751554819058,knn-outlier=15069.622417043474,knnw-outlier=80266.60951381759,ldf-outlier=0.0,ldof-outlier=0.9606826552878497,lof-outlier=1.1887988704271608,loop-outlier=0.17694344052176633,odin=1.15,simplified-lof-outlier=1.0928260159905165
cof-outlier=0.9205376448412576,abod-outlier=8.596762004126253E-38,inflo-outlier=0.9051861062408596,knn-outlier=20359.398104528922,knnw-outlier=88508.46331757007,ldf-outlier=0.0,ldof-outlier=0.7627134619479079,lof-outlier=1.0689482513047315,loop-outlier=0.0,odin=1.399999999999999,simplified-lof-outlier=0.9262800858222339
cof-outlier=1.409237023214993,abod-outlier=5.929176126752897E-44,inflo-outlier=1.5403813863418827,knn-outlier=115851.07383643139,knnw-outlier=1169211.0713377646,ldf-outlier=0.0,ldof-outlier=1.133969018837869,lof-outlier=1.6141609831869919,loop-outlier=0.5684471591671972,odin=0.37500000000000006,simplified-lof-outlier=1.8587942140023423
cof-outlier=1.1213256048138365,abod-outlier=1.063667957378021E-37,inflo-outlier=1.3853810856462718,knn-outlier=11764.603249940052,knnw-outlier=124270.33551588366,ldf-outlier=0.0,ldof-outlier=0.9220171140353436,lof-outlier=1.0692184907630282,loop-outlier=0.217610360347536,odin=0.4500000000000001,simplified-lof-outlier=1.5198155218827296
cof-outlier=1.141261948367079,abod-outlier=2.179507013218301E-39,inflo-outlier=1.0587158135690866,knn-outlier=22474.93225773286,knnw-outlier=161505.0716374362,ldf-outlier=0.0,ldof-outlier=0.782101269314548,lof-outlier=1.165318296400279,loop-outlier=0.0338119980002459,odin=0.8000000000000004,simplified-lof-outlier=1.1557283612691864
cof-outlier=0.9671610135527562,abod-outlier=7.597631111103968E-37,inflo-outlier=0.9780237452721771,knn-outlier=15155.081365121312,knnw-outlier=78257.95704260546,ldf-outlier=0.0,ldof-outlier=0.9599982848125641,lof-outlier=1.176502868002136,loop-outlier=0.218218337930591,odin=1.125,simplified-lof-outlier=1.068113113831336
cof-outlier=1.1430847739509735,abod-outlier=3.55028046527172E-37,inflo-outlier=1.0489981288137975,knn-outlier=28675.00812180287,knnw-outlier=148930.55074491783,ldf-outlier=0.0,ldof-outlier=0.6478001448679472,lof-outlier=1.4836105259098313,loop-outlier=0.0,odin=0.9750000000000005,simplified-lof-outlier=1.6093398780295076
cof-outlier=1.1057563368844896,abod-outlier=5.454406260233091E-36,inflo-outlier=1.0738898035603741,knn-outlier=10227.63119249516,knnw-outlier=63719.5398978799,ldf-outlier=0.0,ldof-outlier=0.8126267545463953,lof-outlier=0.9866521616508835,loop-outlier=0.0,odin=0.9250000000000005,simplified-lof-outlier=1.1389907231373104
cof-outlier=1.0531295152088005,abod-outlier=3.397896743873829E-37,inflo-outlier=0.9676571597696774,knn-outlier=8653.37731575366,knnw-outlier=61652.292658530954,ldf-outlier=0.0,ldof-outlier=0.9515331252316079,lof-outlier=0.9691822932454389,loop-outlier=0.15003607692077767,odin=1.1999999999999997,simplified-lof-outlier=1.0443143507232913
cof-outlier=1.075392471499996,abod-outlier=3.991373193367223E-41,inflo-outlier=0.8540552411494957,knn-outlier=72362.99245543746,knnw-outlier=436310.347163753,ldf-outlier=0.0,ldof-outlier=0.758058142302778,lof-outlier=1.1290417259630618,loop-outlier=0.03187377527420143,odin=1.2999999999999994,simplified-lof-outlier=0.9596841385973087
cof-outlier=1.0731208567043324,abod-outlier=1.0800547227507767E-37,inflo-outlier=1.026851419353583,knn-outlier=14190.287097786288,knnw-outlier=100199.02180023641,ldf-outlier=0.0,ldof-outlier=0.9604543887841411,lof-outlier=1.0743772952562345,loop-outlier=0.12259515987767458,odin=0.9500000000000005,simplified-lof-outlier=1.1645899819008865
cof-outlier=0.9612902598988843,abod-outlier=5.881669388356315E-38,inflo-outlier=0.9737176848672389,knn-outlier=10887.229627458033,knnw-outlier=59522.59526917509,ldf-outlier=0.0,ldof-outlier=0.9806174503044939,lof-outlier=0.9776676326405229,loop-outlier=0.14023672991662114,odin=1.1999999999999997,simplified-lof-outlier=0.9452081998538132
cof-outlier=0.9466784692592973,abod-outlier=1.855389624320904E-36,inflo-outlier=0.8853867133346117,knn-outlier=7711.114162449573,knnw-outlier=46573.41286936054,ldf-outlier=0.0,ldof-outlier=0.9540158001730842,lof-outlier=0.9851545802243675,loop-outlier=0.05092242798907999,odin=1.3749999999999991,simplified-lof-outlier=0.9727266267228245
cof-outlier=1.0160321634546687,abod-outlier=6.137528042863255E-35,inflo-outlier=1.062870568949236,knn-outlier=3839.392245551426,knnw-outlier=15344.878814287113,ldf-outlier=0.0,ldof-outlier=0.7522766387923112,lof-outlier=0.997415287933898,loop-outlier=0.06375887698324502,odin=0.8750000000000004,simplified-lof-outlier=1.1761481237711475
cof-outlier=0.8945768807220857,abod-outlier=2.7325902742367135E-35,inflo-outlier=1.0,knn-outlier=10766.746355793843,knnw-outlier=40932.19963599776,ldf-outlier=0.0,ldof-outlier=0.7501773656724213,lof-outlier=1.1094666523647856,loop-outlier=0.0,odin=1.5249999999999986,simplified-lof-outlier=0.876522726914527
cof-outlier=1.2421263456202574,abod-outlier=2.5063469118497107E-37,inflo-outlier=1.1432239608626111,knn-outlier=10968.85447762892,knnw-outlier=75401.21276867882,ldf-outlier=0.0,ldof-outlier=1.1075405189663767,lof-outlier=1.0203566094965162,loop-outlier=0.2673569790448781,odin=0.7000000000000003,simplified-lof-outlier=1.2487739251328722
cof-outlier=1.0651893546183235,abod-outlier=4.986674687022551E-39,inflo-outlier=1.0315291566241933,knn-outlier=11334.092594905867,knnw-outlier=100050.17469100177,ldf-outlier=0.0,ldof-outlier=1.8286368426235073,lof-outlier=1.05376133404173,loop-outlier=0.7182787979839395,odin=0.9000000000000005,simplified-lof-outlier=1.1075547088771422
cof-outlier=1.068590906116153,abod-outlier=1.0042333848542599E-41,inflo-outlier=1.2770828717844471,knn-outlier=60398.442959328146,knnw-outlier=399943.1869649296,ldf-outlier=0.0,ldof-outlier=1.0668474373209358,lof-outlier=1.2278024657549385,loop-outlier=0.24873858902464685,odin=0.6750000000000003,simplified-lof-outlier=1.5380888540842685
cof-outlier=1.5097699730479783,abod-outlier=2.9381785327330756E-38,inflo-outlier=1.2565809717012142,knn-outlier=13056.928632553996,knnw-outlier=119436.73623498673,ldf-outlier=0.0,ldof-outlier=0.7348391204573128,lof-outlier=1.9044833980984717,loop-outlier=0.0,odin=1.1749999999999998,simplified-lof-outlier=2.6717536800820287
cof-outlier=1.426603202728074,abod-outlier=1.476387864374421E-39,inflo-outlier=1.36799045249891,knn-outlier=21406.05538903736,knnw-outlier=160162.3718457498,ldf-outlier=0.0,ldof-outlier=0.743159330871343,lof-outlier=1.0487275748499392,loop-outlier=0.0,odin=0.6500000000000002,simplified-lof-outlier=1.5067205587557895
cof-outlier=1.1903668894040627,abod-outlier=1.305006519769699E-37,inflo-outlier=1.0107475710701295,knn-outlier=9163.266033342043,knnw-outlier=75280.95239143571,ldf-outlier=0.0,ldof-outlier=1.0401828095805388,lof-outlier=1.008997930900405,loop-outlier=0.29580389957836867,odin=1.2749999999999995,simplified-lof-outlier=1.0581415925787354
cof-outlier=1.2042185833533474,abod-outlier=7.243426625609137E-40,inflo-outlier=1.144476957961662,knn-outlier=32060.29892946415,knnw-outlier=293014.5130272203,ldf-outlier=0.0,ldof-outlier=0.7677541100354768,lof-outlier=1.3656501713126028,loop-outlier=0.20646539612453457,odin=0.8500000000000004,simplified-lof-outlier=1.4922345369950387
cof-outlier=1.237370961458883,abod-outlier=1.684530994611425E-40,inflo-outlier=1.0620550621639373,knn-outlier=17353.226563591044,knnw-outlier=193687.27173356485,ldf-outlier=0.0,ldof-outlier=0.8096179819374644,lof-outlier=0.9696181509049069,loop-outlier=0.4756980660177782,odin=0.8750000000000004,simplified-lof-outlier=1.2702290598204322
cof-outlier=1.1039597384657314,abod-outlier=4.292535414829157E-35,inflo-outlier=1.1596001701002339,knn-outlier=14596.53841169885,knnw-outlier=117022.59658468103,ldf-outlier=0.0,ldof-outlier=0.7589993601337923,lof-outlier=1.1923552894799145,loop-outlier=0.018167005303489903,odin=1.0500000000000003,simplified-lof-outlier=1.349246665510344
cof-outlier=0.9339779618807714,abod-outlier=1.1557137175102385E-35,inflo-outlier=1.0,knn-outlier=10396.4393612092,knnw-outlier=49090.01416835903,ldf-outlier=0.0,ldof-outlier=0.7820311024937784,lof-outlier=0.9946007405237787,loop-outlier=0.0,odin=1.4749999999999988,simplified-lof-outlier=0.8731904685354885
cof-outlier=0.9491777259879808,abod-outlier=6.042575561257284E-37,inflo-outlier=0.9357000092311424,knn-outlier=12182.894848571312,knnw-outlier=122781.90739083767,ldf-outlier=0.0,ldof-outlier=0.7657666367524306,lof-outlier=1.076469299857601,loop-outlier=0.18909580207429358,odin=0.7500000000000003,simplified-lof-outlier=1.1514355396656442
cof-outlier=0.9372187783668006,abod-outlier=2.2727171670473E-37,inflo-outlier=0.9293969540124823,knn-outlier=9297.878760282907,knnw-outlier=68984.65839404988,ldf-outlier=0.0,ldof-outlier=0.9463700639809325,lof-outlier=1.0439476089729611,loop-outlier=0.11011487162096592,odin=1.4499999999999988,simplified-lof-outlier=0.9640448011253046
cof-outlier=1.3435280128729672,abod-outlier=1.0787900952483871E-38,inflo-outlier=1.057308623154249,knn-outlier=21877.705389950308,knnw-outlier=153397.97857652605,ldf-outlier=0.0,ldof-outlier=0.7384929729857259,lof-outlier=1.051026761393957,loop-outlier=0.0,odin=0.7000000000000003,simplified-lof-outlier=1.1985851706018076
cof-outlier=1.1392140348286186,abod-outlier=1.0118610426449726E-39,inflo-outlier=0.8927766506347635,knn-outlier=46115.34969758315,knnw-outlier=222174.44116490794,ldf-outlier=0.0,ldof-outlier=0.7292061022220634,lof-outlier=1.061355406219248,loop-outlier=0.0,odin=1.3749999999999991,simplified-lof-outlier=1.0809785160836287
cof-outlier=1.0904813608220447,abod-outlier=1.1151154422565205E-37,inflo-outlier=1.2357649160917843,knn-outlier=12200.152605541458,knnw-outlier=122380.92979489542,ldf-outlier=0.0,ldof-outlier=0.7409138991852928,lof-outlier=1.0511705404717546,loop-outlier=0.002028614254704725,odin=0.5000000000000001,simplified-lof-outlier=1.3421337894860896
cof-outlier=1.0210645969532985,abod-outlier=5.118036251820769E-36,inflo-outlier=0.9467648141337395,knn-outlier=10936.739182393443,knnw-outlier=90047.83211069166,ldf-outlier=0.0,ldof-outlier=0.8239601288877693,lof-outlier=1.0020174281204306,loop-outlier=0.12100967378361602,odin=0.9750000000000005,simplified-lof-outlier=1.0475378034183733
cof-outlier=1.111509086381002,abod-outlier=7.562737702864096E-40,inflo-outlier=0.9217719900247184,knn-outlier=26568.29323229289,knnw-outlier=195676.41251704845,ldf-outlier=0.0,ldof-outlier=0.7548247813451175,lof-outlier=1.1947049921395325,loop-outlier=0.024321088575540523,odin=1.1,simplified-lof-outlier=1.1218478801704508
cof-outlier=1.0159318015853243,abod-outlier=2.7050900091578693E-34,inflo-outlier=1.0744684843460788,knn-outlier=3720.928781903787,knnw-outlier=14962.270083185545,ldf-outlier=0.0,ldof-outlier=0.7187073267676026,lof-outlier=0.9973036328783074,loop-outlier=0.0,odin=0.9250000000000005,simplified-lof-outlier=1.1544723339355756
cof-outlier=1.5821734687331166,abod-outlier=1.0192181893972842E-39,inflo-outlier=1.4284292518223665,knn-outlier=16004.838872263434,knnw-outlier=161284.82646997977,ldf-outlier=0.0,ldof-outlier=0.8381742178409725,lof-outlier=1.3107896845849123,loop-outlier=0.18019959985420383,odin=0.7500000000000003,simplified-lof-outlier=1.7817368552399568
cof-outlier=1.015595313547869,abod-outlier=6.254673524184689E-39,inflo-outlier=1.0,knn-outlier=11681.807770263984,knnw-outlier=93119.91139228166,ldf-outlier=0.0,ldof-outlier=0.9098846338165146,lof-outlier=0.998236900497778,loop-outlier=0.40463182066154807,odin=1.5999999999999983,simplified-lof-outlier=0.9328114134371109
cof-outlier=0.9834530961605994,abod-outlier=6.501262686880677E-38,inflo-outlier=1.0123230120332871,knn-outlier=14050.727749351632,knnw-outlier=66501.5162622735,ldf-outlier=0.0,ldof-outlier=0.995958041977124,lof-outlier=1.062032275335227,loop-outlier=0.13105474321946345,odin=1.1749999999999998,simplified-lof-outlier=1.0385667448599796
cof-outlier=0.965826706224841,abod-outlier=4.2380641483344075E-38,inflo-outlier=1.039050910820289,knn-outlier=11847.535872429338,knnw-outlier=89922.07468205098,ldf-outlier=0.0,ldof-outlier=0.8407217406674645,lof-outlier=1.0074909947767576,loop-outlier=0.14838808694214167,odin=0.9500000000000005,simplified-lof-outlier=0.9781240059545055
cof-outlier=1.0953252320189004,abod-outlier=2.193085686081822E-36,inflo-outlier=1.197706674505563,knn-outlier=10304.694815794941,knnw-outlier=49266.18757220963,ldf-outlier=0.0,ldof-outlier=0.8532342096385792,lof-outlier=0.9878657794858936,loop-outlier=0.008795602457440694,odin=0.9500000000000005,simplified-lof-outlier=1.105497510175438
cof-outlier=1.0434373573225173,abod-outlier=1.1017852723199437E-35,inflo-outlier=0.9630181322524167,knn-outlier=10854.920074510685,knnw-outlier=84807.0123108387,ldf-outlier=0.0,ldof-outlier=0.8840674753241231,lof-outlier=1.0179949158341166,loop-outlier=0.06827033948803579,odin=1.125,simplified-lof-outlier=0.9854769266278463
cof-outlier=1.3772104665853104,abod-outlier=3.384685958220441E-39,inflo-outlier=1.5835726367702663,knn-outlier=52723.999800167854,knnw-outlier=351033.82989671425,ldf-outlier=0.0,ldof-outlier=0.868181074541736,lof-outlier=2.6668032644945017,loop-outlier=0.10939016098923236,odin=0.9250000000000005,simplified-lof-outlier=2.414165437459121
cof-outlier=1.0561325933356553,abod-outlier=4.311987195540494E-37,inflo-outlier=1.146341895351675,knn-outlier=12492.019536944377,knnw-outlier=125907.45609052565,ldf-outlier=0.0,ldof-outlier=1.0464918907953997,lof-outlier=0.9869981629769693,loop-outlier=0.16067794357085582,odin=0.4250000000000001,simplified-lof-outlier=1.2800868081255508
cof-outlier=0.9778156560877667,abod-outlier=1.3963810990655072E-36,inflo-outlier=0.8462208691902042,knn-outlier=9973.873023379634,knnw-outlier=83684.18452249219,ldf-outlier=0.0,ldof-outlier=0.8519310327230686,lof-outlier=1.003219324074292,loop-outlier=0.07316264817007238,odin=1.399999999999999,simplified-lof-outlier=0.9229715649294684
cof-outlier=0.9085838777644758,abod-outlier=8.980383820987706E-36,inflo-outlier=0.9062946985240956,knn-outlier=10992.675801714593,knnw-outlier=41242.4192970936,ldf-outlier=0.0,ldof-outlier=0.809681375468921,lof-outlier=1.1112500382464159,loop-outlier=0.0,odin=1.4999999999999987,simplified-lof-outlier=0.890198221111307
cof-outlier=0.9465984987595634,abod-outlier=2.3136418959102004E-36,inflo-outlier=0.8356331761343557,knn-outlier=7575.902709954768,knnw-outlier=38677.44671837604,ldf-outlier=0.0,ldof-outlier=0.753995799250421,lof-outlier=0.9858826351326891,loop-outlier=0.0,odin=1.5749999999999984,simplified-lof-outlier=0.9210736774694964
cof-outlier=1.0754728940143696,abod-outlier=1.5405574450190504E-42,inflo-outlier=0.9159270090112195,knn-outlier=93364.39959815948,knnw-outlier=676905.9581498572,ldf-outlier=0.0,ldof-outlier=1.303629959293826,lof-outlier=1.1907872206738472,loop-outlier=0.6223953790696266,odin=1.3499999999999992,simplified-lof-outlier=1.1405082512178621
cof-outlier=1.3068871332045533,abod-outlier=3.2825083447346E-39,inflo-outlier=1.0144820652298527,knn-outlier=14471.132221796204,knnw-outlier=145124.22728936427,ldf-outlier=0.0,ldof-outlier=0.8608295657768871,lof-outlier=1.1627375445631052,loop-outlier=0.49736368932494524,odin=0.6500000000000002,simplified-lof-outlier=1.283979429384752
cof-outlier=1.2248082164981653,abod-outlier=1.431286278081066E-43,inflo-outlier=1.4265279872308005,knn-outlier=114110.84078419543,knnw-outlier=871960.8720278476,ldf-outlier=0.0,ldof-outlier=0.9544426036110271,lof-outlier=1.5076134800606757,loop-outlier=0.19082618143044283,odin=0.5750000000000002,simplified-lof-outlier=1.60073676591056
cof-outlier=0.9450953329655472,abod-outlier=3.0494496424572145E-35,inflo-outlier=1.0,knn-outlier=10380.914575209643,knnw-outlier=68448.15227907264,ldf-outlier=0.0,ldof-outlier=0.8134242763027014,lof-outlier=0.9943349802783068,loop-outlier=0.0034051803183061404,odin=1.699999999999998,simplified-lof-outlier=0.9162826848549007
cof-outlier=0.8957504286441751,abod-outlier=4.253908376803323E-39,inflo-outlier=1.17799125730304,knn-outlier=25243.576666378627,knnw-outlier=98152.41851897335,ldf-outlier=0.0,ldof-outlier=0.8533628108392247,lof-outlier=1.1769034882061715,loop-outlier=0.0,odin=0.8000000000000004,simplified-lof-outlier=1.1315803484698355
cof-outlier=1.2821016176180509,abod-outlier=3.932698587089543E-39,inflo-outlier=1.0872638243135375,knn-outlier=14490.283481909524,knnw-outlier=132311.4481414973,ldf-outlier=0.0,ldof-outlier=0.934557315975008,lof-outlier=1.0723658738520863,loop-outlier=0.42094929815631305,odin=1.1,simplified-lof-outlier=1.2540356461706732
cof-outlier=1.097814559839078,abod-outlier=5.843925348641799E-38,inflo-outlier=1.2000273281237426,knn-outlier=11826.695936249482,knnw-outlier=119635.71601984162,ldf-outlier=0.0,ldof-outlier=0.8107231494456416,lof-outlier=1.0435287967843045,loop-outlier=0.153412914259691,odin=0.47500000000000014,simplified-lof-outlier=1.3126141376674245
cof-outlier=0.9827598371122418,abod-outlier=8.04597433641629E-38,inflo-outlier=0.9588541160026909,knn-outlier=13880.20811617341,knnw-outlier=61816.7320312192,ldf-outlier=0.0,ldof-outlier=0.9233256089231319,lof-outlier=1.057931890820677,loop-outlier=0.08720794908977117,odin=1.3249999999999993,simplified-lof-outlier=1.015056540639984
cof-outlier=1.0601765336483597,abod-outlier=1.5868772235474767E-36,inflo-outlier=1.0237265001447389,knn-outlier=10926.544303208408,knnw-outlier=93453.47110693234,ldf-outlier=0.0,ldof-outlier=0.8638945389960742,lof-outlier=0.9646347145001601,loop-outlier=0.07925787071624035,odin=0.9250000000000005,simplified-lof-outlier=1.0706617400999934
cof-outlier=0.9852760137841905,abod-outlier=2.6869192842545525E-35,inflo-outlier=1.0272840978616318,knn-outlier=11696.494865223513,knnw-outlier=77276.21723396242,ldf-outlier=0.0,ldof-outlier=1.0343179363331825,lof-outlier=1.0162746521047847,loop-outlier=0.1892595098521027,odin=0.8500000000000004,simplified-lof-outlier=1.0849757780861706
cof-outlier=0.952724917638357,abod-outlier=1.013940349572711E-37,inflo-outlier=0.9709568838028716,knn-outlier=30569.589543050788,knnw-outlier=69680.26547404792,ldf-outlier=0.0,ldof-outlier=0.8464472092609617,lof-outlier=1.0624205181909476,loop-outlier=0.0,odin=1.399999999999999,simplified-lof-outlier=0.8683254022852088
cof-outlier=1.2948462667492433,abod-outlier=1.2884766870147868E-39,inflo-outlier=1.233631323789174,knn-outlier=21876.772792622123,knnw-outlier=158614.82897528238,ldf-outlier=0.0,ldof-outlier=0.768897422290273,lof-outlier=1.2959310892169436,loop-outlier=0.02840467392354883,odin=0.7250000000000003,simplified-lof-outlier=1.592586838182674
cof-outlier=0.9718573485062643,abod-outlier=3.5481721541467792E-37,inflo-outlier=1.0440468010831498,knn-outlier=8430.152616151145,knnw-outlier=77699.66962767178,ldf-outlier=0.0,ldof-outlier=1.270679334653688,lof-outlier=0.9670172430429532,loop-outlier=0.6509123409660512,odin=0.6750000000000003,simplified-lof-outlier=1.119582580870054
cof-outlier=1.0154118554580165,abod-outlier=1.1883554553438527E-36,inflo-outlier=0.8898843671701677,knn-outlier=13083.466050557858,knnw-outlier=76813.88344381005,ldf-outlier=0.0,ldof-outlier=0.7409282138322052,lof-outlier=1.035114712149656,loop-outlier=0.0,odin=1.125,simplified-lof-outlier=0.9659104617079904
cof-outlier=1.0372528696353844,abod-outlier=4.688043392674646E-37,inflo-outlier=0.9478359600242571,knn-outlier=11156.149543618207,knnw-outlier=109697.3521871279,ldf-outlier=0.0,ldof-outlier=0.8816558935619268,lof-outlier=1.017683771057342,loop-outlier=0.16934755606190308,odin=1.0000000000000004,simplified-lof-outlier=1.0763930125354546
cof-outlier=1.063310278810117,abod-outlier=5.849041055657594E-38,inflo-outlier=0.9734183516082217,knn-outlier=12254.435304199047,knnw-outlier=108427.21656200824,ldf-outlier=0.0,ldof-outlier=0.8198113628051159,lof-outlier=1.0821562796224173,loop-outlier=0.07423735031315368,odin=0.8000000000000004,simplified-lof-outlier=1.169891602119297
cof-outlier=0.9525844565619099,abod-outlier=2.4186516583653922E-34,inflo-outlier=1.1270652689870793,knn-outlier=3903.5873245003754,knnw-outlier=14396.488785087564,ldf-outlier=0.0,ldof-outlier=0.9386024893525922,lof-outlier=0.9974922562203692,loop-outlier=8.929104762699825E-5,odin=0.8000000000000004,simplified-lof-outlier=1.247660077993107
cof-outlier=1.234816937038968,abod-outlier=4.6520051129287905E-38,inflo-outlier=1.208967951143894,knn-outlier=15870.261737126455,knnw-outlier=130122.97489262716,ldf-outlier=0.0,ldof-outlier=0.9605311613127374,lof-outlier=1.2666352914915182,loop-outlier=0.07653135128668202,odin=0.9250000000000005,simplified-lof-outlier=1.387299170666503
cof-outlier=1.0579852443412217,abod-outlier=7.40593456052954E-37,inflo-outlier=0.9699371019330455,knn-outlier=9500.865443510924,knnw-outlier=77620.86642523778,ldf-outlier=0.0,ldof-outlier=0.8613794628883924,lof-outlier=0.9907997037891789,loop-outlier=0.0,odin=1.0000000000000004,simplified-lof-outlier=1.1542817868264328
cof-outlier=0.8778598165835692,abod-outlier=7.271357512126999E-37,inflo-outlier=0.9383321613480803,knn-outlier=10341.11729261882,knnw-outlier=38204.40484386961,ldf-outlier=0.0,ldof-outlier=0.9099897696585824,lof-outlier=0.9772984376599568,loop-outlier=0.02976274301859869,odin=1.4999999999999987,simplified-lof-outlier=0.8816785294640572
cof-outlier=0.9680119594407112,abod-outlier=1.0233480168879994E-36,inflo-outlier=0.9763361340564418,knn-outlier=15033.664090676233,knnw-outlier=72662.26179305074,ldf-outlier=0.0,ldof-outlier=0.8598862239277839,lof-outlier=1.1875171305784311,loop-outlier=0.07040128235819436,odin=1.15,simplified-lof-outlier=1.0613697414828382
cof-outlier=1.0199735930010656,abod-outlier=5.7570298342198315E-37,inflo-outlier=0.9177810347547567,knn-outlier=7927.303875057395,knnw-outlier=73244.33846223791,ldf-outlier=0.0,ldof-outlier=0.8838273590982767,lof-outlier=0.9829552585442975,loop-outlier=0.11107381226356346,odin=1.1,simplified-lof-outlier=1.0286900453328178
cof-outlier=1.0275837203011173,abod-outlier=8.776267986755904E-36,inflo-outlier=1.2254892790873195,knn-outlier=10774.210150725667,knnw-outlier=69931.84779373424,ldf-outlier=0.0,ldof-outlier=0.7522960367866411,lof-outlier=1.0748417334996794,loop-outlier=0.0,odin=0.6750000000000003,simplified-lof-outlier=1.2628706900232156
cof-outlier=1.183012388056696,abod-outlier=2.810927728657011E-38,inflo-outlier=1.0113288976762458,knn-outlier=17231.42017637258,knnw-outlier=135359.42821705437,ldf-outlier=0.0,ldof-outlier=0.7408352023931276,lof-outlier=1.1986669208389884,loop-outlier=0.0,odin=0.9000000000000005,simplified-lof-outlier=1.149102893208216
cof-outlier=0.9694259417201153,abod-outlier=1.6890358920048692E-35,inflo-outlier=0.9427031947916155,knn-outlier=10537.066274376373,knnw-outlier=69415.33489303022,ldf-outlier=0.0,ldof-outlier=0.9294989667714144,lof-outlier=0.9931714382703231,loop-outlier=0.1795335972225014,odin=1.3749999999999991,simplified-lof-outlier=0.9322974476918197
cof-outlier=1.0937914200963323,abod-outlier=2.606962042813979E-42,inflo-outlier=1.038864501249584,knn-outlier=129604.4468828462,knnw-outlier=805968.2963590669,ldf-outlier=0.0,ldof-outlier=0.7958262958024666,lof-outlier=1.5860426586229985,loop-outlier=0.0,odin=1.0500000000000003,simplified-lof-outlier=1.32051704358131
cof-outlier=1.1237293713056584,abod-outlier=5.763296204919019E-36,inflo-outlier=1.0569740206644274,knn-outlier=10208.218900644188,knnw-outlier=62504.454848975554,ldf-outlier=0.0,ldof-outlier=0.8179589741303261,lof-outlier=0.9806766349787869,loop-outlier=0.0,odin=1.0000000000000004,simplified-lof-outlier=1.1289344298312332
cof-outlier=0.89476036159377,abod-outlier=1.0344113869649643E-35,inflo-outlier=1.0,knn-outlier=10774.825033553909,knnw-outlier=39335.43864977854,ldf-outlier=0.0,ldof-outlier=0.7421982832454949,lof-outlier=1.1092716081558174,loop-outlier=0.0,odin=1.5249999999999986,simplified-lof-outlier=0.8726413310268049
cof-outlier=1.1408971591558583,abod-outlier=4.5877017741391843E-38,inflo-outlier=1.265761005750706,knn-outlier=10699.578873905128,knnw-outlier=78912.3724555176,ldf-outlier=0.0,ldof-outlier=1.3026609595310605,lof-outlier=0.998271333738121,loop-outlier=0.48379964453730423,odin=0.7250000000000003,simplified-lof-outlier=1.2458266089998067
cof-outlier=0.9655747632111864,abod-outlier=9.26368887390826E-37,inflo-outlier=1.0,knn-outlier=10008.40394387137,knnw-outlier=54796.64676601031,ldf-outlier=0.0,ldof-outlier=0.8570087616770582,lof-outlier=1.0297175608342433,loop-outlier=0.004056206543708359,odin=1.699999999999998,simplified-lof-outlier=0.8983910314737555
cof-outlier=0.9860564974123848,abod-outlier=1.0495710727496748E-36,inflo-outlier=0.918882801579054,knn-outlier=6873.377787471379,knnw-outlier=50027.4705112142,ldf-outlier=0.0,ldof-outlier=0.8211117860617377,lof-outlier=0.9720913949059843,loop-outlier=0.0,odin=1.2249999999999996,simplified-lof-outlier=0.9294514609089586
cof-outlier=1.2119498912297764,abod-outlier=5.236557565539027E-34,inflo-outlier=1.6022672807619522,knn-outlier=37265.87797355108,knnw-outlier=120381.70532235285,ldf-outlier=0.0,ldof-outlier=0.9522856182442763,lof-outlier=1.7678108655691689,loop-outlier=0.023890027983633585,odin=0.7250000000000003,simplified-lof-outlier=1.9976819794947713
cof-outlier=0.9561766652195421,abod-outlier=8.077518219567506E-37,inflo-outlier=1.0142919120430445,knn-outlier=11108.159547242723,knnw-outlier=62639.70914921594,ldf-outlier=0.0,ldof-outlier=1.1414945308654685,lof-outlier=0.9795177567031528,loop-outlier=0.2299565770835954,odin=0.7750000000000004,simplified-lof-outlier=0.9891124933804264
cof-outlier=1.0953252320189004,abod-outlier=9.26922989886953E-37,inflo-outlier=1.2204681929219807,knn-outlier=10276.574928102262,knnw-outlier=49587.33521547541,ldf-outlier=0.0,ldof-outlier=0.8594184529271464,lof-outlier=0.9869223629398797,loop-outlier=0.007959728885272292,odin=0.9000000000000005,simplified-lof-outlier=1.108051226901624
