cof-outlier=0.955695227136317,abod-outlier=4.141885381526357E-37,inflo-outlier=0.9126945083452976,knnw-outlier=6238610.481592729,knnw-outlier=1729.2244533316084,,ldof-outlier=2.518603230634336,lof-outlier=0.9901790871655491,loop-outlier=0.0,odin=0.8888888888888877,simplified-lof-outlier=1.0846859832017617
cof-outlier=1.1692673076506568,abod-outlier=5.363342339230887E-38,inflo-outlier=1.2360923581971544,knnw-outlier=1244534.6422769558,knnw-outlier=6382.8662688873565,,ldof-outlier=1.3150770584483453,lof-outlier=1.0374400950409677,loop-outlier=0.18719199978246714,odin=0.6555555555555552,simplified-lof-outlier=1.442283424592278
cof-outlier=1.209503643070577,abod-outlier=6.350066660141672E-41,inflo-outlier=1.3921339767637189,knnw-outlier=4913469.674741625,knnw-outlier=10280.392087474096,,ldof-outlier=5.0957656547013865,lof-outlier=1.2140964618220762,loop-outlier=0.26071779510186105,odin=0.4111111111111112,simplified-lof-outlier=1.6978433632118533
cof-outlier=1.1700161745022943,abod-outlier=1.0731974307736802E-36,inflo-outlier=1.5626609064274397,knnw-outlier=1115678.183104633,knnw-outlier=1214.711485250716,,ldof-outlier=0.5941182372455401,lof-outlier=1.1620186226954385,loop-outlier=0.3109413837285557,odin=0.5222222222222224,simplified-lof-outlier=1.6088448252758127
cof-outlier=1.0839050960952317,abod-outlier=4.306997167656042E-34,inflo-outlier=1.5593502584648433,knnw-outlier=1856347.9358031584,knnw-outlier=2266.4154060763,,ldof-outlier=0.6220988458763436,lof-outlier=0.9823584125469305,loop-outlier=0.24394253379308825,odin=0.4888888888888891,simplified-lof-outlier=1.7115616204113642
cof-outlier=0.982691050970618,abod-outlier=7.303279641984922E-36,inflo-outlier=1.0369098326558932,knnw-outlier=650352.5923279828,knnw-outlier=708.8347039317852,,ldof-outlier=2.3735085861888217,lof-outlier=0.9916216723780988,loop-outlier=0.024657831774843347,odin=1.6888888888888849,simplified-lof-outlier=1.0282829233121236
cof-outlier=1.076900900676507,abod-outlier=2.0249715811580497E-38,inflo-outlier=1.0658213653000674,knnw-outlier=949679.5873382096,knnw-outlier=3925.4710567777724,,ldof-outlier=0.7014869972559779,lof-outlier=1.0894813293712895,loop-outlier=0.0,odin=1.2888888888888863,simplified-lof-outlier=0.9563004735345251
cof-outlier=1.062596354809208,abod-outlier=3.107827923910009E-39,inflo-outlier=0.8999027376404867,knnw-outlier=3887271.9112555087,knnw-outlier=2427.7646075762786,,ldof-outlier=0.7439218367615633,lof-outlier=1.002049299617624,loop-outlier=0.021067765906760103,odin=1.3444444444444417,simplified-lof-outlier=1.1073043137705356
cof-outlier=1.0301811059132784,abod-outlier=1.3908038648475832E-35,inflo-outlier=1.1930422155175233,knnw-outlier=1063235.683214832,knnw-outlier=303.7346508056004,,ldof-outlier=0.5408057970683542,lof-outlier=1.0221106720152824,loop-outlier=0.13089395559008934,odin=0.8111111111111102,simplified-lof-outlier=1.2691770462818388
cof-outlier=1.0154299499873904,abod-outlier=2.242007619169436E-36,inflo-outlier=1.193725773053264,knnw-outlier=959503.3949339794,knnw-outlier=1151.8159905557832,,ldof-outlier=1.222216243490119,lof-outlier=1.019890234585624,loop-outlier=0.1165346172665258,odin=0.7555555555555549,simplified-lof-outlier=1.2027800711931131
cof-outlier=1.1144409568982252,abod-outlier=5.3548581443016494E-36,inflo-outlier=1.0,knnw-outlier=757902.1574277742,knnw-outlier=1970.8851171491453,,ldof-outlier=0.5425196286386035,lof-outlier=1.0581781818733131,loop-outlier=0.0,odin=1.388888888888886,simplified-lof-outlier=0.9206620984505848
cof-outlier=1.0828139918319486,abod-outlier=1.6648821153197225E-33,inflo-outlier=2.072553715406864,knnw-outlier=2496861.1279956945,knnw-outlier=2049.5534539016057,,ldof-outlier=0.6337348343299567,lof-outlier=1.0085569706478017,loop-outlier=0.49932066856235785,odin=0.35555555555555557,simplified-lof-outlier=2.3017111846363285
cof-outlier=1.0672151563200878,abod-outlier=5.217712155167149E-38,inflo-outlier=1.0849630505752956,knnw-outlier=830089.557757328,knnw-outlier=3597.113048098433,,ldof-outlier=2.239078544304689,lof-outlier=1.2150688626347117,loop-outlier=0.06753437990678748,odin=1.0111111111111095,simplified-lof-outlier=1.129512307631399
cof-outlier=1.5500545282303035,abod-outlier=4.5633620838241373E-39,inflo-outlier=1.003993930045718,knnw-outlier=957296.0560587039,knnw-outlier=3374.2583246692893,,ldof-outlier=0.9301029106031086,lof-outlier=1.571574574877372,loop-outlier=0.1111341129602258,odin=1.5111111111111077,simplified-lof-outlier=1.2648940306137513
cof-outlier=1.0893194704889892,abod-outlier=1.4320438854370074E-42,inflo-outlier=1.0662704858824446,knnw-outlier=6897267.674788953,knnw-outlier=4948.215782370449,,ldof-outlier=0.6937206622138861,lof-outlier=1.096535051494279,loop-outlier=0.10895592451279507,odin=0.8333333333333324,simplified-lof-outlier=1.3403358817625568
cof-outlier=0.9636666810774863,abod-outlier=1.842776850535907E-40,inflo-outlier=0.9437788197963474,knnw-outlier=4530223.209046324,knnw-outlier=12706.384231157186,,ldof-outlier=1.0282269158652435,lof-outlier=1.0115792115678255,loop-outlier=0.06849323636560554,odin=0.9999999999999984,simplified-lof-outlier=1.923366327046545
cof-outlier=1.1299697902912995,abod-outlier=2.174244055877848E-41,inflo-outlier=1.1263576678718177,knnw-outlier=4232754.410949443,knnw-outlier=8253.308014220722,,ldof-outlier=0.8914293722149145,lof-outlier=1.108511108654607,loop-outlier=0.13200395497557693,odin=1.0111111111111095,simplified-lof-outlier=1.3696785822847757
cof-outlier=1.0285360204944671,abod-outlier=5.267069104965511E-37,inflo-outlier=0.8877316713701965,knnw-outlier=812552.1974034216,knnw-outlier=2211.590993493146,,ldof-outlier=0.9965225021416332,lof-outlier=1.0023105907871332,loop-outlier=0.0,odin=1.1888888888888867,simplified-lof-outlier=0.9933882859317021
cof-outlier=1.051082087669025,abod-outlier=2.1975515138907894E-40,inflo-outlier=1.6413303540682649,knnw-outlier=5778266.489016732,knnw-outlier=10012.32381520393,,ldof-outlier=1.1430278163415972,lof-outlier=1.1163982866962545,loop-outlier=0.3523109501267537,odin=0.6555555555555552,simplified-lof-outlier=3.1607380317112224
cof-outlier=1.1500393189570624,abod-outlier=8.472985952426828E-38,inflo-outlier=1.0580433545039616,knnw-outlier=1146307.8195653139,knnw-outlier=4396.016364858074,,ldof-outlier=0.5552972690179991,lof-outlier=1.0432698637934863,loop-outlier=0.14549349362669964,odin=0.8444444444444434,simplified-lof-outlier=1.3133177286772146
cof-outlier=1.2393278749278995,abod-outlier=5.074767632862434E-39,inflo-outlier=1.1647687694892073,knnw-outlier=1132724.9046069514,knnw-outlier=2306.526332496553,,ldof-outlier=0.6005682973784376,lof-outlier=1.0820166184631792,loop-outlier=0.113501984832394,odin=1.0111111111111095,simplified-lof-outlier=1.2077928667625675
cof-outlier=1.127154900486888,abod-outlier=6.068155535333256E-38,inflo-outlier=1.1548514679548463,knnw-outlier=1246131.5899342257,knnw-outlier=5871.033989835181,,ldof-outlier=1.1080252422946044,lof-outlier=1.2472094440421133,loop-outlier=0.20660677844613076,odin=0.6555555555555552,simplified-lof-outlier=1.454310816645517
cof-outlier=1.0992382017396822,abod-outlier=7.515058923757077E-38,inflo-outlier=1.0916297155949444,knnw-outlier=1303513.010741156,knnw-outlier=4396.016364858074,,ldof-outlier=0.5557405568055589,lof-outlier=1.0308586262883053,loop-outlier=0.14115188096898637,odin=0.7888888888888881,simplified-lof-outlier=1.3946608419929016
cof-outlier=1.0721504589905437,abod-outlier=1.985574293742491E-35,inflo-outlier=0.9789127023576248,knnw-outlier=1226148.2715671656,knnw-outlier=2656.261146389493,,ldof-outlier=0.9566951600189881,lof-outlier=1.0266932805107762,loop-outlier=0.08310284733851478,odin=0.5888888888888888,simplified-lof-outlier=1.2717922566960485
cof-outlier=1.1605498545518675,abod-outlier=6.697670315920832E-37,inflo-outlier=1.021985543378465,knnw-outlier=838000.6365513108,knnw-outlier=1420.5234563357271,,ldof-outlier=1.0096745040187185,lof-outlier=1.0382391217427884,loop-outlier=0.07650455769028246,odin=1.1666666666666645,simplified-lof-outlier=1.1928430151189862
cof-outlier=1.087125865279663,abod-outlier=4.6929623837468956E-34,inflo-outlier=1.8160630044102508,knnw-outlier=2140266.3939745254,knnw-outlier=3874.1960536864935,,ldof-outlier=1.3955787439868321,lof-outlier=1.0087707301213158,loop-outlier=0.3628171813796034,odin=0.42222222222222233,simplified-lof-outlier=1.974023597117168
cof-outlier=1.0386134610015905,abod-outlier=1.0175487462814012E-39,inflo-outlier=1.2151268556940575,knnw-outlier=1868534.624800336,knnw-outlier=1864.46654826242,,ldof-outlier=0.6535395794399774,lof-outlier=1.0586367738338647,loop-outlier=0.24862502803637299,odin=0.8444444444444434,simplified-lof-outlier=3.209850679590789
cof-outlier=1.2393278749278993,abod-outlier=5.576653071857608E-39,inflo-outlier=1.1792826707606319,knnw-outlier=1145379.2193588945,knnw-outlier=2306.526332496553,,ldof-outlier=0.7061523242763929,lof-outlier=1.087258201376859,loop-outlier=0.12834352951668454,odin=0.933333333333332,simplified-lof-outlier=1.2296524515173672
cof-outlier=1.007554423629812,abod-outlier=4.405643147040529E-37,inflo-outlier=0.9057426236130124,knnw-outlier=815792.5314278911,knnw-outlier=830.9877370524777,,ldof-outlier=0.6851855523882288,lof-outlier=0.992297270427985,loop-outlier=0.0,odin=1.233333333333331,simplified-lof-outlier=0.9294918973037961
cof-outlier=0.9649980300765195,abod-outlier=3.1011039823228715E-35,inflo-outlier=1.0,knnw-outlier=518691.9280268479,knnw-outlier=337.794334025898,,ldof-outlier=0.8677129432254795,lof-outlier=0.9589097262576517,loop-outlier=0.0,odin=1.3111111111111085,simplified-lof-outlier=0.8320991843214631
cof-outlier=1.1275510842991818,abod-outlier=6.0295245446892445E-37,inflo-outlier=1.0700931937024722,knnw-outlier=1046343.0028318062,knnw-outlier=490.07967556306596,,ldof-outlier=0.570761813571452,lof-outlier=1.1182212329722798,loop-outlier=0.04322986207840533,odin=0.7333333333333327,simplified-lof-outlier=1.1257307187577121
cof-outlier=1.1607126627469302,abod-outlier=1.2723922776302453E-39,inflo-outlier=0.9567405540311683,knnw-outlier=4197483.316042259,knnw-outlier=4217.049055453351,,ldof-outlier=2.3132521726402406,lof-outlier=1.1123505202604793,loop-outlier=0.11606800417836625,odin=0.9888888888888874,simplified-lof-outlier=1.2497806350234195
cof-outlier=1.1474654660916856,abod-outlier=1.58984481961561E-39,inflo-outlier=1.064318655818407,knnw-outlier=1113467.461805065,knnw-outlier=6245.726267144443,,ldof-outlier=0.5130336507144855,lof-outlier=2.025423305957861,loop-outlier=0.09931825890242389,odin=0.9888888888888874,simplified-lof-outlier=1.2764388768841028
cof-outlier=0.9906614567041143,abod-outlier=4.7407766024155887E-42,inflo-outlier=0.9917719288488129,knnw-outlier=3737186.7231378467,knnw-outlier=11670.599312383234,,ldof-outlier=1.1594559673010978,lof-outlier=1.064289558020638,loop-outlier=0.05307892864596184,odin=1.1777777777777756,simplified-lof-outlier=1.206331471007069
cof-outlier=1.0349358268605422,abod-outlier=5.07445210000205E-34,inflo-outlier=1.0,knnw-outlier=204216.130025999,knnw-outlier=253.88973984783237,,ldof-outlier=2.4249933366522716,lof-outlier=1.027387925840841,loop-outlier=0.0,odin=1.3333333333333306,simplified-lof-outlier=0.8353155797583982
cof-outlier=0.98545863096488,abod-outlier=1.1390412423515121E-37,inflo-outlier=0.932662307157979,knnw-outlier=880260.238374736,knnw-outlier=1072.0637856023307,,ldof-outlier=0.6792591852449276,lof-outlier=0.9958147357993229,loop-outlier=0.0,odin=1.2222222222222199,simplified-lof-outlier=0.917836552410274
cof-outlier=1.0627142310494266,abod-outlier=2.522725257862118E-36,inflo-outlier=0.989336203683361,knnw-outlier=947276.1479917626,knnw-outlier=707.0435709547846,,ldof-outlier=0.6434218067823496,lof-outlier=0.9955738240462457,loop-outlier=0.0,odin=0.777777777777777,simplified-lof-outlier=1.0552347917586014
cof-outlier=1.1098740582094844,abod-outlier=1.0894822114975804E-37,inflo-outlier=1.3401850718849835,knnw-outlier=1402746.7602802753,knnw-outlier=2244.6857299022736,,ldof-outlier=1.5132114760922042,lof-outlier=1.1223167412928932,loop-outlier=0.17177166067439115,odin=0.5999999999999999,simplified-lof-outlier=1.3475160648408708
cof-outlier=1.4817681058071805,abod-outlier=1.911432307006499E-39,inflo-outlier=1.97927025734618,knnw-outlier=3465323.198670225,knnw-outlier=12076.059602204687,,ldof-outlier=1.0095041358455907,lof-outlier=1.0174097055463867,loop-outlier=0.5084494903761234,odin=0.622222222222222,simplified-lof-outlier=3.024135829513564
cof-outlier=0.9707029548964979,abod-outlier=3.3445387068245725E-36,inflo-outlier=1.0,knnw-outlier=513518.55340364826,knnw-outlier=899.9491632864604,,ldof-outlier=1.151561145819805,lof-outlier=0.9470507811424669,loop-outlier=0.0,odin=1.3444444444444417,simplified-lof-outlier=0.8226241948611932
cof-outlier=1.095386661276231,abod-outlier=7.46998825988583E-41,inflo-outlier=1.0668814276564504,knnw-outlier=3597239.4910250846,knnw-outlier=9270.660873902141,,ldof-outlier=0.8359883074674225,lof-outlier=1.0739333664414739,loop-outlier=0.10765546823415031,odin=0.9222222222222209,simplified-lof-outlier=1.2896061439728643
cof-outlier=1.0702509350678608,abod-outlier=5.2240991264610214E-34,inflo-outlier=1.0,knnw-outlier=195177.66477443848,knnw-outlier=156.19218930535547,,ldof-outlier=0.565944253877061,lof-outlier=0.9900827967103135,loop-outlier=0.0,odin=1.2999999999999974,simplified-lof-outlier=0.8014762471634436
cof-outlier=1.5023924366335724,abod-outlier=2.811962680030242E-39,inflo-outlier=1.3751843024228638,knnw-outlier=1414799.4719279914,knnw-outlier=3088.9415849015004,,ldof-outlier=1.1756840499376033,lof-outlier=1.4229108745602463,loop-outlier=0.1340694446613577,odin=0.8222222222222213,simplified-lof-outlier=1.2618286931379525
cof-outlier=1.0466010570864397,abod-outlier=6.155944847707572E-34,inflo-outlier=1.0,knnw-outlier=190780.56138783696,knnw-outlier=188.73791352030995,,ldof-outlier=0.5479120113647982,lof-outlier=0.9894861337763147,loop-outlier=0.0,odin=1.3777777777777749,simplified-lof-outlier=0.7846456872288641
cof-outlier=1.1008507270761505,abod-outlier=1.8472494275148657E-38,inflo-outlier=1.052200357709457,knnw-outlier=1198451.6477382279,knnw-outlier=3927.4913268650257,,ldof-outlier=0.6575945070875542,lof-outlier=1.037653274819221,loop-outlier=0.05357799620905442,odin=1.0666666666666649,simplified-lof-outlier=1.11531085679079
cof-outlier=0.931657074354318,abod-outlier=3.189330888789644E-39,inflo-outlier=0.9879450152274029,knnw-outlier=2832676.5604417357,knnw-outlier=2496.828302567079,,ldof-outlier=0.6033945557425888,lof-outlier=1.1706975895150205,loop-outlier=0.032401701015245594,odin=0.9888888888888874,simplified-lof-outlier=1.1357556006415783
cof-outlier=0.9520453112303936,abod-outlier=2.8165105252637766E-38,inflo-outlier=0.9353318711771276,knnw-outlier=1373471.3063167029,knnw-outlier=1877.292573396695,,ldof-outlier=0.5909383093483077,lof-outlier=0.9911012688240963,loop-outlier=0.0,odin=0.9555555555555542,simplified-lof-outlier=0.9310580832861731
cof-outlier=1.5274895932522612,abod-outlier=8.889052105300237E-39,inflo-outlier=2.0326035243991623,knnw-outlier=1016285.913852021,knnw-outlier=2983.3231491911833,,ldof-outlier=0.5583955234215054,lof-outlier=0.9941748830442222,loop-outlier=0.4761382126651614,odin=0.7333333333333327,simplified-lof-outlier=3.1279992677581725
cof-outlier=0.9880678610053584,abod-outlier=3.303840257604955E-35,inflo-outlier=1.0,knnw-outlier=497455.4231245293,knnw-outlier=796.989509226383,,ldof-outlier=1.0267776585043222,lof-outlier=0.974483988194051,loop-outlier=0.0,odin=1.6777777777777738,simplified-lof-outlier=0.8018927709600528
cof-outlier=2.425188195627449,abod-outlier=6.871571376153489E-49,inflo-outlier=4.0775387768271125,knnw-outlier=5.642602675134342E7,knnw-outlier=174805.82216989112,,ldof-outlier=0.5437953553368154,lof-outlier=3.0979950087826778,loop-outlier=0.9637006402770075,odin=0.11111111111111112,simplified-lof-outlier=6.358342374359868
cof-outlier=0.9717294544368196,abod-outlier=7.551898588030142E-36,inflo-outlier=1.0,knnw-outlier=526253.835276965,knnw-outlier=717.2926591705786,,ldof-outlier=0.6394783059330029,lof-outlier=0.9574122407544118,loop-outlier=0.0,odin=1.3333333333333306,simplified-lof-outlier=0.8462969509962522
cof-outlier=1.0567501198105624,abod-outlier=1.9634339429432118E-36,inflo-outlier=1.0,knnw-outlier=728420.6023184655,knnw-outlier=556.319220595157,,ldof-outlier=0.5803973667106657,lof-outlier=1.0046176641994644,loop-outlier=0.0,odin=1.5999999999999963,simplified-lof-outlier=0.9414369704221541
cof-outlier=1.007224054755238,abod-outlier=9.433502440887585E-38,inflo-outlier=0.8891182596143853,knnw-outlier=606376.1457776432,knnw-outlier=3068.7235419633353,,ldof-outlier=3.658460360626108,lof-outlier=1.008248104825918,loop-outlier=0.0,odin=1.1444444444444424,simplified-lof-outlier=0.9352591094626953
cof-outlier=0.9588181796941533,abod-outlier=1.179160104316626E-35,inflo-outlier=2.225363949857739,knnw-outlier=4141755.887534701,knnw-outlier=1344.1186703561557,,ldof-outlier=0.6924516714837868,lof-outlier=0.9747255363635432,loop-outlier=0.300038033007183,odin=0.7333333333333327,simplified-lof-outlier=4.0187021540635675
cof-outlier=0.9628520105978439,abod-outlier=5.021304390695359E-36,inflo-outlier=1.0,knnw-outlier=539673.4734727663,knnw-outlier=807.9949393929312,,ldof-outlier=0.7360906981308141,lof-outlier=0.993608613873436,loop-outlier=0.0,odin=1.233333333333331,simplified-lof-outlier=0.8631056388108717
cof-outlier=1.094071331422772,abod-outlier=6.173700666654033E-36,inflo-outlier=0.9677390022721983,knnw-outlier=633448.9644608642,knnw-outlier=1352.7490136133083,,ldof-outlier=0.7087733583774929,lof-outlier=1.0610475854566601,loop-outlier=0.0,odin=1.1999999999999977,simplified-lof-outlier=0.9804467434870967
cof-outlier=1.214012072717013,abod-outlier=1.647738083054025E-36,inflo-outlier=0.9458382586851452,knnw-outlier=741608.6536942174,knnw-outlier=860.3734296222776,,ldof-outlier=0.6207999510064015,lof-outlier=1.0061395031370977,loop-outlier=0.04620931040042278,odin=1.399999999999997,simplified-lof-outlier=1.0869439047124605
cof-outlier=1.3050285949244422,abod-outlier=7.78407179649353E-39,inflo-outlier=1.0,knnw-outlier=991479.2724041796,knnw-outlier=2103.6443687235337,,ldof-outlier=1.9235673140278273,lof-outlier=1.3980043332821248,loop-outlier=0.0,odin=1.544444444444441,simplified-lof-outlier=0.8949034470435735
cof-outlier=1.53348093807974,abod-outlier=4.187026707887913E-38,inflo-outlier=1.0342943239300524,knnw-outlier=887457.2158691545,knnw-outlier=2304.197090723795,,ldof-outlier=0.6369190243741342,lof-outlier=1.8560614925489227,loop-outlier=0.1550877304664933,odin=1.1444444444444424,simplified-lof-outlier=1.3125649098941374
cof-outlier=1.0522890313112967,abod-outlier=7.373296647723932E-40,inflo-outlier=0.9380458685625516,knnw-outlier=5956712.228934025,knnw-outlier=6324.6546303652,,ldof-outlier=1.3030443128158449,lof-outlier=1.0053085422446895,loop-outlier=0.012704906536085511,odin=0.9222222222222209,simplified-lof-outlier=1.071578008405611
cof-outlier=1.0697596521434483,abod-outlier=6.670573832196087E-34,inflo-outlier=1.0,knnw-outlier=199482.19873445563,knnw-outlier=156.19218930535547,,ldof-outlier=0.5135382027852948,lof-outlier=0.996817149412983,loop-outlier=0.0,odin=1.2888888888888863,simplified-lof-outlier=0.8178358308278578
cof-outlier=1.3409542343532097,abod-outlier=6.980932480734859E-45,inflo-outlier=1.4587701653441965,knnw-outlier=1.306956392160676E7,knnw-outlier=113742.45950839862,,ldof-outlier=52.047406760549464,lof-outlier=2.268501235166227,loop-outlier=0.37898510389823603,odin=0.47777777777777797,simplified-lof-outlier=2.1328948673982486
cof-outlier=1.2047980697406453,abod-outlier=9.547986711984229E-43,inflo-outlier=0.9396639438592977,knnw-outlier=4440080.396044483,knnw-outlier=15717.047552479442,,ldof-outlier=2.0256093448991184,lof-outlier=1.4193931249365348,loop-outlier=0.02454739101191738,odin=1.3222222222222195,simplified-lof-outlier=1.1541775438916388
cof-outlier=1.073324626302488,abod-outlier=2.8549929530639365E-42,inflo-outlier=1.0557870347428715,knnw-outlier=5174945.902663274,knnw-outlier=12010.45901835428,,ldof-outlier=0.5659391495487549,lof-outlier=1.000320651158745,loop-outlier=0.040781346451502,odin=0.8333333333333324,simplified-lof-outlier=1.2532508067987829
cof-outlier=0.9985309134595262,abod-outlier=1.514151636458663E-40,inflo-outlier=0.9968840015053018,knnw-outlier=2804742.3554011825,knnw-outlier=4881.031507796277,,ldof-outlier=0.655416821017226,lof-outlier=1.1429385913470935,loop-outlier=0.0558975107658446,odin=0.8555555555555545,simplified-lof-outlier=1.224129727174929
cof-outlier=1.006923441891436,abod-outlier=1.3609681754018194E-35,inflo-outlier=0.8254427115071128,knnw-outlier=613969.0700248582,knnw-outlier=1108.3407148075,,ldof-outlier=0.531735224146907,lof-outlier=1.0686948790925286,loop-outlier=0.0,odin=1.7333333333333292,simplified-lof-outlier=0.9648686275057169
cof-outlier=0.9640714151943433,abod-outlier=1.3171911936840327E-34,inflo-outlier=1.0,knnw-outlier=690435.4353457224,knnw-outlier=974.0934716233485,,ldof-outlier=0.6804791228545946,lof-outlier=0.964189708595698,loop-outlier=0.0,odin=1.6222222222222185,simplified-lof-outlier=0.8295289607987626
cof-outlier=1.4045418812328936,abod-outlier=9.401697056293244E-38,inflo-outlier=1.3453135503838338,knnw-outlier=1526174.272232691,knnw-outlier=5620.7273182925355,,ldof-outlier=1.2148963560572958,lof-outlier=1.4644019588268833,loop-outlier=0.2949482299492803,odin=0.38888888888888895,simplified-lof-outlier=1.6251736851611867
cof-outlier=0.9667095751564432,abod-outlier=1.6067788246384115E-34,inflo-outlier=1.0,knnw-outlier=690613.10806092,knnw-outlier=974.0934716233485,,ldof-outlier=0.8769242377363294,lof-outlier=0.9622590889941759,loop-outlier=0.0,odin=1.5888888888888852,simplified-lof-outlier=0.8292579170105555
cof-outlier=1.1209410614296076,abod-outlier=2.241594435038017E-37,inflo-outlier=1.0,knnw-outlier=625643.430158775,knnw-outlier=4714.570657080028,,ldof-outlier=0.6744006616169371,lof-outlier=1.434639610310483,loop-outlier=0.0,odin=1.5111111111111077,simplified-lof-outlier=0.982216589779767
cof-outlier=1.4736257231263628,abod-outlier=7.951914548799685E-41,inflo-outlier=1.208012624290094,knnw-outlier=1866443.6149481286,knnw-outlier=6128.849897117729,,ldof-outlier=0.6591066734372392,lof-outlier=1.5044963863741136,loop-outlier=0.2723035397566001,odin=1.2999999999999974,simplified-lof-outlier=1.584147927214073
cof-outlier=1.2188989903317864,abod-outlier=3.238587811163542E-39,inflo-outlier=1.1201575801199812,knnw-outlier=868894.1787278516,knnw-outlier=5629.191496925578,,ldof-outlier=0.5608004752092439,lof-outlier=1.3883532020473388,loop-outlier=0.1572407939548177,odin=1.1111111111111092,simplified-lof-outlier=1.32719723424522
cof-outlier=1.0209561660769548,abod-outlier=1.6481492442119122E-36,inflo-outlier=0.8953470215992178,knnw-outlier=840435.3466302325,knnw-outlier=1203.9526963298847,,ldof-outlier=0.8710280238208544,lof-outlier=1.0173015580671871,loop-outlier=0.0,odin=1.1888888888888867,simplified-lof-outlier=0.973846092363026
cof-outlier=1.1591915041949035,abod-outlier=2.3064548450464275E-37,inflo-outlier=1.4017578673123745,knnw-outlier=1312314.065029869,knnw-outlier=2848.118599391535,,ldof-outlier=1.4248624771686442,lof-outlier=1.0600201803009266,loop-outlier=0.22500715431317145,odin=0.4444444444444446,simplified-lof-outlier=1.418761047254104
cof-outlier=0.9446132376171418,abod-outlier=1.0244693347709091E-36,inflo-outlier=1.2995214758869083,knnw-outlier=2119776.5671185283,knnw-outlier=581.6313265290995,,ldof-outlier=0.5055221140959222,lof-outlier=1.024106266409735,loop-outlier=0.18068982759425342,odin=0.5999999999999999,simplified-lof-outlier=1.3689869089994433
cof-outlier=1.0632697952122763,abod-outlier=8.101063006982048E-40,inflo-outlier=0.85380459326573,knnw-outlier=2212532.3816085663,knnw-outlier=2821.9868685732754,,ldof-outlier=0.8544233351773579,lof-outlier=1.073218339771953,loop-outlier=0.0,odin=1.1111111111111092,simplified-lof-outlier=0.9426472635016195
cof-outlier=0.9820521416481882,abod-outlier=1.8219331845557203E-36,inflo-outlier=1.0416872481911812,knnw-outlier=657283.5143926854,knnw-outlier=821.4398076712031,,ldof-outlier=0.5565122331820249,lof-outlier=0.9912818892479471,loop-outlier=0.031766048973537596,odin=1.699999999999996,simplified-lof-outlier=1.039075432260656
cof-outlier=0.9369790665503869,abod-outlier=2.754323922926073E-37,inflo-outlier=1.0,knnw-outlier=876574.8753636467,knnw-outlier=1326.7942231559498,,ldof-outlier=1.9523911338110798,lof-outlier=0.9670785631065089,loop-outlier=0.0,odin=1.388888888888886,simplified-lof-outlier=0.7903371378669533
cof-outlier=0.9076792941372932,abod-outlier=6.170208367766542E-39,inflo-outlier=1.083066645751943,knnw-outlier=2588691.97362176,knnw-outlier=2689.7022147044786,,ldof-outlier=0.6456621408766898,lof-outlier=0.9793595399076065,loop-outlier=0.08378563822887074,odin=0.8999999999999988,simplified-lof-outlier=1.253874599398954
cof-outlier=1.103008052825101,abod-outlier=2.705438080496167E-39,inflo-outlier=0.9844457736883878,knnw-outlier=1907809.0216661417,knnw-outlier=6316.278104596092,,ldof-outlier=1.2302822597424534,lof-outlier=1.0848657512370226,loop-outlier=0.09271954002948576,odin=0.777777777777777,simplified-lof-outlier=1.266701429237752
cof-outlier=1.0188197035661009,abod-outlier=1.746273594548305E-36,inflo-outlier=0.8560564840999697,knnw-outlier=833966.4516055542,knnw-outlier=1203.9526963298847,,ldof-outlier=0.7669558449615738,lof-outlier=1.0175083703329977,loop-outlier=0.0,odin=1.244444444444442,simplified-lof-outlier=0.9689104380317553
cof-outlier=1.0796626457906469,abod-outlier=6.7531089399705765E-37,inflo-outlier=0.9379741185751137,knnw-outlier=718436.8444002176,knnw-outlier=1268.749269368029,,ldof-outlier=0.7272002478972407,lof-outlier=0.9691186708381628,loop-outlier=0.0,odin=1.0111111111111095,simplified-lof-outlier=0.9385222033573682
cof-outlier=0.9095724994003108,abod-outlier=7.2866789030102035E-37,inflo-outlier=1.0,knnw-outlier=874292.6055076376,knnw-outlier=689.1190250600048,,ldof-outlier=0.6010442846397493,lof-outlier=0.9588850204483818,loop-outlier=0.0,odin=1.399999999999997,simplified-lof-outlier=0.7885707332840524
cof-outlier=1.0485141781143263,abod-outlier=1.1357364500023233E-36,inflo-outlier=1.0,knnw-outlier=647284.366428611,knnw-outlier=1657.928173229945,,ldof-outlier=1.3923252309347829,lof-outlier=0.9930830058824676,loop-outlier=0.0,odin=1.0444444444444427,simplified-lof-outlier=0.8694587215089414
cof-outlier=1.0044712014766133,abod-outlier=4.036348991792274E-38,inflo-outlier=1.0,knnw-outlier=870434.9317871138,knnw-outlier=2196.2310662132068,,ldof-outlier=1.2072344241983795,lof-outlier=1.0229011023748136,loop-outlier=0.0,odin=0.9777777777777763,simplified-lof-outlier=0.9055937486446953
cof-outlier=1.1220363278529604,abod-outlier=1.09755294046489E-36,inflo-outlier=1.2343428351757197,knnw-outlier=840256.4487782829,knnw-outlier=2349.3483884559737,,ldof-outlier=0.6953599641019415,lof-outlier=1.037383610235643,loop-outlier=0.11040992465998402,odin=0.6555555555555552,simplified-lof-outlier=1.2348933744719486
