cof-outlier=1.3301875209873188,abod-outlier=1.3563322424079925E-37,inflo-outlier=1.3110562730983377,knnw-outlier=557065.4422060908,knnw-outlier=708129.1865608584,ldf-outlier=0.0,ldof-outlier=0.7532899017410343,lof-outlier=1.0591248662896504,loop-outlier=0.08469809004094812,odin=1.5,simplified-lof-outlier=1.267371006174875
cof-outlier=1.0908421061164733,abod-outlier=2.5337466856216905E-42,inflo-outlier=1.0836302096651345,knnw-outlier=6862727.4011866795,knnw-outlier=8874508.673211027,ldf-outlier=0.0,ldof-outlier=0.8847647450818376,lof-outlier=2.123139621448873,loop-outlier=0.13328476334771638,odin=1.5,simplified-lof-outlier=1.4032352497594294
cof-outlier=1.2391225833231247,abod-outlier=2.7495675277564666E-34,inflo-outlier=1.0,knnw-outlier=105567.16940756897,knnw-outlier=145257.48426651736,ldf-outlier=0.0,ldof-outlier=0.7516204803775883,lof-outlier=0.9966529274996638,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9550336588973773
cof-outlier=2.7624942776026353,abod-outlier=4.200191153893975E-39,inflo-outlier=1.420097165456295,knnw-outlier=493325.799309508,knnw-outlier=636780.9903822914,ldf-outlier=0.0,ldof-outlier=1.0311766856157856,lof-outlier=0.9720463944664273,loop-outlier=0.0568062124786103,odin=0.5,simplified-lof-outlier=2.0247837976130336
cof-outlier=1.1360577536632994,abod-outlier=4.522366362679504E-37,inflo-outlier=1.0,knnw-outlier=397476.5131543528,knnw-outlier=631680.2720312129,ldf-outlier=0.0,ldof-outlier=0.7181554441432321,lof-outlier=0.9693341885897042,loop-outlier=0.0,odin=1.5,simplified-lof-outlier=0.8291412797648071
cof-outlier=1.175314316715171,abod-outlier=6.829631895138178E-35,inflo-outlier=1.0,knnw-outlier=110677.68029864288,knnw-outlier=150997.00571120248,ldf-outlier=0.0,ldof-outlier=0.7660139600705708,lof-outlier=0.9966529274996642,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9741443803742922
cof-outlier=1.2490843165031424,abod-outlier=1.3282299486113135E-36,inflo-outlier=1.036722517834112,knnw-outlier=554846.9949512248,knnw-outlier=705809.6488390918,ldf-outlier=0.0,ldof-outlier=0.877866203074787,lof-outlier=0.9724321090897239,loop-outlier=0.0683566033842288,odin=1.0,simplified-lof-outlier=1.1162833687278118
cof-outlier=1.898230481550842,abod-outlier=1.623822328430212E-43,inflo-outlier=1.388360081888354,knnw-outlier=5142844.61065959,knnw-outlier=6611474.922981302,ldf-outlier=0.0,ldof-outlier=0.9167012506750869,lof-outlier=1.556914113500258,loop-outlier=0.2625977958309176,odin=0.5,simplified-lof-outlier=1.5052505395612825
cof-outlier=2.7893274054253445,abod-outlier=2.056078341958156E-39,inflo-outlier=1.3709810382662209,knnw-outlier=1129513.5249446144,knnw-outlier=1430368.1156569293,ldf-outlier=0.0,ldof-outlier=1.2183582769010477,lof-outlier=1.4109914765605633,loop-outlier=0.4509580551103267,odin=0.0,simplified-lof-outlier=1.7840581949658116
cof-outlier=1.2106693208812749,abod-outlier=3.5322337578199337E-38,inflo-outlier=0.9377175499632688,knnw-outlier=784069.1888289119,knnw-outlier=1074495.8872079395,ldf-outlier=0.0,ldof-outlier=0.743624218547151,lof-outlier=1.0756744272684446,loop-outlier=0.0,odin=2.0,simplified-lof-outlier=0.9552456163069633
cof-outlier=1.1394640132473346,abod-outlier=2.0571922107709511E-38,inflo-outlier=0.8936271816464832,knnw-outlier=764244.1068477159,knnw-outlier=1024986.7696888507,ldf-outlier=0.0,ldof-outlier=0.7987268182561711,lof-outlier=1.198243231633706,loop-outlier=0.0181449920151029,odin=1.0,simplified-lof-outlier=1.1556571099829172
cof-outlier=1.6564897221432306,abod-outlier=1.9983661843830746E-39,inflo-outlier=1.0354136886020224,knnw-outlier=1536695.8982583077,knnw-outlier=2073461.678947955,ldf-outlier=0.0,ldof-outlier=0.7864157664314358,lof-outlier=1.278614408945086,loop-outlier=0.026906879999788542,odin=0.5,simplified-lof-outlier=0.9848380864141353
cof-outlier=1.0981026492040393,abod-outlier=3.4381372758372936E-35,inflo-outlier=0.9270106163311624,knnw-outlier=335179.11539093533,knnw-outlier=461937.82907339727,ldf-outlier=0.0,ldof-outlier=0.8627628472033627,lof-outlier=0.9666828709471186,loop-outlier=0.0,odin=2.0,simplified-lof-outlier=1.003581141860584
cof-outlier=1.3900415926811553,abod-outlier=6.820868925711692E-35,inflo-outlier=1.3043518529517883,knnw-outlier=1500702.5063858917,knnw-outlier=2024548.339613681,ldf-outlier=0.0,ldof-outlier=1.1800673075864494,lof-outlier=1.7966325779368202,loop-outlier=0.3661414233366185,odin=2.5,simplified-lof-outlier=1.278623782048118
cof-outlier=2.1978646702546576,abod-outlier=8.871678519259591E-36,inflo-outlier=1.2803065508480291,knnw-outlier=137471.6519775695,knnw-outlier=181448.73534825057,ldf-outlier=0.0,ldof-outlier=0.9361994703415221,lof-outlier=0.9965509477312193,loop-outlier=0.08457906026148938,odin=0.0,simplified-lof-outlier=1.484336900103196
cof-outlier=1.381759174725941,abod-outlier=3.92450967451928E-40,inflo-outlier=1.384470753984891,knnw-outlier=998305.2727350546,knnw-outlier=1319839.4044233896,ldf-outlier=0.0,ldof-outlier=1.1849971185148378,lof-outlier=1.1304701279773628,loop-outlier=0.3433109203625455,odin=0.0,simplified-lof-outlier=1.8871438538157541
cof-outlier=1.1141067965695703,abod-outlier=4.961367683544606E-37,inflo-outlier=1.0909120492793822,knnw-outlier=544005.1191008519,knnw-outlier=688788.7261287714,ldf-outlier=0.0,ldof-outlier=0.7306043145508395,lof-outlier=0.9904236946862539,loop-outlier=0.09417266823221015,odin=2.0,simplified-lof-outlier=0.9513798811652487
cof-outlier=1.2716271155938903,abod-outlier=2.9443965012775916E-37,inflo-outlier=1.0,knnw-outlier=506903.57314844744,knnw-outlier=674654.268621286,ldf-outlier=0.0,ldof-outlier=0.7171195968628125,lof-outlier=1.0258749021253317,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.8773799414704347
cof-outlier=1.319716475744153,abod-outlier=9.173841891560636E-36,inflo-outlier=0.9567953805768281,knnw-outlier=456721.9747395288,knnw-outlier=594892.9466830674,ldf-outlier=0.0,ldof-outlier=0.7353161111866493,lof-outlier=0.9698305448914183,loop-outlier=0.032736475579583264,odin=1.0,simplified-lof-outlier=0.8674127630854583
cof-outlier=1.2464852709242458,abod-outlier=5.865978011696542E-36,inflo-outlier=1.0,knnw-outlier=294880.0988004399,knnw-outlier=421891.15968869184,ldf-outlier=0.0,ldof-outlier=0.7219599785593674,lof-outlier=0.9811616426600607,loop-outlier=0.0,odin=1.5,simplified-lof-outlier=0.8181204157694414
cof-outlier=1.2743633750710541,abod-outlier=8.997891180457312E-40,inflo-outlier=1.388404386708582,knnw-outlier=856323.1553651639,knnw-outlier=1096679.6374987448,ldf-outlier=0.0,ldof-outlier=1.0734250423322313,lof-outlier=1.0444210613174185,loop-outlier=0.20363589100976984,odin=1.0,simplified-lof-outlier=1.8707406955686863
cof-outlier=1.2081800824516868,abod-outlier=2.9246229018478997E-39,inflo-outlier=1.048210796362453,knnw-outlier=1097418.4365888485,knnw-outlier=1435914.2538903388,ldf-outlier=0.0,ldof-outlier=0.7716794788340648,lof-outlier=1.1719155469888618,loop-outlier=0.058021572736668824,odin=1.5,simplified-lof-outlier=1.013204961385607
cof-outlier=1.3317463748897687,abod-outlier=7.365252645011923E-40,inflo-outlier=0.9224965850578943,knnw-outlier=1339618.248161199,knnw-outlier=1818477.3820167168,ldf-outlier=0.0,ldof-outlier=0.8272522367268099,lof-outlier=1.1142339943809916,loop-outlier=0.0,odin=1.5,simplified-lof-outlier=1.42358080108584
cof-outlier=1.091150044476924,abod-outlier=8.083874290035958E-37,inflo-outlier=0.9121613711969325,knnw-outlier=370652.97501946654,knnw-outlier=511265.9038836191,ldf-outlier=0.0,ldof-outlier=0.7597097096662,lof-outlier=1.0391187566240543,loop-outlier=0.0,odin=2.5,simplified-lof-outlier=1.1604829360565008
cof-outlier=1.1248161965863013,abod-outlier=8.299577331066322E-36,inflo-outlier=0.9680049152480055,knnw-outlier=637287.0138593372,knnw-outlier=883228.9038675497,ldf-outlier=0.0,ldof-outlier=0.7292186129384677,lof-outlier=1.2309535347459335,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=0.8739251799860682
cof-outlier=1.1025122351848857,abod-outlier=1.6710560496239089E-40,inflo-outlier=1.2411270883010759,knnw-outlier=1345287.9485151886,knnw-outlier=1739872.9809049377,ldf-outlier=0.0,ldof-outlier=0.8883069084358572,lof-outlier=1.1942199737355417,loop-outlier=0.0738008467085554,odin=2.0,simplified-lof-outlier=1.537367072811972
cof-outlier=1.386443531638985,abod-outlier=6.408827189799911E-38,inflo-outlier=1.0865122991351799,knnw-outlier=553000.5948568379,knnw-outlier=697853.6665030327,ldf-outlier=0.0,ldof-outlier=0.7535046787653976,lof-outlier=0.9968328144795527,loop-outlier=0.1490807335569982,odin=1.0,simplified-lof-outlier=0.987972354482557
cof-outlier=1.171389729686475,abod-outlier=7.09445314626545E-37,inflo-outlier=1.0,knnw-outlier=485704.1528716706,knnw-outlier=632491.3986100748,ldf-outlier=0.0,ldof-outlier=0.747216246389975,lof-outlier=1.0137288951780612,loop-outlier=0.0,odin=1.5,simplified-lof-outlier=0.9307964592025936
cof-outlier=1.2052449929406488,abod-outlier=6.796903392227922E-38,inflo-outlier=0.9764520009444337,knnw-outlier=405530.3407081997,knnw-outlier=547391.2153678989,ldf-outlier=0.0,ldof-outlier=0.8343374601888172,lof-outlier=1.0405846458277166,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.2664435869704744
cof-outlier=1.4100226164364176,abod-outlier=3.480931067692552E-36,inflo-outlier=1.0551033396257203,knnw-outlier=606373.6059319335,knnw-outlier=789294.8778230699,ldf-outlier=0.0,ldof-outlier=0.9478632766535077,lof-outlier=1.0081989297360283,loop-outlier=0.10122225452755153,odin=0.5,simplified-lof-outlier=1.163538394091503
cof-outlier=1.2462864129567346,abod-outlier=5.3140588982988646E-42,inflo-outlier=0.9315005676667547,knnw-outlier=4448639.17038967,knnw-outlier=5860334.147824321,ldf-outlier=0.0,ldof-outlier=0.8572001414122129,lof-outlier=1.3896505767674163,loop-outlier=0.09397578592290542,odin=1.5,simplified-lof-outlier=1.1948484122564311
cof-outlier=1.56603587607407,abod-outlier=7.873056574458052E-41,inflo-outlier=1.265190058626664,knnw-outlier=1398894.8458712753,knnw-outlier=1768773.5177122375,ldf-outlier=0.0,ldof-outlier=0.7800848118007689,lof-outlier=1.3403056282378727,loop-outlier=0.2592115826146274,odin=1.0,simplified-lof-outlier=1.3315352767511202
cof-outlier=1.110747990335252,abod-outlier=7.595091857894095E-39,inflo-outlier=0.948739383740023,knnw-outlier=1070133.627183397,knnw-outlier=1410076.5382435224,ldf-outlier=0.0,ldof-outlier=0.76434290317073,lof-outlier=1.1860942025963555,loop-outlier=0.054144086270871944,odin=1.5,simplified-lof-outlier=0.9791091019044629
cof-outlier=1.1393624299983975,abod-outlier=1.1203087649041916E-39,inflo-outlier=1.1663784317105688,knnw-outlier=1179957.900635315,knnw-outlier=1539546.9639807486,ldf-outlier=0.0,ldof-outlier=0.7630094792254318,lof-outlier=1.508764918832722,loop-outlier=0.11329650240227292,odin=0.5,simplified-lof-outlier=1.1277006756276513
cof-outlier=1.1096195585912945,abod-outlier=2.9702390605079847E-38,inflo-outlier=1.2354807478023029,knnw-outlier=921357.3294775628,knnw-outlier=1185694.218715284,ldf-outlier=0.0,ldof-outlier=0.917257198919123,lof-outlier=1.2372079876731883,loop-outlier=0.25489016478157817,odin=1.0,simplified-lof-outlier=1.3272054619712164
cof-outlier=1.1914167431441691,abod-outlier=4.0879072633288355E-35,inflo-outlier=1.0,knnw-outlier=404045.2653447109,knnw-outlier=546516.7116313413,ldf-outlier=0.0,ldof-outlier=0.7512075744309806,lof-outlier=0.9956591903189095,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.8765254717684495
cof-outlier=1.729360313305245,abod-outlier=1.8888672898565664E-40,inflo-outlier=1.566695637207516,knnw-outlier=2363948.1640685746,knnw-outlier=3011262.531801711,ldf-outlier=0.0,ldof-outlier=1.105431692438146,lof-outlier=2.0493192855799314,loop-outlier=0.500813762758376,odin=1.0,simplified-lof-outlier=1.8038567617809433
cof-outlier=1.9382571809418943,abod-outlier=2.254374332255014E-40,inflo-outlier=1.8026224683462102,knnw-outlier=756989.6522655684,knnw-outlier=991546.0626826541,ldf-outlier=0.0,ldof-outlier=1.7773562380804686,lof-outlier=0.9680505448950438,loop-outlier=0.2530029277929745,odin=0.5,simplified-lof-outlier=2.78324810400639
cof-outlier=1.2303094195111155,abod-outlier=1.5723976743291382E-40,inflo-outlier=1.005905344302336,knnw-outlier=1933099.803810902,knnw-outlier=2589320.098302588,ldf-outlier=0.0,ldof-outlier=0.8500624913136321,lof-outlier=1.1986705182290687,loop-outlier=0.05018534765507414,odin=0.5,simplified-lof-outlier=1.2119442957910145
cof-outlier=1.135639653479134,abod-outlier=1.1766139957945336E-38,inflo-outlier=0.8710709341433125,knnw-outlier=854283.5933300523,knnw-outlier=1125818.4943615084,ldf-outlier=0.0,ldof-outlier=0.7952513412791312,lof-outlier=1.1929142814680889,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=1.2028810987069434
cof-outlier=1.159488334494304,abod-outlier=1.4564377553421516E-36,inflo-outlier=0.8318792368760245,knnw-outlier=461231.31508975086,knnw-outlier=596955.6909288578,ldf-outlier=0.0,ldof-outlier=0.7329977521268692,lof-outlier=0.9949826142709746,loop-outlier=0.017273203154878423,odin=2.0,simplified-lof-outlier=0.858788978475017
cof-outlier=1.2685347541596268,abod-outlier=3.220336839400322E-39,inflo-outlier=1.4506110442855236,knnw-outlier=1704814.631372285,knnw-outlier=2172936.8670203267,ldf-outlier=0.0,ldof-outlier=0.9973631119882352,lof-outlier=1.8539539392422215,loop-outlier=0.3986705235031015,odin=1.5,simplified-lof-outlier=1.656628037681285
cof-outlier=1.060047577596772,abod-outlier=1.884988771417106E-33,inflo-outlier=1.0711942808471357,knnw-outlier=114983.37234247377,knnw-outlier=155272.18170067365,ldf-outlier=0.0,ldof-outlier=0.799228961385803,lof-outlier=0.9965581179312089,loop-outlier=0.0,odin=1.5,simplified-lof-outlier=1.1063076284438318
cof-outlier=1.0639670606488913,abod-outlier=8.497415109512324E-38,inflo-outlier=1.40363821690758,knnw-outlier=727255.4659303654,knnw-outlier=899338.3446847112,ldf-outlier=0.0,ldof-outlier=0.9010855368493896,lof-outlier=1.0194954529091114,loop-outlier=0.533024457374948,odin=1.0,simplified-lof-outlier=2.170091631773691
cof-outlier=1.245499181881673,abod-outlier=1.47360479826786E-41,inflo-outlier=1.0297895717716041,knnw-outlier=2176226.5330011137,knnw-outlier=2845845.753623401,ldf-outlier=0.0,ldof-outlier=0.8075669475424412,lof-outlier=1.1886861754295128,loop-outlier=0.08333666974531902,odin=1.5,simplified-lof-outlier=1.3833334775176878
cof-outlier=1.3649096540838543,abod-outlier=1.1479532540660205E-35,inflo-outlier=0.8439601853277575,knnw-outlier=307769.5655673369,knnw-outlier=408445.4788260341,ldf-outlier=0.0,ldof-outlier=0.7796416324038945,lof-outlier=0.9770806985137134,loop-outlier=0.0,odin=1.5,simplified-lof-outlier=1.0088246175892333
cof-outlier=1.025447686556698,abod-outlier=1.054554545514181E-39,inflo-outlier=1.0,knnw-outlier=2062528.1081905148,knnw-outlier=2757952.1243505897,ldf-outlier=0.0,ldof-outlier=0.7439610969607248,lof-outlier=1.0812367534564093,loop-outlier=0.02949536545497533,odin=2.0,simplified-lof-outlier=0.8740321058966352
cof-outlier=1.2510872740333656,abod-outlier=7.298431184912767E-38,inflo-outlier=1.5872721902766316,knnw-outlier=696411.3443058121,knnw-outlier=876089.2289616237,ldf-outlier=0.0,ldof-outlier=1.2693226278293122,lof-outlier=1.1026348421994856,loop-outlier=0.43373202285093326,odin=1.5,simplified-lof-outlier=1.739201809775027
cof-outlier=1.6895509477042812,abod-outlier=6.873812976456096E-37,inflo-outlier=1.0,knnw-outlier=373692.1653353337,knnw-outlier=522167.14284777915,ldf-outlier=0.0,ldof-outlier=0.8171776204803359,lof-outlier=0.9688464364954695,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=1.013798471724305
cof-outlier=1.1743314286914261,abod-outlier=3.6548246461390895E-36,inflo-outlier=1.2837942242639844,knnw-outlier=544744.529425191,knnw-outlier=740082.2433352642,ldf-outlier=0.0,ldof-outlier=0.926029329755275,lof-outlier=1.1380523309730186,loop-outlier=0.10071460962727465,odin=2.0,simplified-lof-outlier=0.9859751545632711
cof-outlier=1.7273818393249305,abod-outlier=8.071939375143154E-39,inflo-outlier=2.2422754893699075,knnw-outlier=1046140.6163828493,knnw-outlier=1298663.8834426254,ldf-outlier=0.0,ldof-outlier=1.7577356905041641,lof-outlier=1.493404954685889,loop-outlier=0.7955837745828842,odin=0.0,simplified-lof-outlier=2.669543949445162
cof-outlier=1.3693146257337228,abod-outlier=2.786985703626835E-37,inflo-outlier=1.0,knnw-outlier=1286427.542880348,knnw-outlier=1763420.23490564,ldf-outlier=0.0,ldof-outlier=0.6940951023232012,lof-outlier=1.2239238462422448,loop-outlier=0.0,odin=1.5,simplified-lof-outlier=0.8198960132812713
cof-outlier=1.014373430116876,abod-outlier=2.6042243539824407E-35,inflo-outlier=1.0,knnw-outlier=385366.99383057497,knnw-outlier=518394.0765332784,ldf-outlier=0.0,ldof-outlier=0.6988407958455978,lof-outlier=0.975727369957563,loop-outlier=0.03526337937888672,odin=2.0,simplified-lof-outlier=0.7990454405492402
cof-outlier=1.6816067759656743,abod-outlier=1.6909095153528967E-39,inflo-outlier=1.0,knnw-outlier=2760033.9590109494,knnw-outlier=3839343.94312788,ldf-outlier=0.0,ldof-outlier=0.7875244825242069,lof-outlier=2.509270357120004,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.0335409676169043
cof-outlier=1.7606998812310486,abod-outlier=6.112645002329785E-42,inflo-outlier=0.9938362441293527,knnw-outlier=4865502.081794803,knnw-outlier=6367707.468969861,ldf-outlier=0.0,ldof-outlier=0.9752105243083655,lof-outlier=1.5735135088053227,loop-outlier=0.28665097870236705,odin=0.5,simplified-lof-outlier=1.11637732094461
cof-outlier=1.2466141970338294,abod-outlier=2.532973526145576E-38,inflo-outlier=1.2032590541659958,knnw-outlier=610313.1207646856,knnw-outlier=760530.2624270628,ldf-outlier=0.0,ldof-outlier=0.7696440179636649,lof-outlier=1.0237870782832295,loop-outlier=0.13625261180392217,odin=3.0,simplified-lof-outlier=1.2729174160691143
cof-outlier=1.301075723618846,abod-outlier=1.231305662792558E-38,inflo-outlier=1.0,knnw-outlier=780233.2295063832,knnw-outlier=1070217.3588439722,ldf-outlier=0.0,ldof-outlier=0.7433041314075616,lof-outlier=1.0737929918024423,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=0.999957175369149
cof-outlier=1.2639437829166784,abod-outlier=1.4155862354305231E-36,inflo-outlier=1.0,knnw-outlier=466243.35371692496,knnw-outlier=617443.9132997511,ldf-outlier=0.0,ldof-outlier=0.7621057280481482,lof-outlier=0.9848048494346803,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9923958377511692
cof-outlier=1.2640674646018695,abod-outlier=3.0050168918377642E-37,inflo-outlier=1.005311837850208,knnw-outlier=673338.4470665527,knnw-outlier=861574.6455328182,ldf-outlier=0.0,ldof-outlier=0.7499915332350583,lof-outlier=1.0620305973311264,loop-outlier=0.03130120624775962,odin=1.5,simplified-lof-outlier=1.1490087190262452
cof-outlier=1.3993670335744555,abod-outlier=6.218535952494236E-36,inflo-outlier=1.0,knnw-outlier=306927.6292456007,knnw-outlier=406551.128274809,ldf-outlier=0.0,ldof-outlier=0.7815149603884802,lof-outlier=0.9735817300945321,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=1.005738398850457
cof-outlier=1.3353501599268933,abod-outlier=1.8190365283290535E-37,inflo-outlier=0.8973562769505758,knnw-outlier=700048.9068097855,knnw-outlier=908379.2011056618,ldf-outlier=0.0,ldof-outlier=0.8661102185169276,lof-outlier=1.0965975532920273,loop-outlier=0.04805143016741344,odin=1.5,simplified-lof-outlier=1.1524956341586983
cof-outlier=1.4906277449568208,abod-outlier=1.6866587862529786E-39,inflo-outlier=1.1746968155719217,knnw-outlier=1192566.8235923422,knnw-outlier=1522603.6525540326,ldf-outlier=0.0,ldof-outlier=0.8175621072474814,lof-outlier=1.2448920289591436,loop-outlier=0.33557085046057405,odin=1.0,simplified-lof-outlier=1.117251128926202
cof-outlier=1.6501356701026235,abod-outlier=7.413070696055415E-39,inflo-outlier=1.1099478086651546,knnw-outlier=786918.6901695242,knnw-outlier=990750.079111522,ldf-outlier=0.0,ldof-outlier=0.7672512800889365,lof-outlier=1.1206999154156216,loop-outlier=0.21918502789374283,odin=1.5,simplified-lof-outlier=1.1575918085266963
cof-outlier=1.0660373985746192,abod-outlier=2.991012166625585E-35,inflo-outlier=0.9449297282841335,knnw-outlier=340060.2296960281,knnw-outlier=466799.0533802023,ldf-outlier=0.0,ldof-outlier=0.8798666263047162,lof-outlier=0.9667682438785675,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.0056218552326532
cof-outlier=1.7665485755110746,abod-outlier=1.4809796140483934E-41,inflo-outlier=0.9188821524181522,knnw-outlier=3133122.879359432,knnw-outlier=4167170.599101582,ldf-outlier=0.0,ldof-outlier=0.8393595754130895,lof-outlier=1.4816811031231851,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.1541149087465088
cof-outlier=1.4010525593521594,abod-outlier=1.91593784408042E-45,inflo-outlier=1.1192770093705282,knnw-outlier=1.0144139499499926E7,knnw-outlier=1.3087588844342172E7,ldf-outlier=0.0,ldof-outlier=1.0660169928073264,lof-outlier=2.2712622220033403,loop-outlier=0.40794656747538227,odin=1.5,simplified-lof-outlier=1.8564624041312219
cof-outlier=1.0707599813413247,abod-outlier=2.6728338048259568E-37,inflo-outlier=0.9147251685302078,knnw-outlier=810541.9944283199,knnw-outlier=1073258.9722985665,ldf-outlier=0.0,ldof-outlier=0.7301490778172958,lof-outlier=1.0034043790530853,loop-outlier=0.06324722784898448,odin=2.0,simplified-lof-outlier=0.9635334705509674
cof-outlier=2.798086887628529,abod-outlier=1.4976616733552382E-42,inflo-outlier=1.0117210560303345,knnw-outlier=3343183.1496115425,knnw-outlier=4356503.807602414,ldf-outlier=0.0,ldof-outlier=0.8390778188672922,lof-outlier=1.3264393194144382,loop-outlier=0.1299647550918276,odin=0.0,simplified-lof-outlier=1.1957238948093083
cof-outlier=1.060047577596772,abod-outlier=2.3219180962702606E-33,inflo-outlier=1.0830326428960797,knnw-outlier=113380.57223784232,knnw-outlier=153338.47635802178,ldf-outlier=0.0,ldof-outlier=0.792298475798819,lof-outlier=0.9965569152764718,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=1.0661774445598122
cof-outlier=1.3599726871385447,abod-outlier=5.582693859685463E-38,inflo-outlier=0.9637606113370908,knnw-outlier=1296822.5286190307,knnw-outlier=1774566.7357127636,ldf-outlier=0.0,ldof-outlier=0.7121852492805567,lof-outlier=1.224391464330783,loop-outlier=0.0,odin=2.5,simplified-lof-outlier=0.8485925238517807
cof-outlier=1.3645499911877885,abod-outlier=1.1826500980178458E-36,inflo-outlier=1.2813281482434442,knnw-outlier=550376.7844542968,knnw-outlier=745817.9678543556,ldf-outlier=0.0,ldof-outlier=0.9521987794623835,lof-outlier=1.1384471113656325,loop-outlier=0.10200538333428312,odin=0.5,simplified-lof-outlier=1.0851147592171808
cof-outlier=1.3693146257337228,abod-outlier=2.0373558731774855E-37,inflo-outlier=1.0,knnw-outlier=1295683.5637671682,knnw-outlier=1773264.2315247608,ldf-outlier=0.0,ldof-outlier=0.7025494350249156,lof-outlier=1.224337329611683,loop-outlier=0.0,odin=1.5,simplified-lof-outlier=0.8384778099057903
cof-outlier=1.7106731038862641,abod-outlier=1.0974802952061748E-37,inflo-outlier=1.0139261160370339,knnw-outlier=400616.7667202103,knnw-outlier=557444.6162310963,ldf-outlier=0.0,ldof-outlier=0.9278847349874975,lof-outlier=0.9709154254612989,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=1.2067148633641334
cof-outlier=1.2107097140109118,abod-outlier=6.778422283114774E-35,inflo-outlier=0.8566064368849706,knnw-outlier=437147.4126085376,knnw-outlier=589236.0554124943,ldf-outlier=0.0,ldof-outlier=0.8034931735561119,lof-outlier=0.9987696465922754,loop-outlier=0.0,odin=2.0,simplified-lof-outlier=0.8663704332427083
cof-outlier=1.1647693569577395,abod-outlier=5.4727088204334996E-36,inflo-outlier=1.1030332433760752,knnw-outlier=575193.4248130871,knnw-outlier=839239.7134252626,ldf-outlier=0.0,ldof-outlier=0.8377578827574915,lof-outlier=1.106174252823244,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.937385609630001
cof-outlier=1.0988474031823647,abod-outlier=3.254949015829437E-36,inflo-outlier=1.0973209353541906,knnw-outlier=550280.1277756892,knnw-outlier=724648.7985129725,ldf-outlier=0.0,ldof-outlier=0.7249942352656282,lof-outlier=1.0179040842577698,loop-outlier=0.0,odin=0.5,simplified-lof-outlier=0.9509748004565919
cof-outlier=1.2311603711071382,abod-outlier=2.3175667606791054E-34,inflo-outlier=0.7589959034074183,knnw-outlier=1035592.2647004954,knnw-outlier=1430724.3361052906,ldf-outlier=0.0,ldof-outlier=0.7729983486965338,lof-outlier=1.5185418901344176,loop-outlier=0.09731042362741733,odin=2.0,simplified-lof-outlier=0.8693101208735617
cof-outlier=1.3565256201989386,abod-outlier=2.3274073915410517E-37,inflo-outlier=0.9562930072968676,knnw-outlier=745784.4185577974,knnw-outlier=985259.3884529764,ldf-outlier=0.0,ldof-outlier=0.7835560000160325,lof-outlier=1.1305884354007512,loop-outlier=0.030495023148334414,odin=0.5,simplified-lof-outlier=1.1019819551261405
cof-outlier=1.9520453637949449,abod-outlier=2.383469712895221E-41,inflo-outlier=1.9416355865090236,knnw-outlier=1655776.3633139816,knnw-outlier=2043755.581828862,ldf-outlier=0.0,ldof-outlier=1.6266803380721568,lof-outlier=1.8036360841706205,loop-outlier=0.6334074541750967,odin=1.5,simplified-lof-outlier=2.4951195955261025
cof-outlier=1.4193907736942795,abod-outlier=1.372816623626895E-41,inflo-outlier=1.1869132942359555,knnw-outlier=1687090.1844346279,knnw-outlier=2155649.9091029875,ldf-outlier=0.0,ldof-outlier=0.7637718440232423,lof-outlier=1.1185843711108239,loop-outlier=0.08104728254834237,odin=0.0,simplified-lof-outlier=1.3635221824736539
cof-outlier=1.2230321979279732,abod-outlier=1.7130346452138E-39,inflo-outlier=1.0903165311076581,knnw-outlier=1243194.9618792285,knnw-outlier=1634044.9868402784,ldf-outlier=0.0,ldof-outlier=0.7490290237632622,lof-outlier=1.1593014858157045,loop-outlier=0.006635691672150591,odin=1.0,simplified-lof-outlier=1.178678644982503
cof-outlier=1.2088441452078091,abod-outlier=7.311215868749307E-39,inflo-outlier=1.0,knnw-outlier=1113619.459501204,knnw-outlier=1512132.3821341281,ldf-outlier=0.0,ldof-outlier=0.730024423050828,lof-outlier=1.19419364607428,loop-outlier=0.0,odin=1.5,simplified-lof-outlier=0.8977033053802008
cof-outlier=1.2714069332916527,abod-outlier=5.55789532488965E-34,inflo-outlier=0.9944059614863783,knnw-outlier=107938.69557204343,knnw-outlier=147228.443788904,ldf-outlier=0.0,ldof-outlier=0.758296349866522,lof-outlier=0.9965486627184894,loop-outlier=0.0,odin=1.0,simplified-lof-outlier=0.9536648760618878
