cof-outlier=1.229225404518265,abod-outlier=1.0509447048122355E-41,inflo-outlier=1.142142380085839,knn-outlier=120885.88539878797,knnw-outlier=931728.8460437238,ldf-outlier=0.0,ldof-outlier=0.8282739921384344,simplified-lof-outlier=1.2338570708912444,loop-outlier=0.14429250218847842,odin=1.021739130434782,simplified-lof-outlier=1.2448398132821237
cof-outlier=1.3072362244296678,abod-outlier=1.4461812473613726E-40,inflo-outlier=1.4399838314172575,knn-outlier=30086.92276233314,knnw-outlier=342543.7703281911,ldf-outlier=0.0,ldof-outlier=0.7613655104428105,simplified-lof-outlier=1.9312587386858664,loop-outlier=0.3174705788528811,odin=0.6521739130434779,simplified-lof-outlier=1.2770288557320106
cof-outlier=1.130438852517043,abod-outlier=1.4607315837716205E-38,inflo-outlier=1.0590445391028822,knn-outlier=28803.891344729796,knnw-outlier=210454.93610356862,ldf-outlier=0.0,ldof-outlier=0.7870835879477925,simplified-lof-outlier=1.1265239467603843,loop-outlier=0.09697406325435838,odin=1.0652173913043474,simplified-lof-outlier=0.9866477078476769
cof-outlier=1.1975035465169477,abod-outlier=2.0590631065832115E-39,inflo-outlier=1.653122552568197,knn-outlier=27925.707561176383,knnw-outlier=243335.30796118057,ldf-outlier=0.0,ldof-outlier=0.7798284443229646,simplified-lof-outlier=1.5406923730775595,loop-outlier=0.28112637977949845,odin=0.6956521739130431,simplified-lof-outlier=0.9989465420379464
cof-outlier=1.4404106265262975,abod-outlier=6.581737098973927E-38,inflo-outlier=1.3712020246618504,knn-outlier=21868.76259867944,knnw-outlier=209812.30099860652,ldf-outlier=0.0,ldof-outlier=0.8713860881058836,simplified-lof-outlier=1.4474739678466677,loop-outlier=0.2500598987496692,odin=0.4782608695652172,simplified-lof-outlier=1.249500350036392
cof-outlier=1.064320277489783,abod-outlier=6.742219962143307E-35,inflo-outlier=1.0,knn-outlier=14468.399847162997,knnw-outlier=76407.56585600699,ldf-outlier=0.0,ldof-outlier=0.7784174906653465,simplified-lof-outlier=0.8410721958634175,loop-outlier=0.0,odin=1.695652173913046,simplified-lof-outlier=0.9166234129578836
cof-outlier=1.4001014912044347,abod-outlier=3.529986817598368E-40,inflo-outlier=2.006276456241705,knn-outlier=51584.69107582457,knnw-outlier=589290.9254706269,ldf-outlier=0.0,ldof-outlier=1.0194171829209888,simplified-lof-outlier=2.1307530924050364,loop-outlier=0.5329082176365528,odin=0.326086956521739,simplified-lof-outlier=1.8142383336933012
cof-outlier=2.139014997839218,abod-outlier=1.3409795003079145E-40,inflo-outlier=1.0,knn-outlier=22877.40576785831,knnw-outlier=202157.66259335136,ldf-outlier=0.0,ldof-outlier=1.919148087871616,simplified-lof-outlier=1.3463170348195843,loop-outlier=0.014393393431566225,odin=0.7173913043478257,simplified-lof-outlier=3.0506448809487203
cof-outlier=1.1942656980481328,abod-outlier=2.7858541514251568E-40,inflo-outlier=1.0861322358078014,knn-outlier=56680.479291415664,knnw-outlier=403334.1045766909,ldf-outlier=0.0,ldof-outlier=0.7428504743001989,simplified-lof-outlier=1.1956412838248065,loop-outlier=0.08217104126142744,odin=0.9999999999999994,simplified-lof-outlier=0.9664561840480245
cof-outlier=1.2838136340598354,abod-outlier=2.1799435858900966E-38,inflo-outlier=0.8997503759879077,knn-outlier=25542.226192469992,knnw-outlier=195800.16813460566,ldf-outlier=0.0,ldof-outlier=0.8804403045672988,simplified-lof-outlier=1.0578947369354728,loop-outlier=0.02606067130603516,odin=1.4347826086956534,simplified-lof-outlier=1.4914693165947595
cof-outlier=0.9884578821570572,abod-outlier=2.5946008988511295E-36,inflo-outlier=1.0,knn-outlier=10961.404646485778,knnw-outlier=68956.88457012546,ldf-outlier=0.0,ldof-outlier=0.771079667002652,simplified-lof-outlier=1.0291348765031019,loop-outlier=0.0,odin=1.4130434782608707,simplified-lof-outlier=0.9080300020480175
cof-outlier=1.2182371202288182,abod-outlier=6.36281305633771E-39,inflo-outlier=1.7710222523785968,knn-outlier=40218.78636732466,knnw-outlier=414114.1116129324,ldf-outlier=0.0,ldof-outlier=0.8619642853721807,simplified-lof-outlier=1.868974284915298,loop-outlier=0.40683187796414416,odin=0.4130434782608694,simplified-lof-outlier=1.5654623892057407
cof-outlier=0.9891448843466474,abod-outlier=3.0456973148836404E-33,inflo-outlier=1.0,knn-outlier=11238.404790776962,knnw-outlier=21082.27802241101,ldf-outlier=0.0,ldof-outlier=0.8146981311925731,simplified-lof-outlier=0.935342212904699,loop-outlier=0.0,odin=1.8695652173913075,simplified-lof-outlier=1.0539547575527592
cof-outlier=1.0512702609489883,abod-outlier=1.9652555547357312E-37,inflo-outlier=2.073949415632019,knn-outlier=13368.851665018758,knnw-outlier=179467.75119804204,ldf-outlier=0.0,ldof-outlier=0.7461737008800776,simplified-lof-outlier=4.140117200170644,loop-outlier=0.5740956449505207,odin=0.8260869565217387,simplified-lof-outlier=0.995380001694296
cof-outlier=1.2594934361201306,abod-outlier=2.7594793020090973E-41,inflo-outlier=1.0120672133872222,knn-outlier=58368.98086722519,knnw-outlier=496845.49514960806,ldf-outlier=0.0,ldof-outlier=0.7831329876001967,simplified-lof-outlier=1.2368594418502579,loop-outlier=0.07324914944105294,odin=0.9565217391304343,simplified-lof-outlier=1.2182805900688316
cof-outlier=1.11850766493209,abod-outlier=2.1114366420113663E-35,inflo-outlier=1.0,knn-outlier=10570.496596858635,knnw-outlier=62708.36176895372,ldf-outlier=0.0,ldof-outlier=0.9094607761412224,simplified-lof-outlier=0.8743951320738069,loop-outlier=0.0,odin=1.7173913043478286,simplified-lof-outlier=1.061638057275206
cof-outlier=1.0072380891291783,abod-outlier=1.6832580784768914E-39,inflo-outlier=1.0130662314290735,knn-outlier=55935.773917449995,knnw-outlier=322336.2966873931,ldf-outlier=0.0,ldof-outlier=0.7370285083284628,simplified-lof-outlier=1.0752896940081274,loop-outlier=0.04976100370046126,odin=1.1304347826086956,simplified-lof-outlier=0.9205503632938848
cof-outlier=1.2817041786049317,abod-outlier=1.4336351138972419E-37,inflo-outlier=1.4455438160336518,knn-outlier=15520.58050101864,knnw-outlier=176475.06631691108,ldf-outlier=0.0,ldof-outlier=0.9859591901044905,simplified-lof-outlier=1.7948325615216065,loop-outlier=0.31333008665795137,odin=0.26086956521739124,simplified-lof-outlier=1.4861464376180678
cof-outlier=1.2563923934459833,abod-outlier=1.004118063580174E-36,inflo-outlier=0.8340342335839612,knn-outlier=15259.229610549126,knnw-outlier=51819.88638659256,ldf-outlier=0.0,ldof-outlier=0.9226772052232246,simplified-lof-outlier=0.8644888737139705,loop-outlier=0.0,odin=1.3478260869565226,simplified-lof-outlier=1.1771493425873585
cof-outlier=1.033059986446506,abod-outlier=5.787858908649921E-36,inflo-outlier=1.208853083064424,knn-outlier=20089.212822380574,knnw-outlier=72015.87757015128,ldf-outlier=0.0,ldof-outlier=0.8248121320035897,simplified-lof-outlier=1.1293550520485118,loop-outlier=0.11056086865752686,odin=0.6521739130434779,simplified-lof-outlier=0.8540624175378543
cof-outlier=1.403699453083542,abod-outlier=1.331832198598154E-38,inflo-outlier=1.9556203856271674,knn-outlier=20688.594137130247,knnw-outlier=281419.6548342651,ldf-outlier=0.0,ldof-outlier=1.6460939575137847,simplified-lof-outlier=2.606004459867908,loop-outlier=0.6527677946673555,odin=0.17391304347826086,simplified-lof-outlier=2.3210683814381765
cof-outlier=1.1104629841058846,abod-outlier=3.7504641064371147E-37,inflo-outlier=0.9848656098402603,knn-outlier=43781.27295967078,knnw-outlier=156007.6032530633,ldf-outlier=0.0,ldof-outlier=0.6395764377974062,simplified-lof-outlier=0.915256237080734,loop-outlier=0.012113514856730687,odin=1.2173913043478264,simplified-lof-outlier=0.7606760004698971
cof-outlier=1.0659408747229677,abod-outlier=4.080911135343803E-35,inflo-outlier=1.0,knn-outlier=10530.531652528281,knnw-outlier=55090.8911690361,ldf-outlier=0.0,ldof-outlier=0.7056946660214716,simplified-lof-outlier=1.0484572402167798,loop-outlier=0.010866620342129667,odin=1.0869565217391302,simplified-lof-outlier=0.7744568849687604
cof-outlier=1.0580238745753436,abod-outlier=3.2439341994121846E-39,inflo-outlier=1.381687173385097,knn-outlier=84141.87481128344,knnw-outlier=495732.93566075014,ldf-outlier=0.0,ldof-outlier=0.8246939744734366,simplified-lof-outlier=1.0780712591791897,loop-outlier=0.12443685227468229,odin=1.0869565217391302,simplified-lof-outlier=1.1424475692581368
cof-outlier=0.921630787331892,abod-outlier=1.1105752908407391E-41,inflo-outlier=1.3306244935806573,knn-outlier=128155.36392019776,knnw-outlier=848229.490670833,ldf-outlier=0.0,ldof-outlier=0.8594383355432473,simplified-lof-outlier=1.686880669965766,loop-outlier=0.3305313636942479,odin=0.9565217391304343,simplified-lof-outlier=1.01869721152595
cof-outlier=1.1542979180917556,abod-outlier=5.436851800087535E-38,inflo-outlier=1.0288317320471634,knn-outlier=12569.882695626082,knnw-outlier=154355.16234430377,ldf-outlier=0.0,ldof-outlier=0.7171809764800606,simplified-lof-outlier=1.3086621407805725,loop-outlier=0.10169041185333619,odin=0.7391304347826083,simplified-lof-outlier=1.1415585915041193
cof-outlier=1.0732256943645069,abod-outlier=1.8317026475643907E-38,inflo-outlier=0.9175284239740429,knn-outlier=30003.406146701385,knnw-outlier=132679.4879399288,ldf-outlier=0.0,ldof-outlier=0.7607025799202805,simplified-lof-outlier=0.8885885859196483,loop-outlier=0.0,odin=1.3478260869565226,simplified-lof-outlier=1.0157935690265112
cof-outlier=1.3309515953602775,abod-outlier=2.4490848490102774E-36,inflo-outlier=0.8720884693049612,knn-outlier=15270.467623088693,knnw-outlier=109700.32854720643,ldf-outlier=0.0,ldof-outlier=0.7567348945424183,simplified-lof-outlier=0.9204108105568503,loop-outlier=0.0,odin=1.3695652173913053,simplified-lof-outlier=1.0429309169869352
cof-outlier=1.2143520281614733,abod-outlier=5.6602998811597E-37,inflo-outlier=1.0563462751979726,knn-outlier=17171.209792864254,knnw-outlier=169705.34976383895,ldf-outlier=0.0,ldof-outlier=0.7405469751004982,simplified-lof-outlier=1.1249560175763493,loop-outlier=0.04206087577463959,odin=1.0434782608695647,simplified-lof-outlier=1.2427656616742384
cof-outlier=1.1200607324015877,abod-outlier=1.1517207547494153E-35,inflo-outlier=1.0,knn-outlier=10586.987810038321,knnw-outlier=61150.1845994822,ldf-outlier=0.0,ldof-outlier=0.8733314851363284,simplified-lof-outlier=0.8685935128880413,loop-outlier=0.0,odin=1.7826086956521767,simplified-lof-outlier=1.0651366604329828
cof-outlier=1.2695785770085881,abod-outlier=3.4102182883541727E-37,inflo-outlier=0.9806891863227293,knn-outlier=17363.3927876553,knnw-outlier=156735.71053945547,ldf-outlier=0.0,ldof-outlier=0.8505785518631244,simplified-lof-outlier=1.1095177987132854,loop-outlier=0.048948673870853804,odin=1.1086956521739129,simplified-lof-outlier=1.1578091563195458
cof-outlier=1.0763693060214796,abod-outlier=3.0725557058975854E-39,inflo-outlier=1.268701655773795,knn-outlier=26985.85915919669,knnw-outlier=216625.18495421135,ldf-outlier=0.0,ldof-outlier=0.8613610804757502,simplified-lof-outlier=1.5799597825658742,loop-outlier=0.26442355083919644,odin=0.4999999999999998,simplified-lof-outlier=1.0429088512593694
cof-outlier=1.1063940171324018,abod-outlier=1.362264270135648E-38,inflo-outlier=1.1252167445102494,knn-outlier=16156.201123633613,knnw-outlier=182977.51342194725,ldf-outlier=0.0,ldof-outlier=0.7967181088614768,simplified-lof-outlier=1.4170871896203652,loop-outlier=0.17437798071324967,odin=0.6956521739130431,simplified-lof-outlier=1.14525005671815
cof-outlier=0.9631278896582741,abod-outlier=5.473988378096119E-35,inflo-outlier=0.9280192459532554,knn-outlier=10735.190565658348,knnw-outlier=72043.67462406166,ldf-outlier=0.0,ldof-outlier=0.7671794608765323,simplified-lof-outlier=0.9601228702280671,loop-outlier=0.0,odin=1.6739130434782632,simplified-lof-outlier=0.9221211701515485
cof-outlier=1.2864149827374316,abod-outlier=2.1741482628136823E-41,inflo-outlier=0.8490977026488615,knn-outlier=109215.55370646312,knnw-outlier=678489.6752647354,ldf-outlier=0.0,ldof-outlier=0.9015297740781849,simplified-lof-outlier=0.9978777605393747,loop-outlier=0.0,odin=1.4130434782608707,simplified-lof-outlier=1.206546319874155
cof-outlier=1.3686359378211401,abod-outlier=3.729777117255673E-45,inflo-outlier=1.7608318958685167,knn-outlier=245587.87864151684,knnw-outlier=2401913.4148824327,ldf-outlier=0.0,ldof-outlier=0.8328840196565085,simplified-lof-outlier=2.1592710276544858,loop-outlier=0.48022121648159216,odin=0.6956521739130431,simplified-lof-outlier=1.3941500535583993
cof-outlier=1.0010690823939794,abod-outlier=4.402176519147015E-37,inflo-outlier=0.9052490406753777,knn-outlier=20483.052111637542,knnw-outlier=134462.36972286477,ldf-outlier=0.0,ldof-outlier=0.7633278154371324,simplified-lof-outlier=1.156990571863294,loop-outlier=0.028930911650841565,odin=1.1521739130434783,simplified-lof-outlier=0.9357237953986901
cof-outlier=1.2513444318061828,abod-outlier=2.786429742178036E-42,inflo-outlier=1.1721960479707103,knn-outlier=82597.19436495467,knnw-outlier=750280.6407662185,ldf-outlier=0.0,ldof-outlier=0.77369494610641,simplified-lof-outlier=1.3043976629838885,loop-outlier=0.10911670534428383,odin=1.0652173913043474,simplified-lof-outlier=1.2519063701318516
cof-outlier=1.0606782825913248,abod-outlier=3.781852005400808E-33,inflo-outlier=1.0,knn-outlier=11249.17082461452,knnw-outlier=20041.476071926798,ldf-outlier=0.0,ldof-outlier=0.8013105450214024,simplified-lof-outlier=0.9222916321531537,loop-outlier=0.0,odin=1.913043478260873,simplified-lof-outlier=1.0081122337886288
cof-outlier=1.1202662647147397,abod-outlier=7.453209208964373E-38,inflo-outlier=0.9874536501604964,knn-outlier=43783.14520351981,knnw-outlier=163345.2662995432,ldf-outlier=0.0,ldof-outlier=0.664795453828293,simplified-lof-outlier=0.9280592021953987,loop-outlier=0.01406620898238594,odin=1.1304347826086956,simplified-lof-outlier=0.8185007212247386
cof-outlier=1.0511947790183938,abod-outlier=1.8524455636127988E-36,inflo-outlier=1.2107010260305175,knn-outlier=20125.194854833084,knnw-outlier=78228.68147428223,ldf-outlier=0.0,ldof-outlier=0.8917614303467948,simplified-lof-outlier=1.140344894288712,loop-outlier=0.10330373151200616,odin=0.6521739130434779,simplified-lof-outlier=0.9513669898824902
cof-outlier=1.1104629841058848,abod-outlier=2.648241605379943E-37,inflo-outlier=0.9862951028765395,knn-outlier=43832.20979257149,knnw-outlier=162242.43136804097,ldf-outlier=0.0,ldof-outlier=0.6609142363458342,simplified-lof-outlier=0.9278978773129807,loop-outlier=0.013405663303410654,odin=1.1304347826086956,simplified-lof-outlier=0.8096642281254893
cof-outlier=1.367279919348664,abod-outlier=1.5503497490709838E-37,inflo-outlier=0.9245901050361769,knn-outlier=15942.882817618858,knnw-outlier=62408.77128448702,ldf-outlier=0.0,ldof-outlier=1.0509149163282852,simplified-lof-outlier=0.9170645157390429,loop-outlier=0.0,odin=1.2826086956521745,simplified-lof-outlier=1.3524895796352492
cof-outlier=1.11714166911215,abod-outlier=1.071618140305977E-34,inflo-outlier=0.7674243309744023,knn-outlier=15226.062153485385,knnw-outlier=72294.25759749502,ldf-outlier=0.0,ldof-outlier=0.7700085152128324,simplified-lof-outlier=0.9057666792638374,loop-outlier=0.0,odin=1.391304347826088,simplified-lof-outlier=0.8920145503401535
cof-outlier=0.9743803539751142,abod-outlier=7.698166446500212E-36,inflo-outlier=1.144384029688636,knn-outlier=30011.75660603191,knnw-outlier=71825.19070783531,ldf-outlier=0.0,ldof-outlier=0.7615902082830004,simplified-lof-outlier=1.0027467817122173,loop-outlier=0.03208145690589464,odin=1.2826086956521745,simplified-lof-outlier=0.8035890992791435
cof-outlier=0.9396849450648129,abod-outlier=5.517670799611635E-36,inflo-outlier=1.021235332838248,knn-outlier=14592.386771118014,knnw-outlier=95918.82575805012,ldf-outlier=0.0,ldof-outlier=0.6979608591825291,simplified-lof-outlier=0.9855665799005411,loop-outlier=0.012302379278377244,odin=1.0869565217391302,simplified-lof-outlier=0.7841387358378257
cof-outlier=1.0413846510591642,abod-outlier=2.9499593824187732E-34,inflo-outlier=1.6356495039789818,knn-outlier=33216.9750960048,knnw-outlier=151966.9770007496,ldf-outlier=0.0,ldof-outlier=0.7342195611344973,simplified-lof-outlier=1.453723541915316,loop-outlier=0.23573989687792737,odin=0.8478260869565213,simplified-lof-outlier=0.9332298780950584
cof-outlier=0.9892706784620579,abod-outlier=4.364073184456E-37,inflo-outlier=1.0446073437985062,knn-outlier=20793.787225583234,knnw-outlier=163008.94809417299,ldf-outlier=0.0,ldof-outlier=0.850465409951746,simplified-lof-outlier=1.0898450238721082,loop-outlier=0.047451842861057685,odin=0.9565217391304343,simplified-lof-outlier=1.2486257850613471
cof-outlier=2.069157585109252,abod-outlier=2.349821347834915E-41,inflo-outlier=1.8659143045522804,knn-outlier=30932.83816622555,knnw-outlier=494158.38768264285,ldf-outlier=0.0,ldof-outlier=1.6545280657391876,simplified-lof-outlier=2.332687315567409,loop-outlier=0.5801563657270179,odin=0.10869565217391304,simplified-lof-outlier=2.799418615853282
cof-outlier=1.7384847197133142,abod-outlier=2.384468653054583E-41,inflo-outlier=1.0286874981701548,knn-outlier=36365.55059874936,knnw-outlier=423439.5115832609,ldf-outlier=0.0,ldof-outlier=0.7507238051327308,simplified-lof-outlier=1.2469744328488226,loop-outlier=0.05886716572578837,odin=0.7826086956521735,simplified-lof-outlier=1.2560613419809183
cof-outlier=0.9537349525340542,abod-outlier=3.268525444272546E-39,inflo-outlier=1.088609022029004,knn-outlier=30392.476632206202,knnw-outlier=250979.03645374032,ldf-outlier=0.0,ldof-outlier=0.7135246325186017,simplified-lof-outlier=1.2643837143466072,loop-outlier=0.08554280282933649,odin=0.9782608695652169,simplified-lof-outlier=0.969195853771132
cof-outlier=1.442381712002143,abod-outlier=1.2593713504665181E-38,inflo-outlier=0.9985058656575704,knn-outlier=36993.29138181273,knnw-outlier=203155.59301341497,ldf-outlier=0.0,ldof-outlier=0.8113411565659598,simplified-lof-outlier=0.9923378869009248,loop-outlier=0.0,odin=1.1086956521739129,simplified-lof-outlier=1.1706610352693312
cof-outlier=1.0216231357395593,abod-outlier=9.352125931072925E-34,inflo-outlier=1.0,knn-outlier=11270.609311007038,knnw-outlier=18121.710125696976,ldf-outlier=0.0,ldof-outlier=0.7363180014085305,simplified-lof-outlier=0.8808964673230322,loop-outlier=0.0,odin=2.0652173913043517,simplified-lof-outlier=0.907662871335627
cof-outlier=1.225752044421078,abod-outlier=1.8639390004667582E-36,inflo-outlier=1.0,knn-outlier=15201.284129921392,knnw-outlier=108658.63258835205,ldf-outlier=0.0,ldof-outlier=0.7894102919430518,simplified-lof-outlier=0.9049437273369357,loop-outlier=0.0,odin=1.32608695652174,simplified-lof-outlier=1.0156804909341868
cof-outlier=1.4163894523153955,abod-outlier=1.2906592362554487E-37,inflo-outlier=0.9153256415331379,knn-outlier=15449.124005130518,knnw-outlier=104613.71893389747,ldf-outlier=0.0,ldof-outlier=0.776680426325611,simplified-lof-outlier=0.921911595968351,loop-outlier=0.0,odin=1.1304347826086956,simplified-lof-outlier=1.1049408384506525
cof-outlier=1.3301255762546986,abod-outlier=4.8513224967471226E-39,inflo-outlier=1.206597829501373,knn-outlier=20802.685445482755,knnw-outlier=219701.9127981895,ldf-outlier=0.0,ldof-outlier=0.8285459635603223,simplified-lof-outlier=1.385291831754545,loop-outlier=0.18143786521055047,odin=0.3913043478260868,simplified-lof-outlier=1.5256110086295431
cof-outlier=0.9955127044015547,abod-outlier=1.0112678825966797E-38,inflo-outlier=0.9071603172015518,knn-outlier=58499.643202620704,knnw-outlier=308162.22968974966,ldf-outlier=0.0,ldof-outlier=0.7037163665375854,simplified-lof-outlier=1.0674912924927402,loop-outlier=0.02104257302491291,odin=1.2608695652173918,simplified-lof-outlier=0.9097768449058545
cof-outlier=1.070710916509716,abod-outlier=4.325249818420481E-40,inflo-outlier=1.3062392085478716,knn-outlier=53984.908915848886,knnw-outlier=392279.27444890724,ldf-outlier=0.0,ldof-outlier=0.9067480712062964,simplified-lof-outlier=1.691253822751732,loop-outlier=0.28615985793812504,odin=0.4782608695652172,simplified-lof-outlier=1.0764661999406913
cof-outlier=0.9954420746640255,abod-outlier=1.9580530815558253E-36,inflo-outlier=1.105097389494142,knn-outlier=17683.201887941563,knnw-outlier=113590.0239451189,ldf-outlier=0.0,ldof-outlier=0.734449472904612,simplified-lof-outlier=1.046208325459034,loop-outlier=0.03666152894906243,odin=0.7826086956521735,simplified-lof-outlier=0.8891505646463157
cof-outlier=1.3369187340859627,abod-outlier=1.7790918172356297E-39,inflo-outlier=2.2818589628565897,knn-outlier=55237.21536138022,knnw-outlier=542271.4766299932,ldf-outlier=0.0,ldof-outlier=0.8901188176069158,simplified-lof-outlier=2.8789360917651625,loop-outlier=0.5028487526962913,odin=0.6739130434782605,simplified-lof-outlier=1.1637884165544325
cof-outlier=1.4520081806734821,abod-outlier=1.5518437639614628E-40,inflo-outlier=1.068498160355884,knn-outlier=44726.488598190896,knnw-outlier=262418.8931275163,ldf-outlier=0.0,ldof-outlier=0.8087545565760601,simplified-lof-outlier=1.0912032716207383,loop-outlier=0.08451233144834311,odin=1.0652173913043474,simplified-lof-outlier=1.1297174971657453
cof-outlier=0.9396849450648129,abod-outlier=6.856144287437799E-36,inflo-outlier=1.0126109566123744,knn-outlier=14617.641127141074,knnw-outlier=95917.18024159722,ldf-outlier=0.0,ldof-outlier=0.7096163951104197,simplified-lof-outlier=0.9858936588459978,loop-outlier=0.00908924859699203,odin=1.1086956521739129,simplified-lof-outlier=0.7843602439981472
cof-outlier=0.9579716830844521,abod-outlier=6.330348167101627E-37,inflo-outlier=0.9653970400012399,knn-outlier=16543.035404574337,knnw-outlier=134488.72828372451,ldf-outlier=0.0,ldof-outlier=0.718211261382903,simplified-lof-outlier=1.0474698556684705,loop-outlier=0.009392140635448867,odin=0.9782608695652169,simplified-lof-outlier=0.934621491337969
cof-outlier=1.897345409520307,abod-outlier=2.6801195323326513E-44,inflo-outlier=1.6946518531607806,knn-outlier=109265.62710748792,knnw-outlier=1849816.4624335226,ldf-outlier=0.0,ldof-outlier=1.0000453752681904,simplified-lof-outlier=2.871875359695806,loop-outlier=0.5807339624386212,odin=0.3695652173913042,simplified-lof-outlier=3.2022096847347803
cof-outlier=1.035060430729932,abod-outlier=1.9172000933739388E-35,inflo-outlier=1.404267277651116,knn-outlier=20321.921493591595,knnw-outlier=66582.52314758257,ldf-outlier=0.0,ldof-outlier=0.7152836967047025,simplified-lof-outlier=1.1734488518784651,loop-outlier=0.16816263815072893,odin=0.9999999999999994,simplified-lof-outlier=0.7787352753820288
cof-outlier=0.8801337425444321,abod-outlier=4.775947348853405E-37,inflo-outlier=1.005390368174943,knn-outlier=121501.29877638716,knnw-outlier=456921.74795209646,ldf-outlier=0.0,ldof-outlier=0.6809730389669274,simplified-lof-outlier=1.0142472624681271,loop-outlier=0.0,odin=1.32608695652174,simplified-lof-outlier=0.7765580465265737
cof-outlier=1.44311696797082,abod-outlier=7.297272375831651E-38,inflo-outlier=1.1733241362807127,knn-outlier=20121.676143194432,knnw-outlier=163837.48998242617,ldf-outlier=0.0,ldof-outlier=0.7921540445857397,simplified-lof-outlier=1.453715199440861,loop-outlier=0.1826758388272384,odin=0.8478260869565213,simplified-lof-outlier=1.0409770338811126
cof-outlier=1.2509196310501705,abod-outlier=9.136750635689429E-41,inflo-outlier=1.4805848523880725,knn-outlier=78151.92581254795,knnw-outlier=654527.8409208257,ldf-outlier=0.0,ldof-outlier=0.7555478979049556,simplified-lof-outlier=1.6618874579649876,loop-outlier=0.2645940483393744,odin=0.4782608695652172,simplified-lof-outlier=1.02108573445645
cof-outlier=1.3340995364571713,abod-outlier=1.4896903183306013E-36,inflo-outlier=1.4391776939643646,knn-outlier=18183.262473981067,knnw-outlier=136719.6974431925,ldf-outlier=0.0,ldof-outlier=0.9572751451950915,simplified-lof-outlier=1.6906708690269323,loop-outlier=0.3026087948992074,odin=0.4782608695652172,simplified-lof-outlier=1.215826773280661
cof-outlier=1.018771194151953,abod-outlier=4.7958878024607674E-34,inflo-outlier=1.6610039819524651,knn-outlier=35122.58499169239,knnw-outlier=150802.60233630444,ldf-outlier=0.0,ldof-outlier=0.7643653994023979,simplified-lof-outlier=1.4770554558325375,loop-outlier=0.25813918103137123,odin=0.7826086956521735,simplified-lof-outlier=0.9523819791794612
cof-outlier=1.0475128991493812,abod-outlier=8.982337412941313E-36,inflo-outlier=0.9501386604814555,knn-outlier=10557.896190482268,knnw-outlier=60047.83550629557,ldf-outlier=0.0,ldof-outlier=0.7656323642887134,simplified-lof-outlier=1.0718092731989732,loop-outlier=0.015777328914140416,odin=1.0652173913043474,simplified-lof-outlier=0.8630690575056575
cof-outlier=1.8424848130679325,abod-outlier=2.58587634226104E-38,inflo-outlier=0.8969897654916734,knn-outlier=16513.47264733515,knnw-outlier=115799.62037796799,ldf-outlier=0.0,ldof-outlier=0.8096690080939888,simplified-lof-outlier=1.03504193780103,loop-outlier=0.0,odin=1.0869565217391302,simplified-lof-outlier=1.493569000920443
cof-outlier=1.1123768576804083,abod-outlier=3.7718565892029966E-39,inflo-outlier=0.9043364090872892,knn-outlier=64260.73286261603,knnw-outlier=378548.4966315174,ldf-outlier=0.0,ldof-outlier=0.8121542098081715,simplified-lof-outlier=1.0732950531319072,loop-outlier=0.022937497774115058,odin=1.021739130434782,simplified-lof-outlier=0.9925253726914645
cof-outlier=1.055028706240649,abod-outlier=1.6706126958917096E-35,inflo-outlier=1.4306940537084336,knn-outlier=20344.88074007011,knnw-outlier=67267.02342332997,ldf-outlier=0.0,ldof-outlier=0.7244661094323749,simplified-lof-outlier=1.1898564153945395,loop-outlier=0.133757581347464,odin=0.8043478260869561,simplified-lof-outlier=0.7806392516306426
cof-outlier=1.0241497219800146,abod-outlier=2.726416341190541E-36,inflo-outlier=1.2175322933555257,knn-outlier=20095.615639708576,knnw-outlier=79775.31295923056,ldf-outlier=0.0,ldof-outlier=0.9086400009040462,simplified-lof-outlier=1.1686336769190893,loop-outlier=0.12028555862855665,odin=0.6521739130434779,simplified-lof-outlier=0.9684095278276965
cof-outlier=1.0976282204123,abod-outlier=6.986290573862604E-36,inflo-outlier=1.0,knn-outlier=14277.71691947791,knnw-outlier=117897.49698373816,ldf-outlier=0.0,ldof-outlier=0.7928905006895491,simplified-lof-outlier=0.9356754881936383,loop-outlier=0.0,odin=1.6304347826086978,simplified-lof-outlier=1.1530056658685268
cof-outlier=1.0553617529906663,abod-outlier=1.8324859134583207E-33,inflo-outlier=2.152438854218318,knn-outlier=44128.59144784315,knnw-outlier=176169.57748848113,ldf-outlier=0.0,ldof-outlier=1.0180908188441553,simplified-lof-outlier=1.9829193177399518,loop-outlier=0.5101100417410174,odin=0.6086956521739127,simplified-lof-outlier=1.065983270754751
cof-outlier=1.558179946535545,abod-outlier=4.960559277799154E-38,inflo-outlier=0.9845329152876294,knn-outlier=12852.729554211432,knnw-outlier=128604.36993672785,ldf-outlier=0.0,ldof-outlier=1.298307988722076,simplified-lof-outlier=1.2183481776591556,loop-outlier=0.05028798371453586,odin=0.6521739130434779,simplified-lof-outlier=1.729835885403324
cof-outlier=1.8789015794577018,abod-outlier=5.922068300998945E-39,inflo-outlier=0.9682803761864855,knn-outlier=14184.937249273084,knnw-outlier=191790.39811785822,ldf-outlier=0.0,ldof-outlier=0.7732907647314365,simplified-lof-outlier=1.3394236812142108,loop-outlier=0.10249578957032712,odin=0.7391304347826083,simplified-lof-outlier=2.362010057717401
