cof-outlier=1.2633826682760596,abod-outlier=1.2342167222833501E-40,inflo-outlier=1.2447576225796468,knnw-outlier=51873.0975169422,knnw-outlier=214666.056660796,ldf-outlier=0.0,ldof-outlier=0.8754906364494704,simplified-lof-outlier=2.1197785719225215,loop-outlier=0.036681553689773966,odin=0.8372093023255823,simplified-lof-outlier=1.866049819980965
cof-outlier=1.0641623077258195,abod-outlier=6.3727161482934715E-37,inflo-outlier=1.0815067483410858,knnw-outlier=22983.27722806776,knnw-outlier=74081.00470726854,ldf-outlier=0.0,ldof-outlier=0.8652402870084108,simplified-lof-outlier=1.1211944712303419,loop-outlier=0.26131232575222507,odin=1.1744186046511642,simplified-lof-outlier=1.0680156628367612
cof-outlier=1.0543003217950462,abod-outlier=4.102309183497038E-37,inflo-outlier=1.09593145690047,knnw-outlier=22980.176505829422,knnw-outlier=67754.54867633748,ldf-outlier=0.0,ldof-outlier=0.7691459039298431,simplified-lof-outlier=1.071651329115137,loop-outlier=0.22925492400686107,odin=1.5116279069767462,simplified-lof-outlier=0.9531617169000989
cof-outlier=1.2654005466677658,abod-outlier=1.6863445096919094E-37,inflo-outlier=1.0764122929551236,knnw-outlier=25651.49548218897,knnw-outlier=90183.25074124205,ldf-outlier=0.0,ldof-outlier=0.7999649294933487,simplified-lof-outlier=1.317239674025294,loop-outlier=0.020146219106227967,odin=1.1744186046511642,simplified-lof-outlier=1.2464646505029193
cof-outlier=1.1328122343224891,abod-outlier=5.268282202516639E-38,inflo-outlier=1.1334491591129507,knnw-outlier=34664.51015155559,knnw-outlier=109869.56454023112,ldf-outlier=0.0,ldof-outlier=0.8336973629381145,simplified-lof-outlier=1.1628181191644908,loop-outlier=0.2882670644569297,odin=1.000000000000001,simplified-lof-outlier=1.1606596370254023
cof-outlier=1.4618593279840444,abod-outlier=3.2548891011920764E-39,inflo-outlier=1.1015655863245548,knnw-outlier=33454.57406977524,knnw-outlier=108460.96467527963,ldf-outlier=0.0,ldof-outlier=0.932600465330711,simplified-lof-outlier=1.2134314298266082,loop-outlier=0.2917290655915013,odin=1.4302325581395368,simplified-lof-outlier=1.2491145918548086
cof-outlier=1.300186350130413,abod-outlier=1.947219008770707E-37,inflo-outlier=0.9475980523756861,knnw-outlier=25932.070972861,knnw-outlier=86894.58758045682,ldf-outlier=0.0,ldof-outlier=0.762806391610029,simplified-lof-outlier=1.1349461320013825,loop-outlier=0.0,odin=1.2093023255813968,simplified-lof-outlier=1.1300662335659344
cof-outlier=1.0038607090770961,abod-outlier=1.0965918993624296E-34,inflo-outlier=1.0826550875779797,knnw-outlier=13493.196946070499,knnw-outlier=58937.02454499477,ldf-outlier=0.0,ldof-outlier=0.8677387796400412,simplified-lof-outlier=1.0647049752315159,loop-outlier=0.0,odin=1.279069767441862,simplified-lof-outlier=1.0267920405386834
cof-outlier=1.2043829443032597,abod-outlier=8.998718677081593E-37,inflo-outlier=1.0,knnw-outlier=10557.67918519181,knnw-outlier=44956.58750977343,ldf-outlier=0.0,ldof-outlier=0.7641739946137576,simplified-lof-outlier=1.26172618222741,loop-outlier=0.0,odin=1.441860465116281,simplified-lof-outlier=1.1835725197451983
cof-outlier=1.1680904390001425,abod-outlier=8.1279512031994E-39,inflo-outlier=1.1258632999108455,knnw-outlier=41475.63641606538,knnw-outlier=134293.79493820455,ldf-outlier=0.0,ldof-outlier=0.7937161849654093,simplified-lof-outlier=1.0338764985702136,loop-outlier=0.0,odin=1.000000000000001,simplified-lof-outlier=1.1148697665644647
cof-outlier=1.1842556622206184,abod-outlier=7.412551164164199E-38,inflo-outlier=1.1868996282118645,knnw-outlier=18478.313959620704,knnw-outlier=68001.76459097673,ldf-outlier=0.0,ldof-outlier=0.890651223418028,simplified-lof-outlier=1.22448168366985,loop-outlier=0.11851785514224673,odin=1.2325581395348852,simplified-lof-outlier=0.9955362451123928
cof-outlier=1.0620355836858575,abod-outlier=2.6559275068431587E-34,inflo-outlier=1.0110314425603713,knnw-outlier=24272.740217610037,knnw-outlier=115705.36008165863,ldf-outlier=0.0,ldof-outlier=0.8584618461115165,simplified-lof-outlier=1.1216433787915723,loop-outlier=0.12105754527106824,odin=0.6046511627906982,simplified-lof-outlier=1.3204546475781678
cof-outlier=1.0153335525713727,abod-outlier=9.719034531809028E-40,inflo-outlier=1.3320441190970846,knnw-outlier=38024.53322016746,knnw-outlier=142033.60013017265,ldf-outlier=0.0,ldof-outlier=0.9956660079745173,simplified-lof-outlier=1.8242261112844234,loop-outlier=0.060504935903951305,odin=1.337209302325583,simplified-lof-outlier=1.424969476862283
cof-outlier=1.3165465990214218,abod-outlier=3.123535363207117E-39,inflo-outlier=1.0585698624051105,knnw-outlier=53099.53562928453,knnw-outlier=193996.5122780478,ldf-outlier=0.0,ldof-outlier=1.0542911291075625,simplified-lof-outlier=1.9485484298489046,loop-outlier=0.18890847087550874,odin=1.6976744186046535,simplified-lof-outlier=1.5532467177505005
cof-outlier=0.9808312977247041,abod-outlier=8.527260945072542E-36,inflo-outlier=1.0,knnw-outlier=14598.416000081143,knnw-outlier=65469.18292781612,ldf-outlier=0.0,ldof-outlier=0.7425289794721687,simplified-lof-outlier=0.9597120196459605,loop-outlier=0.0,odin=1.279069767441862,simplified-lof-outlier=0.9298400248817489
cof-outlier=1.2868513380243698,abod-outlier=6.458757614265307E-37,inflo-outlier=0.873191019785942,knnw-outlier=19002.657098008392,knnw-outlier=76692.22083187704,ldf-outlier=0.0,ldof-outlier=0.7515206638987305,simplified-lof-outlier=1.1667318668184858,loop-outlier=0.0,odin=1.4302325581395368,simplified-lof-outlier=1.1404766236724055
cof-outlier=0.982360067451433,abod-outlier=2.32661583415184E-36,inflo-outlier=1.0,knnw-outlier=10466.62796540197,knnw-outlier=44862.96110562522,ldf-outlier=0.0,ldof-outlier=0.9472879496877274,simplified-lof-outlier=1.1013727898008592,loop-outlier=0.0,odin=0.872093023255815,simplified-lof-outlier=1.1101301889946884
cof-outlier=1.2399924541454157,abod-outlier=6.3353025165998216E-37,inflo-outlier=1.0098140982840946,knnw-outlier=19003.337534197915,knnw-outlier=92901.59812213625,ldf-outlier=0.0,ldof-outlier=0.8182093986560353,simplified-lof-outlier=1.170545846345405,loop-outlier=0.0,odin=1.000000000000001,simplified-lof-outlier=1.1574707473306292
cof-outlier=0.9665657944710914,abod-outlier=1.0966564292216686E-35,inflo-outlier=1.0,knnw-outlier=10765.3019552221,knnw-outlier=43485.67690064197,ldf-outlier=0.0,ldof-outlier=0.7628066514553673,simplified-lof-outlier=0.9524862465408495,loop-outlier=0.03800897184954373,odin=1.1279069767441874,simplified-lof-outlier=0.9252396063002414
cof-outlier=1.1241177205518613,abod-outlier=1.8679924634445727E-36,inflo-outlier=0.9481850355961743,knnw-outlier=27459.13965743658,knnw-outlier=84666.52821217917,ldf-outlier=0.0,ldof-outlier=0.7856563762138562,simplified-lof-outlier=1.0473167346164955,loop-outlier=0.12373032407287815,odin=1.4186046511627926,simplified-lof-outlier=1.0374415354054467
cof-outlier=1.1185170207732507,abod-outlier=9.390040773178109E-38,inflo-outlier=1.0499867316100235,knnw-outlier=22233.762705964717,knnw-outlier=80924.40822111102,ldf-outlier=0.0,ldof-outlier=0.7422063107662227,simplified-lof-outlier=1.0090924399251182,loop-outlier=0.0,odin=0.8953488372093034,simplified-lof-outlier=1.039323802712507
cof-outlier=0.8929082559172283,abod-outlier=3.794753926581932E-38,inflo-outlier=1.1104540054626162,knnw-outlier=16761.676573340374,knnw-outlier=107335.88046963341,ldf-outlier=0.0,ldof-outlier=1.0626034112630094,simplified-lof-outlier=1.2479746322008876,loop-outlier=0.16640897612468927,odin=0.6279069767441866,simplified-lof-outlier=1.2896658471154967
cof-outlier=1.1332856999759249,abod-outlier=4.214705535675733E-42,inflo-outlier=1.0572969227188689,knnw-outlier=110749.35091736862,knnw-outlier=504679.5102641113,ldf-outlier=0.0,ldof-outlier=0.8414325669765121,simplified-lof-outlier=1.1945333148738635,loop-outlier=0.02345253010980419,odin=1.104651162790699,simplified-lof-outlier=1.261730419812627
cof-outlier=1.0112990100659334,abod-outlier=1.8997218356209445E-36,inflo-outlier=1.0,knnw-outlier=10882.03743556903,knnw-outlier=43579.06390400909,ldf-outlier=0.0,ldof-outlier=1.0072380856958025,simplified-lof-outlier=1.0796625766517172,loop-outlier=0.0,odin=0.9418604651162802,simplified-lof-outlier=1.2143689156824837
cof-outlier=1.250636278516671,abod-outlier=7.452651396927848E-37,inflo-outlier=0.964540400023861,knnw-outlier=27211.371863127504,knnw-outlier=130900.83478823482,ldf-outlier=0.0,ldof-outlier=0.8685357571079991,simplified-lof-outlier=1.5494785945836949,loop-outlier=0.0,odin=0.9186046511627918,simplified-lof-outlier=1.4942175597950154
cof-outlier=1.1088088933424534,abod-outlier=1.8046850620624952E-40,inflo-outlier=0.9431931917386343,knnw-outlier=56744.23620943782,knnw-outlier=182181.67293226812,ldf-outlier=0.0,ldof-outlier=1.0081545731798238,simplified-lof-outlier=1.6844103190198134,loop-outlier=0.24615373622531272,odin=0.872093023255815,simplified-lof-outlier=1.618664201924041
cof-outlier=1.3008583249395824,abod-outlier=7.470074012398645E-40,inflo-outlier=1.1083369542142318,knnw-outlier=53198.078657888735,knnw-outlier=164592.87317193084,ldf-outlier=0.0,ldof-outlier=1.0460116107579165,simplified-lof-outlier=2.334865748566376,loop-outlier=0.21986008479388777,odin=0.7558139534883729,simplified-lof-outlier=1.8993469531059102
cof-outlier=1.3654740805402903,abod-outlier=4.021315153031567E-40,inflo-outlier=1.7153533200968802,knnw-outlier=50467.46749117959,knnw-outlier=155565.6892854759,ldf-outlier=0.0,ldof-outlier=0.9395556757847379,simplified-lof-outlier=1.698058934781787,loop-outlier=0.8530196397639304,odin=1.220930232558141,simplified-lof-outlier=1.2059095797925885
cof-outlier=1.0843839460521765,abod-outlier=2.4704263414143632E-42,inflo-outlier=1.090816949383469,knnw-outlier=251529.66438076991,knnw-outlier=1039234.3467560115,ldf-outlier=0.0,ldof-outlier=0.8743843952937296,simplified-lof-outlier=1.346762570856525,loop-outlier=0.10674315472637162,odin=0.5697674418604656,simplified-lof-outlier=1.7893138913249913
cof-outlier=1.2695565731856344,abod-outlier=1.6481535434571325E-39,inflo-outlier=1.359441241508309,knnw-outlier=34131.50258283601,knnw-outlier=125423.4852664066,ldf-outlier=0.0,ldof-outlier=0.9655857608293437,simplified-lof-outlier=1.3137823336204755,loop-outlier=0.02207652835393085,odin=0.988372093023257,simplified-lof-outlier=1.194764553236095
cof-outlier=0.9496281031322142,abod-outlier=2.1998603019717292E-38,inflo-outlier=1.0,knnw-outlier=27169.350719620925,knnw-outlier=124612.73911454332,ldf-outlier=0.0,ldof-outlier=0.7211489600198172,simplified-lof-outlier=0.9164077940699085,loop-outlier=0.09709564448849002,odin=1.38372093023256,simplified-lof-outlier=0.9329633382121237
cof-outlier=1.188355257885703,abod-outlier=6.865130617640638E-44,inflo-outlier=1.0337618759006224,knnw-outlier=335713.74603626406,knnw-outlier=1192141.7968476492,ldf-outlier=0.0,ldof-outlier=1.141242811585437,simplified-lof-outlier=1.6003247513260483,loop-outlier=0.19001974676188568,odin=0.4883720930232561,simplified-lof-outlier=1.748714300118563
cof-outlier=0.8741234193011657,abod-outlier=7.645635983328365E-37,inflo-outlier=1.0,knnw-outlier=11665.690661226943,knnw-outlier=42830.140940243866,ldf-outlier=0.0,ldof-outlier=0.7717586178294263,simplified-lof-outlier=0.8909526206790145,loop-outlier=0.16860590298643793,odin=0.988372093023257,simplified-lof-outlier=0.8856727238946777
cof-outlier=0.8960514966604235,abod-outlier=2.4509367598138665E-39,inflo-outlier=0.9077864463908981,knnw-outlier=32739.728917018605,knnw-outlier=102617.13947691483,ldf-outlier=0.0,ldof-outlier=0.9210623470638655,simplified-lof-outlier=1.0617338299129748,loop-outlier=0.26928600740190145,odin=0.6627906976744192,simplified-lof-outlier=1.0905473350824566
cof-outlier=0.9270692477233436,abod-outlier=1.076278344019818E-38,inflo-outlier=0.9378253568072886,knnw-outlier=20082.59490075323,knnw-outlier=65601.41145215873,ldf-outlier=0.0,ldof-outlier=0.773551274554545,simplified-lof-outlier=0.9960429573622549,loop-outlier=0.2877817184070546,odin=1.0697674418604664,simplified-lof-outlier=0.8954991672903821
cof-outlier=1.8526073966431753,abod-outlier=1.3646197424546516E-38,inflo-outlier=1.3557715385619005,knnw-outlier=26747.033642964456,knnw-outlier=130121.06373963188,ldf-outlier=0.0,ldof-outlier=1.0622467377306266,simplified-lof-outlier=3.562057233181114,loop-outlier=0.47449668300825376,odin=1.0813953488372106,simplified-lof-outlier=3.2335548044646476
cof-outlier=1.1917290422795164,abod-outlier=5.784532003581968E-34,inflo-outlier=1.0,knnw-outlier=27449.82229687582,knnw-outlier=90109.66327139232,ldf-outlier=0.0,ldof-outlier=1.1571741394077701,simplified-lof-outlier=1.2142638113833963,loop-outlier=0.0,odin=0.4418604651162793,simplified-lof-outlier=1.7594143654549688
cof-outlier=0.9824039104204775,abod-outlier=7.568558566965665E-35,inflo-outlier=1.0,knnw-outlier=13708.502309937398,knnw-outlier=49064.73593901869,ldf-outlier=0.0,ldof-outlier=0.7596198877074261,simplified-lof-outlier=0.8758371056012313,loop-outlier=0.0,odin=1.5930232558139557,simplified-lof-outlier=0.8894756312350167
cof-outlier=1.001055535206502,abod-outlier=6.049835295818807E-37,inflo-outlier=1.0818215379184002,knnw-outlier=27589.172572804317,knnw-outlier=80635.94477448704,ldf-outlier=0.0,ldof-outlier=0.7891030155376799,simplified-lof-outlier=1.093717079026328,loop-outlier=0.5937476245420291,odin=1.7093023255813977,simplified-lof-outlier=0.9888601036680585
cof-outlier=1.1086290401380254,abod-outlier=1.6993666423933777E-42,inflo-outlier=1.0998026615827388,knnw-outlier=225807.5240438418,knnw-outlier=846284.5723952473,ldf-outlier=0.0,ldof-outlier=0.9977193869034962,simplified-lof-outlier=1.3595423672141167,loop-outlier=0.0,odin=0.6046511627906982,simplified-lof-outlier=1.452329160340219
cof-outlier=1.1642054141052833,abod-outlier=7.707549844785989E-39,inflo-outlier=1.0,knnw-outlier=32078.291863164355,knnw-outlier=131117.4095382428,ldf-outlier=0.0,ldof-outlier=0.7720659699809616,simplified-lof-outlier=1.1195189247648198,loop-outlier=0.0,odin=0.8604651162790707,simplified-lof-outlier=1.172558680638813
cof-outlier=1.2213679796672379,abod-outlier=4.2054925624703215E-37,inflo-outlier=1.157633756171782,knnw-outlier=25866.328124093798,knnw-outlier=95196.54356156054,ldf-outlier=0.0,ldof-outlier=0.7805605003239245,simplified-lof-outlier=1.07206066055965,loop-outlier=0.0,odin=1.046511627906978,simplified-lof-outlier=1.090906980953588
cof-outlier=1.0101759045668244,abod-outlier=4.056144729217275E-37,inflo-outlier=0.933982044364015,knnw-outlier=15102.931289950697,knnw-outlier=59041.90437991259,ldf-outlier=0.0,ldof-outlier=0.7842927377208649,simplified-lof-outlier=0.8971323166042543,loop-outlier=0.0,odin=0.6046511627906982,simplified-lof-outlier=0.9932740139227813
cof-outlier=0.9477529889415616,abod-outlier=3.850282141330166E-40,inflo-outlier=1.1324507486222222,knnw-outlier=47155.4978430844,knnw-outlier=207771.00952725144,ldf-outlier=0.0,ldof-outlier=0.803623070371985,simplified-lof-outlier=1.1122058120400327,loop-outlier=0.12179654834305924,odin=1.0116279069767453,simplified-lof-outlier=1.022645930038068
cof-outlier=0.8818451641660999,abod-outlier=3.118989831719107E-36,inflo-outlier=1.0,knnw-outlier=9023.671359688184,knnw-outlier=35070.76330992974,ldf-outlier=0.0,ldof-outlier=0.7253713973537733,simplified-lof-outlier=0.826873117951436,loop-outlier=0.0,odin=1.1279069767441874,simplified-lof-outlier=0.8343548575673547
cof-outlier=1.7058740647872914,abod-outlier=2.0679084876035423E-41,inflo-outlier=1.3694806171841667,knnw-outlier=160200.65167945155,knnw-outlier=615589.2506305499,ldf-outlier=0.0,ldof-outlier=1.2300983988700913,simplified-lof-outlier=2.1153034527729635,loop-outlier=0.3780784679890161,odin=0.534883720930233,simplified-lof-outlier=2.1810019717786555
cof-outlier=2.1399639783947335,abod-outlier=2.5835312788735934E-39,inflo-outlier=1.9655940637333413,knnw-outlier=43561.724410798306,knnw-outlier=138246.93123012607,ldf-outlier=0.0,ldof-outlier=1.4924725336182265,simplified-lof-outlier=4.622229298512701,loop-outlier=0.14987850283207804,odin=0.651162790697675,simplified-lof-outlier=3.8574973818421108
cof-outlier=0.9760869142940044,abod-outlier=1.25727221950609E-36,inflo-outlier=1.0,knnw-outlier=8366.373208353001,knnw-outlier=42331.751766578,ldf-outlier=0.0,ldof-outlier=0.8919414497017709,simplified-lof-outlier=0.9582482846580513,loop-outlier=0.0,odin=0.7790697674418613,simplified-lof-outlier=1.0212088476268455
cof-outlier=0.9587887716142182,abod-outlier=3.398519793020358E-40,inflo-outlier=0.8976583854489442,knnw-outlier=38030.0451750176,knnw-outlier=147926.5651026554,ldf-outlier=0.0,ldof-outlier=0.7561287916588882,simplified-lof-outlier=0.9873476908645575,loop-outlier=0.12931547941289703,odin=1.4186046511627926,simplified-lof-outlier=0.9775582339204621
cof-outlier=1.1863923802251264,abod-outlier=2.924989341444321E-34,inflo-outlier=1.0069078379274006,knnw-outlier=24387.066420127438,knnw-outlier=98578.14082835683,ldf-outlier=0.0,ldof-outlier=1.0184002455920804,simplified-lof-outlier=1.0775975762757293,loop-outlier=0.0,odin=0.4883720930232561,simplified-lof-outlier=1.546528764091433
cof-outlier=0.9765658458991655,abod-outlier=7.536772177343237E-40,inflo-outlier=0.9533362379016243,knnw-outlier=104463.84465933873,knnw-outlier=374252.16146882775,ldf-outlier=0.0,ldof-outlier=0.7919312250533769,simplified-lof-outlier=0.9930944957119053,loop-outlier=0.27472486066744034,odin=0.8837209302325592,simplified-lof-outlier=1.4289792855495125
cof-outlier=1.0957655812109062,abod-outlier=2.984696017496073E-38,inflo-outlier=1.3506536594899061,knnw-outlier=26173.35256276159,knnw-outlier=78839.90127586592,ldf-outlier=0.0,ldof-outlier=0.7748102593104634,simplified-lof-outlier=1.0282006490079536,loop-outlier=0.6275495816634042,odin=1.5813953488372114,simplified-lof-outlier=0.8615969497585139
cof-outlier=1.0394390385822878,abod-outlier=1.2837283261377235E-36,inflo-outlier=1.1097925489500635,knnw-outlier=18230.480221541842,knnw-outlier=68043.5367184261,ldf-outlier=0.0,ldof-outlier=0.8853729726283801,simplified-lof-outlier=1.1168422682619459,loop-outlier=0.09907525962881354,odin=1.0930232558139548,simplified-lof-outlier=1.09214988809882
cof-outlier=1.1718404362494113,abod-outlier=1.2672714564024529E-36,inflo-outlier=0.9475484399673453,knnw-outlier=15013.02678183168,knnw-outlier=108009.62537095918,ldf-outlier=0.0,ldof-outlier=0.7719851709302481,simplified-lof-outlier=1.0635558482540706,loop-outlier=0.09448666426584743,odin=1.046511627906978,simplified-lof-outlier=1.0892444296669934
cof-outlier=0.9257697978353261,abod-outlier=1.425944505203058E-37,inflo-outlier=0.9828098169860887,knnw-outlier=14073.509558310565,knnw-outlier=50703.03515713436,ldf-outlier=0.0,ldof-outlier=0.7505595592616575,simplified-lof-outlier=0.9500791151191273,loop-outlier=0.0,odin=1.0348837209302337,simplified-lof-outlier=0.8555024502926399
cof-outlier=1.4340688779735893,abod-outlier=2.4719764174929626E-38,inflo-outlier=1.0573558537120311,knnw-outlier=27627.01928951837,knnw-outlier=107424.67801546377,ldf-outlier=0.0,ldof-outlier=0.8504720049257013,simplified-lof-outlier=1.3460012506244858,loop-outlier=0.0,odin=0.7209302325581403,simplified-lof-outlier=1.3175777368230923
cof-outlier=1.2562218025615008,abod-outlier=1.6600497366128629E-40,inflo-outlier=1.1101898098881806,knnw-outlier=92853.88027602254,knnw-outlier=597881.2822981965,ldf-outlier=0.0,ldof-outlier=1.2325379740379891,simplified-lof-outlier=1.6579953040710962,loop-outlier=0.05666751211270409,odin=0.6395348837209308,simplified-lof-outlier=1.8206435937881487
cof-outlier=0.8717768178217432,abod-outlier=3.6790806453071636E-36,inflo-outlier=1.0,knnw-outlier=6330.766638246698,knnw-outlier=25035.952411935195,ldf-outlier=0.0,ldof-outlier=0.7118703796281161,simplified-lof-outlier=0.8059433770256923,loop-outlier=0.0,odin=1.4302325581395368,simplified-lof-outlier=0.8068615399368978
cof-outlier=0.9689918445362999,abod-outlier=1.3473830216751615E-33,inflo-outlier=1.090634287962538,knnw-outlier=2976.1587600839784,knnw-outlier=15240.080124969529,ldf-outlier=0.0,ldof-outlier=0.8903877757422731,simplified-lof-outlier=1.1174219662044456,loop-outlier=0.10525972761831923,odin=1.3488372093023273,simplified-lof-outlier=0.9986207575888764
cof-outlier=1.0620803414366207,abod-outlier=2.30621906531887E-33,inflo-outlier=1.0032997217443824,knnw-outlier=24957.95537662739,knnw-outlier=117062.73206053856,ldf-outlier=0.0,ldof-outlier=0.8611465419007782,simplified-lof-outlier=1.1062987308868293,loop-outlier=0.13172968036604327,odin=0.593023255813954,simplified-lof-outlier=1.324067435833718
cof-outlier=1.1552507975663804,abod-outlier=1.7359799770635829E-40,inflo-outlier=1.0,knnw-outlier=52354.216285598886,knnw-outlier=212008.20558766508,ldf-outlier=0.0,ldof-outlier=0.8050592284570213,simplified-lof-outlier=0.9343166576355684,loop-outlier=0.0,odin=1.1976744186046526,simplified-lof-outlier=1.0923938989749917
cof-outlier=1.0402569654069918,abod-outlier=3.7978158945595996E-36,inflo-outlier=0.8472139024402098,knnw-outlier=14032.070793365549,knnw-outlier=62589.1012944088,ldf-outlier=0.0,ldof-outlier=0.9559564675507773,simplified-lof-outlier=1.2407494409214503,loop-outlier=0.0,odin=0.709302325581396,simplified-lof-outlier=1.226414304020505
cof-outlier=1.0507486278463196,abod-outlier=1.9107285859738034E-38,inflo-outlier=0.9555769365301455,knnw-outlier=24439.131678833128,knnw-outlier=130295.45223641212,ldf-outlier=0.0,ldof-outlier=0.7665340651866472,simplified-lof-outlier=0.9611289780862552,loop-outlier=0.012155247340404967,odin=1.0116279069767453,simplified-lof-outlier=1.155926432028699
cof-outlier=1.8720597448128833,abod-outlier=2.2278904634346587E-44,inflo-outlier=1.3013168380840714,knnw-outlier=307416.2715537897,knnw-outlier=1392453.472193608,ldf-outlier=0.0,ldof-outlier=0.9742464291564774,simplified-lof-outlier=2.1538360368866276,loop-outlier=0.22820505226059365,odin=0.3953488372093025,simplified-lof-outlier=2.777853652615865
cof-outlier=1.0952723618476614,abod-outlier=2.849784935823424E-37,inflo-outlier=1.0,knnw-outlier=12478.395832655395,knnw-outlier=44819.748381299214,ldf-outlier=0.0,ldof-outlier=0.7526580319814716,simplified-lof-outlier=1.0264236608499209,loop-outlier=0.0,odin=1.6511627906976767,simplified-lof-outlier=0.9964586170765737
cof-outlier=0.8690632612733039,abod-outlier=3.6589104953839294E-36,inflo-outlier=1.0,knnw-outlier=6703.135624844684,knnw-outlier=27916.99430665211,ldf-outlier=0.0,ldof-outlier=0.7236073175285177,simplified-lof-outlier=0.8226414890072605,loop-outlier=0.0,odin=1.4069767441860483,simplified-lof-outlier=0.8204819970798789
cof-outlier=1.33758689523356,abod-outlier=4.3236601893679813E-38,inflo-outlier=1.8355182876060951,knnw-outlier=20425.028168917106,knnw-outlier=99606.30541127594,ldf-outlier=0.0,ldof-outlier=0.8934847402089408,simplified-lof-outlier=1.8638523617642146,loop-outlier=0.04466312755724397,odin=1.2093023255813968,simplified-lof-outlier=1.4726095392189529
cof-outlier=0.9163996731339557,abod-outlier=4.349519918554218E-37,inflo-outlier=1.0,knnw-outlier=11433.196817354867,knnw-outlier=46707.29665253023,ldf-outlier=0.0,ldof-outlier=0.7213238139369829,simplified-lof-outlier=0.8931357039597859,loop-outlier=0.0,odin=1.0697674418604664,simplified-lof-outlier=0.8208831227591281
cof-outlier=1.1671290405469064,abod-outlier=3.50318497811823E-37,inflo-outlier=0.9200135443789392,knnw-outlier=31690.778164766612,knnw-outlier=103496.5371359,ldf-outlier=0.0,ldof-outlier=0.8115908323520539,simplified-lof-outlier=1.127216035745028,loop-outlier=0.16775891284301492,odin=1.0116279069767453,simplified-lof-outlier=1.1580224668858046
cof-outlier=1.382408386736195,abod-outlier=2.8056422742409967E-40,inflo-outlier=1.0389061220997629,knnw-outlier=54474.98641046719,knnw-outlier=243886.5906306795,ldf-outlier=0.0,ldof-outlier=0.7694240766578199,simplified-lof-outlier=1.3246225683392434,loop-outlier=0.20049069701508943,odin=0.9767441860465128,simplified-lof-outlier=1.2310243878332978
cof-outlier=1.1004262653600205,abod-outlier=3.008970046430904E-38,inflo-outlier=0.9744531774548583,knnw-outlier=16906.92190341391,knnw-outlier=83213.77489714918,ldf-outlier=0.0,ldof-outlier=0.7824652886574508,simplified-lof-outlier=1.1511120409609683,loop-outlier=0.0,odin=1.4651162790697694,simplified-lof-outlier=1.2296051757630435
cof-outlier=2.5349591494649326,abod-outlier=2.311372519369257E-38,inflo-outlier=4.21343733214013,knnw-outlier=26634.689617977638,knnw-outlier=128432.76164676984,ldf-outlier=0.0,ldof-outlier=1.446381340161167,simplified-lof-outlier=4.679329976772587,loop-outlier=0.606221391145366,odin=1.1162790697674432,simplified-lof-outlier=3.8665498939187835
cof-outlier=1.081591475911529,abod-outlier=4.445134385866974E-40,inflo-outlier=1.0187957971993151,knnw-outlier=46000.268264328755,knnw-outlier=236309.8099985502,ldf-outlier=0.0,ldof-outlier=0.9118628809630571,simplified-lof-outlier=1.1162010071790722,loop-outlier=0.0,odin=0.8488372093023265,simplified-lof-outlier=1.2429963773423298
cof-outlier=1.1115617687318393,abod-outlier=2.8178692963534996E-37,inflo-outlier=0.9400344700002529,knnw-outlier=20411.22345566583,knnw-outlier=93279.30187472225,ldf-outlier=0.0,ldof-outlier=0.7300086419931584,simplified-lof-outlier=0.9344943783160103,loop-outlier=0.0,odin=0.6860465116279076,simplified-lof-outlier=1.029354909087654
cof-outlier=1.1427357752615253,abod-outlier=2.512302861906861E-38,inflo-outlier=1.1020669850430527,knnw-outlier=26178.39690808931,knnw-outlier=102063.00891612889,ldf-outlier=0.0,ldof-outlier=0.7696892882489907,simplified-lof-outlier=1.039680976034288,loop-outlier=0.034874168141358436,odin=1.16279069767442,simplified-lof-outlier=1.0249914681019694
cof-outlier=1.1172330983071752,abod-outlier=4.9353974939064875E-39,inflo-outlier=1.1867101800834465,knnw-outlier=33736.9583042965,knnw-outlier=138324.84907251585,ldf-outlier=0.0,ldof-outlier=0.8531771362883905,simplified-lof-outlier=1.908890391657981,loop-outlier=0.0,odin=0.7674418604651171,simplified-lof-outlier=1.8177268146321137
cof-outlier=0.9487877592528302,abod-outlier=6.978879410032884E-38,inflo-outlier=0.9812145355425647,knnw-outlier=31267.610957788685,knnw-outlier=100299.4793890236,ldf-outlier=0.0,ldof-outlier=0.7764465811562932,simplified-lof-outlier=1.004855721294057,loop-outlier=0.2465954713530362,odin=1.1860465116279084,simplified-lof-outlier=0.909169628367695
cof-outlier=1.0722099021747353,abod-outlier=1.4544528951167307E-40,inflo-outlier=1.112792054077756,knnw-outlier=61244.799625065614,knnw-outlier=178438.5411921603,ldf-outlier=0.0,ldof-outlier=0.9188954419470458,simplified-lof-outlier=1.195497950330007,loop-outlier=0.8360559204060223,odin=0.8604651162790707,simplified-lof-outlier=1.2138645984121963
cof-outlier=1.0171058820587473,abod-outlier=3.3252947704667912E-37,inflo-outlier=1.0329066218413545,knnw-outlier=24063.55233093403,knnw-outlier=86516.96437897002,ldf-outlier=0.0,ldof-outlier=0.7935394723390132,simplified-lof-outlier=1.0742814498985225,loop-outlier=0.0,odin=0.8953488372093034,simplified-lof-outlier=1.0147341205839415
