cof-outlier=0.9957786310274799,,inflo-outlier=0.9303690644447906,knn-outlier=5386.492474676249,knnw-outlier=32336.083762901148,ldf-outlier=0.0,ldof-outlier=2.239078544304689,simplified-lof-outlier=1.154391495965665,loop-outlier=0.3843471835499073,odin=1.0961538461538467,simplified-lof-outlier=1.1963493181853568
cof-outlier=1.3975646401710657,,inflo-outlier=0.9642515356020112,knn-outlier=10005.7969028008,knnw-outlier=49731.200718366475,ldf-outlier=0.0,ldof-outlier=0.9301029106031086,simplified-lof-outlier=1.2661962110151006,loop-outlier=0.44351455461653394,odin=0.8846153846153852,simplified-lof-outlier=1.32929985096453
cof-outlier=1.2059254947349451,,inflo-outlier=1.1421016794607222,knn-outlier=30359.306962692677,knnw-outlier=164959.9113232541,ldf-outlier=0.0,ldof-outlier=0.6937206622138861,simplified-lof-outlier=1.3032287117383021,loop-outlier=0.08003642897972092,odin=1.1153846153846159,simplified-lof-outlier=1.2418433146076786
cof-outlier=1.1743263850179573,,inflo-outlier=1.5772964625816226,knn-outlier=24236.214023070934,knnw-outlier=135513.0884346775,ldf-outlier=0.0,ldof-outlier=1.0282269158652435,simplified-lof-outlier=1.7013819516483437,loop-outlier=0.03381233401013064,odin=1.1923076923076925,simplified-lof-outlier=1.2641595280990505
cof-outlier=1.1315164916205327,,inflo-outlier=1.0479091783077068,knn-outlier=21123.540047051774,knnw-outlier=114774.27921804156,ldf-outlier=0.0,ldof-outlier=0.8914293722149145,simplified-lof-outlier=1.3651218025201155,loop-outlier=0.1469330563480487,odin=0.9423076923076931,simplified-lof-outlier=1.3764902551083977
cof-outlier=1.1152348944785264,,inflo-outlier=1.010167570272766,knn-outlier=5839.187398828477,knnw-outlier=32534.221222195054,ldf-outlier=0.0,ldof-outlier=0.9965225021416332,simplified-lof-outlier=0.9829599584805947,loop-outlier=0.012658593851079513,odin=1.4038461538461533,simplified-lof-outlier=0.9778716184792493
cof-outlier=1.3268344726626093,,inflo-outlier=2.8967177507223094,knn-outlier=30636.29878572965,knnw-outlier=169791.10199734246,ldf-outlier=0.0,ldof-outlier=1.1430278163415972,simplified-lof-outlier=2.8140597392023627,loop-outlier=0.274571109491169,odin=0.7500000000000003,simplified-lof-outlier=2.1912789527068774
cof-outlier=1.2008168928293281,,inflo-outlier=1.0299766346876849,knn-outlier=7112.5888598175,knnw-outlier=41912.99835238371,ldf-outlier=0.0,ldof-outlier=0.5552972690179991,simplified-lof-outlier=1.332730800774366,loop-outlier=0.0,odin=0.9230769230769238,simplified-lof-outlier=1.2808599020909741
cof-outlier=1.2546631813149833,,inflo-outlier=0.9453609125114463,knn-outlier=7407.309342236065,knnw-outlier=43609.36881795268,ldf-outlier=0.0,ldof-outlier=0.6005682973784376,simplified-lof-outlier=1.2353776033019699,loop-outlier=0.029776008158542217,odin=0.8461538461538467,simplified-lof-outlier=1.257519759996237
cof-outlier=1.144670527874725,,inflo-outlier=1.2101968746068659,knn-outlier=7237.165794342423,knnw-outlier=44148.77534180244,ldf-outlier=0.0,ldof-outlier=1.1080252422946044,simplified-lof-outlier=1.4433702616662307,loop-outlier=0.22842005966564435,odin=0.7307692307692311,simplified-lof-outlier=1.4040072182308792
cof-outlier=1.2217143593913227,,inflo-outlier=1.1173863263985349,knn-outlier=7026.313800998359,knnw-outlier=37966.35259801002,ldf-outlier=0.0,ldof-outlier=0.5557405568055589,simplified-lof-outlier=1.3561156935682346,loop-outlier=0.0,odin=1.0000000000000009,simplified-lof-outlier=1.2594273649381222
cof-outlier=1.0358446077729726,,inflo-outlier=1.0929852745624367,knn-outlier=5925.232320619877,knnw-outlier=32637.944669184068,ldf-outlier=0.0,ldof-outlier=0.9566951600189881,simplified-lof-outlier=1.2829121154686598,loop-outlier=0.0,odin=1.0000000000000009,simplified-lof-outlier=1.290791429834303
cof-outlier=1.037663576888245,,inflo-outlier=0.9194571914856792,knn-outlier=4669.073535120135,knnw-outlier=22607.250806384494,ldf-outlier=0.0,ldof-outlier=1.0096745040187185,simplified-lof-outlier=1.2187163354280752,loop-outlier=0.11123471417393122,odin=0.9038461538461545,simplified-lof-outlier=1.2564927537885338
cof-outlier=1.231823652862458,,inflo-outlier=1.9410010018273867,knn-outlier=5381.088191295511,knnw-outlier=32674.314462649803,ldf-outlier=0.0,ldof-outlier=1.3955787439868321,simplified-lof-outlier=1.9138360647109485,loop-outlier=0.0,odin=0.653846153846154,simplified-lof-outlier=1.742764601113048
cof-outlier=1.3237391088810044,,inflo-outlier=1.3474205360265292,knn-outlier=10407.39081807251,knnw-outlier=55906.697421477504,ldf-outlier=0.0,ldof-outlier=0.6535395794399774,simplified-lof-outlier=2.911298106154108,loop-outlier=0.047240850117144566,odin=0.7115384615384618,simplified-lof-outlier=1.889261211251739
cof-outlier=1.2815336449178296,,inflo-outlier=0.9552374588068124,knn-outlier=7648.579215436028,knnw-outlier=45746.721271750124,ldf-outlier=0.0,ldof-outlier=0.7061523242763929,simplified-lof-outlier=1.2619883757174792,loop-outlier=0.06239892440329001,odin=0.8461538461538467,simplified-lof-outlier=1.2738060566846836
cof-outlier=0.9641239493105246,,inflo-outlier=1.0726507153495086,knn-outlier=2719.538659158157,knnw-outlier=13950.562370969952,ldf-outlier=0.0,ldof-outlier=0.6851855523882288,simplified-lof-outlier=0.9049842659746141,loop-outlier=0.0,odin=1.1923076923076925,simplified-lof-outlier=0.9083120781063532
cof-outlier=0.9013124175192285,,inflo-outlier=1.0,knn-outlier=1225.5786826638264,knnw-outlier=6607.138592608782,ldf-outlier=0.0,ldof-outlier=0.8677129432254795,simplified-lof-outlier=0.8288844297774675,loop-outlier=0.0,odin=1.48076923076923,simplified-lof-outlier=0.8162598554754331
cof-outlier=1.0480963322818488,,inflo-outlier=1.059975170859153,knn-outlier=5599.362791936856,knnw-outlier=32712.876013431985,ldf-outlier=0.0,ldof-outlier=0.570761813571452,simplified-lof-outlier=1.1267230015969696,loop-outlier=0.09775193626587328,odin=0.9807692307692316,simplified-lof-outlier=1.1266566096233377
cof-outlier=1.1777015500238976,,inflo-outlier=1.0046678136899834,knn-outlier=20328.320375704923,knnw-outlier=90812.4931632607,ldf-outlier=0.0,ldof-outlier=2.3132521726402406,simplified-lof-outlier=1.274506356889043,loop-outlier=0.06599229840287674,odin=1.1730769230769234,simplified-lof-outlier=1.2785949049218077
cof-outlier=1.094060459032055,,inflo-outlier=0.9030652808111701,knn-outlier=10264.940926162215,knnw-outlier=66194.3899660651,ldf-outlier=0.0,ldof-outlier=0.5130336507144855,simplified-lof-outlier=1.3600419487613302,loop-outlier=0.6449455076413678,odin=0.7884615384615389,simplified-lof-outlier=1.4444231783257904
cof-outlier=1.0781103120689564,,inflo-outlier=0.9751205695854834,knn-outlier=22565.347577176824,knnw-outlier=137274.4102006253,ldf-outlier=0.0,ldof-outlier=1.1594559673010978,simplified-lof-outlier=1.1718722991452641,loop-outlier=0.15520371766138166,odin=1.134615384615385,simplified-lof-outlier=1.1720403831191628
cof-outlier=1.0307804142903152,,inflo-outlier=1.0,knn-outlier=770.8482340902132,knnw-outlier=3493.0927370977947,ldf-outlier=0.0,ldof-outlier=2.4249933366522716,simplified-lof-outlier=0.8673928859001695,loop-outlier=0.10335704441967797,odin=1.8269230769230749,simplified-lof-outlier=0.9386313328221747
cof-outlier=0.9929055808516876,,inflo-outlier=0.9162287548490005,knn-outlier=5214.272261095539,knnw-outlier=27128.932252876475,ldf-outlier=0.0,ldof-outlier=0.6792591852449276,simplified-lof-outlier=0.917248523812222,loop-outlier=0.0,odin=1.1923076923076925,simplified-lof-outlier=0.9129293656728327
cof-outlier=1.0580213419794608,,inflo-outlier=1.0889016933630464,knn-outlier=4964.210134183705,knnw-outlier=21534.809888521428,ldf-outlier=0.0,ldof-outlier=0.6434218067823496,simplified-lof-outlier=1.0351558562444363,loop-outlier=0.0,odin=0.865384615384616,simplified-lof-outlier=1.029697137812693
cof-outlier=1.2098128348655384,,inflo-outlier=1.2128639208905292,knn-outlier=5627.828097208275,knnw-outlier=24983.09078177593,ldf-outlier=0.0,ldof-outlier=1.5132114760922042,simplified-lof-outlier=1.3291921391289607,loop-outlier=0.11541056299673459,odin=0.5769230769230769,simplified-lof-outlier=1.3275828060747894
cof-outlier=1.7099894896492536,,inflo-outlier=1.9550968283856207,knn-outlier=23678.29387809223,knnw-outlier=117132.43908504673,ldf-outlier=0.0,ldof-outlier=1.0095041358455907,simplified-lof-outlier=2.981847071645938,loop-outlier=0.23670230049722402,odin=0.6346153846153847,simplified-lof-outlier=2.9459668235557652
cof-outlier=0.8989393005168343,,inflo-outlier=1.0,knn-outlier=1581.816800075154,knnw-outlier=9469.483913453943,ldf-outlier=0.0,ldof-outlier=1.151561145819805,simplified-lof-outlier=0.8188128881299492,loop-outlier=0.0,odin=1.596153846153845,simplified-lof-outlier=0.8071253942080748
cof-outlier=1.1577754625328158,,inflo-outlier=1.1288910893332034,knn-outlier=14569.941478641173,knnw-outlier=87225.05531104186,ldf-outlier=0.0,ldof-outlier=0.8359883074674225,simplified-lof-outlier=1.287885874478284,loop-outlier=0.045330294012854926,odin=0.8846153846153852,simplified-lof-outlier=1.252481566819986
cof-outlier=1.0439391296505027,,inflo-outlier=1.0,knn-outlier=784.7203323477735,knnw-outlier=3888.577921945934,ldf-outlier=0.0,ldof-outlier=0.565944253877061,simplified-lof-outlier=0.8260434726620863,loop-outlier=0.0,odin=1.8076923076923057,simplified-lof-outlier=0.8813448753809927
cof-outlier=1.1686525532740728,,inflo-outlier=1.2505977978374614,knn-outlier=7539.4628952266885,knnw-outlier=38739.151866679735,ldf-outlier=0.0,ldof-outlier=1.1756840499376033,simplified-lof-outlier=1.2842936896435737,loop-outlier=0.29279746622547087,odin=0.653846153846154,simplified-lof-outlier=1.335210429454298
cof-outlier=1.0348779763006775,,inflo-outlier=1.0,knn-outlier=708.9703801993423,knnw-outlier=3240.4991463101123,ldf-outlier=0.0,ldof-outlier=0.5479120113647982,simplified-lof-outlier=0.8049533437580259,loop-outlier=0.0,odin=1.846153846153844,simplified-lof-outlier=0.8613643269290483
cof-outlier=1.1149564032456472,,inflo-outlier=0.9875522228227429,knn-outlier=6094.382867600295,knnw-outlier=38608.61361389394,ldf-outlier=0.0,ldof-outlier=0.6575945070875542,simplified-lof-outlier=1.1220035605708651,loop-outlier=0.024542713942594715,odin=0.8461538461538467,simplified-lof-outlier=1.121876491716899
cof-outlier=1.0302629270482417,,inflo-outlier=1.1206444991811848,knn-outlier=18110.12221368205,knnw-outlier=72150.26363006966,ldf-outlier=0.0,ldof-outlier=0.6033945557425888,simplified-lof-outlier=1.1016155870034074,loop-outlier=0.10122366194715637,odin=1.134615384615385,simplified-lof-outlier=1.078458727862465
cof-outlier=0.9093335605137832,,inflo-outlier=1.0346241714569566,knn-outlier=3874.528375187151,knnw-outlier=20239.529563685104,ldf-outlier=0.0,ldof-outlier=0.5909383093483077,simplified-lof-outlier=0.9229324146210686,loop-outlier=0.0,odin=1.2692307692307692,simplified-lof-outlier=0.8800083444022205
cof-outlier=2.1073331161737214,,inflo-outlier=0.9345408003136704,knn-outlier=6367.704701491739,knnw-outlier=36600.211907296005,ldf-outlier=0.0,ldof-outlier=0.5583955234215054,simplified-lof-outlier=3.440710452130451,loop-outlier=0.0,odin=0.9615384615384623,simplified-lof-outlier=3.659438643243721
cof-outlier=0.9457207133234112,,inflo-outlier=1.0,knn-outlier=2169.1743015758116,knnw-outlier=12104.921457365657,ldf-outlier=0.0,ldof-outlier=1.0267776585043222,simplified-lof-outlier=0.7977906305299227,loop-outlier=0.0,odin=2.0192307692307665,simplified-lof-outlier=0.7985442866540156
cof-outlier=2.434569941726654,,inflo-outlier=4.873301889617685,knn-outlier=506371.8769717602,knnw-outlier=2851680.0933167483,ldf-outlier=0.0,ldof-outlier=0.5437953553368154,simplified-lof-outlier=6.217103082644262,loop-outlier=0.8864693303956447,odin=0.1923076923076923,simplified-lof-outlier=5.947793068502362
cof-outlier=0.8904998868883909,,inflo-outlier=1.0,knn-outlier=1532.9468282037703,knnw-outlier=7869.241510033898,ldf-outlier=0.0,ldof-outlier=0.6394783059330029,simplified-lof-outlier=0.84685039792461,loop-outlier=0.0,odin=1.48076923076923,simplified-lof-outlier=0.8382641958142099
cof-outlier=1.024063584795456,,inflo-outlier=1.0,knn-outlier=2999.8091894157096,knnw-outlier=13302.641806939779,ldf-outlier=0.0,ldof-outlier=0.5803973667106657,simplified-lof-outlier=0.9762757639858084,loop-outlier=0.0,odin=1.7499999999999982,simplified-lof-outlier=1.0206313350712295
cof-outlier=0.9747355750773705,,inflo-outlier=0.9185640944494995,knn-outlier=3567.7633550166975,knnw-outlier=23671.31856170274,ldf-outlier=0.0,ldof-outlier=3.658460360626108,simplified-lof-outlier=0.942216828305381,loop-outlier=0.12759556847605646,odin=1.3461538461538458,simplified-lof-outlier=0.9577434366225368
cof-outlier=1.4509401667552535,,inflo-outlier=2.792457779041516,knn-outlier=12088.71694050696,knnw-outlier=39080.305400455734,ldf-outlier=0.0,ldof-outlier=0.6924516714837868,simplified-lof-outlier=3.759930027354662,loop-outlier=0.0,odin=0.9423076923076931,simplified-lof-outlier=3.230149819366336
cof-outlier=0.902622967986188,,inflo-outlier=0.928842605528258,knn-outlier=1909.4858487037814,knnw-outlier=9246.860801421471,ldf-outlier=0.0,ldof-outlier=0.7360906981308141,simplified-lof-outlier=0.8638186850293301,loop-outlier=0.0,odin=1.4038461538461533,simplified-lof-outlier=0.8572059421952238
cof-outlier=1.035473352548304,,inflo-outlier=0.9402229115494886,knn-outlier=3317.2941315402254,knnw-outlier=16729.809044199857,ldf-outlier=0.0,ldof-outlier=0.7087733583774929,simplified-lof-outlier=0.9968980284525344,loop-outlier=0.0,odin=1.1923076923076925,simplified-lof-outlier=1.0030359017606483
cof-outlier=1.1184684911929932,,inflo-outlier=1.0,knn-outlier=2644.873734906829,knnw-outlier=13298.17950937316,ldf-outlier=0.0,ldof-outlier=0.6207999510064015,simplified-lof-outlier=1.1365685666102272,loop-outlier=0.0,odin=1.3076923076923075,simplified-lof-outlier=1.184074439875814
cof-outlier=0.9479787649575308,,inflo-outlier=1.0,knn-outlier=5415.2964467000575,knnw-outlier=30783.91182137216,ldf-outlier=0.0,ldof-outlier=1.9235673140278273,simplified-lof-outlier=0.9131107445592955,loop-outlier=0.2964513549944355,odin=1.3846153846153841,simplified-lof-outlier=0.9729554351175996
cof-outlier=1.2402353409658364,,inflo-outlier=0.9320646557871003,knn-outlier=5093.821954078857,knnw-outlier=25304.362447178537,ldf-outlier=0.0,ldof-outlier=0.6369190243741342,simplified-lof-outlier=1.382009519277118,loop-outlier=0.44597175971797715,odin=0.5961538461538461,simplified-lof-outlier=1.512393548709896
cof-outlier=1.040339452932509,,inflo-outlier=1.162404508899072,knn-outlier=25418.674613529714,knnw-outlier=131129.06004616717,ldf-outlier=0.0,ldof-outlier=1.3030443128158449,simplified-lof-outlier=1.0570910020456914,loop-outlier=0.009456365754284357,odin=1.2115384615384617,simplified-lof-outlier=1.0292879995918685
cof-outlier=1.0504685561858231,,inflo-outlier=1.0,knn-outlier=797.8403294223775,knnw-outlier=3736.6176089261307,ldf-outlier=0.0,ldof-outlier=0.5135382027852948,simplified-lof-outlier=0.8430979447659812,loop-outlier=0.0,odin=1.71153846153846,simplified-lof-outlier=0.8972310431436112
cof-outlier=1.2516009106022223,,inflo-outlier=1.7651242327386867,knn-outlier=117159.0733902125,knnw-outlier=806531.4603740739,ldf-outlier=0.0,ldof-outlier=52.047406760549464,simplified-lof-outlier=1.9814808828144799,loop-outlier=0.9161755900990397,odin=0.519230769230769,simplified-lof-outlier=1.9481704395549908
cof-outlier=1.328729695373532,,inflo-outlier=0.9206195760127674,knn-outlier=33595.15134940122,knnw-outlier=180891.3529857563,ldf-outlier=0.0,ldof-outlier=2.0256093448991184,simplified-lof-outlier=1.1559069275501177,loop-outlier=0.20413975421868852,odin=1.4423076923076916,simplified-lof-outlier=1.1784484854446853
cof-outlier=1.161228384388024,,inflo-outlier=1.0843309280274374,knn-outlier=28209.383023840288,knnw-outlier=176293.93470742556,ldf-outlier=0.0,ldof-outlier=0.5659391495487549,simplified-lof-outlier=1.1804006401905491,loop-outlier=0.0,odin=1.1538461538461542,simplified-lof-outlier=1.1315558435191322
cof-outlier=1.0423261544908387,,inflo-outlier=1.1445114834224985,knn-outlier=11079.00498822435,knnw-outlier=67915.49116547326,ldf-outlier=0.0,ldof-outlier=0.655416821017226,simplified-lof-outlier=1.16039689034044,loop-outlier=0.0,odin=0.9615384615384623,simplified-lof-outlier=1.166394072711651
cof-outlier=0.946366171422228,,inflo-outlier=1.0,knn-outlier=3045.7004362871935,knnw-outlier=14298.690855084737,ldf-outlier=0.0,ldof-outlier=0.531735224146907,simplified-lof-outlier=0.9900368366868904,loop-outlier=0.03569557671767198,odin=1.6346153846153832,simplified-lof-outlier=1.0181749652987009
cof-outlier=0.9579699146842705,,inflo-outlier=1.0,knn-outlier=2665.45818507813,knnw-outlier=15191.095599218374,ldf-outlier=0.0,ldof-outlier=0.6804791228545946,simplified-lof-outlier=0.8364571403153362,loop-outlier=0.0,odin=1.6923076923076907,simplified-lof-outlier=0.8352866545551326
cof-outlier=1.2993920869596502,,inflo-outlier=1.3012285274967619,knn-outlier=11313.067706038004,knnw-outlier=55771.8901668558,ldf-outlier=0.0,ldof-outlier=1.2148963560572958,simplified-lof-outlier=1.6478434240541688,loop-outlier=0.24183785434640429,odin=0.46153846153846134,simplified-lof-outlier=1.6601746754092923
cof-outlier=0.9579699146842707,,inflo-outlier=1.0,knn-outlier=2712.3476885297546,knnw-outlier=15349.94076271922,ldf-outlier=0.0,ldof-outlier=0.8769242377363294,simplified-lof-outlier=0.8365051861565556,loop-outlier=0.0,odin=1.71153846153846,simplified-lof-outlier=0.8293914785790506
cof-outlier=1.1996724598516737,,inflo-outlier=0.8336562101709124,knn-outlier=5306.945622681657,knnw-outlier=36138.639581134295,ldf-outlier=0.0,ldof-outlier=0.6744006616169371,simplified-lof-outlier=1.011847780892532,loop-outlier=0.23619260265963327,odin=1.365384615384615,simplified-lof-outlier=1.070107544678384
cof-outlier=1.2299016535768856,,inflo-outlier=0.8614232054308698,knn-outlier=15225.071096705831,knnw-outlier=92479.38733534732,ldf-outlier=0.0,ldof-outlier=0.6591066734372392,simplified-lof-outlier=1.6608417881102358,loop-outlier=0.6015253018740443,odin=0.865384615384616,simplified-lof-outlier=1.7419204284877607
cof-outlier=1.1701930133814664,,inflo-outlier=0.8921300699101502,knn-outlier=6546.763559479363,knnw-outlier=43939.69543347132,ldf-outlier=0.0,ldof-outlier=0.5608004752092439,simplified-lof-outlier=1.3581848764624527,loop-outlier=0.470291493210939,odin=0.7884615384615389,simplified-lof-outlier=1.3934382272907107
cof-outlier=0.9182859405538479,,inflo-outlier=0.933029420514595,knn-outlier=3591.135464598906,knnw-outlier=17136.48685125808,ldf-outlier=0.0,ldof-outlier=0.8710280238208544,simplified-lof-outlier=0.9770776175439477,loop-outlier=0.0,odin=1.3076923076923075,simplified-lof-outlier=0.9744189398358281
cof-outlier=1.0984609214072183,,inflo-outlier=1.3228574211020168,knn-outlier=5617.374990781657,knnw-outlier=28633.774218991453,ldf-outlier=0.0,ldof-outlier=1.4248624771686442,simplified-lof-outlier=1.4167873965020412,loop-outlier=0.0,odin=0.4999999999999998,simplified-lof-outlier=1.409172363901645
cof-outlier=0.91826411286726,,inflo-outlier=1.435218886269696,knn-outlier=5387.02798464051,knnw-outlier=20851.030248755174,ldf-outlier=0.0,ldof-outlier=0.5055221140959222,simplified-lof-outlier=1.3259385510687212,loop-outlier=0.18383754252632878,odin=0.7115384615384618,simplified-lof-outlier=1.2852025629925459
cof-outlier=1.0225433100044792,,inflo-outlier=1.0181026780242726,knn-outlier=10085.27532691101,knnw-outlier=44928.511406010795,ldf-outlier=0.0,ldof-outlier=0.8544233351773579,simplified-lof-outlier=0.9230912381701287,loop-outlier=0.03121725625108556,odin=1.3076923076923075,simplified-lof-outlier=0.9066935003476845
cof-outlier=1.096035830612969,,inflo-outlier=1.0,knn-outlier=2511.712492225175,knnw-outlier=12381.234578283913,ldf-outlier=0.0,ldof-outlier=0.5565122331820249,simplified-lof-outlier=1.066073161253991,loop-outlier=0.0,odin=1.01923076923077,simplified-lof-outlier=1.0844942126578492
cof-outlier=0.8830468064131227,,inflo-outlier=1.0,knn-outlier=1977.2464451858295,knnw-outlier=12397.620751963295,ldf-outlier=0.0,ldof-outlier=1.9523911338110798,simplified-lof-outlier=0.7878709385085617,loop-outlier=0.0,odin=1.596153846153845,simplified-lof-outlier=0.770383030706215
cof-outlier=1.1137832341704048,,inflo-outlier=1.2618717625820923,knn-outlier=5722.445221877286,knnw-outlier=29810.436418629757,ldf-outlier=0.0,ldof-outlier=0.6456621408766898,simplified-lof-outlier=1.2241328586896676,loop-outlier=0.0,odin=1.01923076923077,simplified-lof-outlier=1.1678853029235086
cof-outlier=1.014759766764462,,inflo-outlier=1.1118217285346617,knn-outlier=11257.955376927908,knnw-outlier=71913.47034730308,ldf-outlier=0.0,ldof-outlier=1.2302822597424534,simplified-lof-outlier=1.2687033252554085,loop-outlier=0.14799213923233745,odin=1.0384615384615392,simplified-lof-outlier=1.268177697975199
cof-outlier=0.9167497312648848,,inflo-outlier=0.9189505354407957,knn-outlier=3582.8813199574442,knnw-outlier=15680.592125237203,ldf-outlier=0.0,ldof-outlier=0.7669558449615738,simplified-lof-outlier=0.9684089039309072,loop-outlier=0.0,odin=1.365384615384615,simplified-lof-outlier=0.9648603723205403
cof-outlier=0.9591728539625168,,inflo-outlier=1.103971465986069,knn-outlier=2975.052210785552,knnw-outlier=16282.364073527147,ldf-outlier=0.0,ldof-outlier=0.7272002478972407,simplified-lof-outlier=0.8995373040127737,loop-outlier=0.0,odin=1.2307692307692308,simplified-lof-outlier=0.917162376554581
cof-outlier=0.8772797470392476,,inflo-outlier=1.0,knn-outlier=1830.4879315690707,knnw-outlier=10250.84008282135,ldf-outlier=0.0,ldof-outlier=0.6010442846397493,simplified-lof-outlier=0.7857750653892347,loop-outlier=0.0,odin=1.5769230769230758,simplified-lof-outlier=0.7671306663348127
cof-outlier=0.9177989941573413,,inflo-outlier=0.8856494468409192,knn-outlier=3143.3406504528875,knnw-outlier=17477.03891262909,ldf-outlier=0.0,ldof-outlier=1.3923252309347829,simplified-lof-outlier=0.8457345442383534,loop-outlier=0.0,odin=1.596153846153845,simplified-lof-outlier=0.835782650129567
cof-outlier=0.9032979797559286,,inflo-outlier=0.9567602871687537,knn-outlier=4971.490163371542,knnw-outlier=28739.970968654063,ldf-outlier=0.0,ldof-outlier=1.2072344241983795,simplified-lof-outlier=0.905043858220313,loop-outlier=0.0,odin=1.4999999999999991,simplified-lof-outlier=0.9183830759295754
cof-outlier=1.0172109907577216,,inflo-outlier=1.1841525390158607,knn-outlier=3467.447691025778,knnw-outlier=21580.519111284397,ldf-outlier=0.0,ldof-outlier=0.6953599641019415,simplified-lof-outlier=1.2509897136749655,loop-outlier=0.0,odin=0.6923076923076925,simplified-lof-outlier=1.2683939299238434
cof-outlier=1.0797777592145579,,inflo-outlier=0.8898522021775072,knn-outlier=3725.5530126412104,knnw-outlier=20553.98538557876,ldf-outlier=0.0,ldof-outlier=0.9654173563293239,simplified-lof-outlier=0.9380293616059922,loop-outlier=0.0,odin=1.3461538461538458,simplified-lof-outlier=0.9509153801756601
cof-outlier=1.0351828635423346,,inflo-outlier=1.0120149541098133,knn-outlier=5520.7815364812495,knnw-outlier=29372.42420292333,ldf-outlier=0.0,ldof-outlier=0.5545041568515033,simplified-lof-outlier=1.0226484679608536,loop-outlier=0.02991123263295682,odin=1.3461538461538458,simplified-lof-outlier=0.9991059748860893
cof-outlier=1.4119542021591587,,inflo-outlier=1.393720189404784,knn-outlier=10191.578077653136,knnw-outlier=62706.59416888699,ldf-outlier=0.0,ldof-outlier=0.6292676380067621,simplified-lof-outlier=1.5924480032032506,loop-outlier=0.4414184114074816,odin=0.6346153846153847,simplified-lof-outlier=1.5989402723846373
cof-outlier=0.9492124431759326,,inflo-outlier=1.1890269413825083,knn-outlier=3049.2136466664374,knnw-outlier=19121.94176267906,ldf-outlier=0.0,ldof-outlier=0.7895441934859821,simplified-lof-outlier=1.010348705354924,loop-outlier=0.0,odin=1.0384615384615392,simplified-lof-outlier=1.0224798448811598
cof-outlier=1.2070772240880698,,inflo-outlier=1.3756451119749966,knn-outlier=12185.675784604644,knnw-outlier=77436.70148337976,ldf-outlier=0.0,ldof-outlier=0.5810486848656623,simplified-lof-outlier=1.6710707160194398,loop-outlier=0.252846265797114,odin=0.519230769230769,simplified-lof-outlier=1.68717731198441
cof-outlier=0.9246555861783375,,inflo-outlier=0.969490935719344,knn-outlier=3313.8363269177917,knnw-outlier=18117.163124545987,ldf-outlier=0.0,ldof-outlier=0.5973204673935715,simplified-lof-outlier=0.9460616393981595,loop-outlier=0.016014907254071613,odin=1.3269230769230766,simplified-lof-outlier=0.9453641209474429
cof-outlier=0.9694209139603075,,inflo-outlier=0.8339266053716645,knn-outlier=18186.802877441798,knnw-outlier=70806.97506094506,ldf-outlier=0.0,ldof-outlier=0.7346937652381275,simplified-lof-outlier=1.0200833576587336,loop-outlier=0.023788424759637997,odin=1.3269230769230766,simplified-lof-outlier=1.0774846905924895
cof-outlier=0.9450521749258376,,inflo-outlier=0.9760820002067719,knn-outlier=2384.9390424412823,knnw-outlier=13354.52080226308,ldf-outlier=0.0,ldof-outlier=1.1732775863341207,simplified-lof-outlier=0.8756002183036321,loop-outlier=0.0,odin=1.3846153846153841,simplified-lof-outlier=0.903356323561323
cof-outlier=1.2942525790770496,,inflo-outlier=1.0615055569074543,knn-outlier=7520.2707705574,knnw-outlier=43294.476569313585,ldf-outlier=0.0,ldof-outlier=1.1533339547388397,simplified-lof-outlier=1.2401108005168717,loop-outlier=0.12342704210901925,odin=0.8076923076923082,simplified-lof-outlier=1.2267814620195818
cof-outlier=1.0893632334985184,,inflo-outlier=1.2257960606025777,knn-outlier=5818.29588668366,knnw-outlier=31908.2243109577,ldf-outlier=0.0,ldof-outlier=0.5648051623856633,simplified-lof-outlier=1.645819547979205,loop-outlier=0.08319180663676094,odin=0.8269230769230774,simplified-lof-outlier=1.5069647324242255
cof-outlier=0.9150092838232904,,inflo-outlier=0.9353110210048021,knn-outlier=2555.3930647756724,knnw-outlier=15404.149680862316,ldf-outlier=0.0,ldof-outlier=0.8779574172831228,simplified-lof-outlier=0.9143152746887873,loop-outlier=0.1445845645459851,odin=1.2307692307692308,simplified-lof-outlier=0.9192929196441095
cof-outlier=0.8904310817178486,,inflo-outlier=0.8957996912838182,knn-outlier=1938.8748397258412,knnw-outlier=8246.133792259505,ldf-outlier=0.0,ldof-outlier=0.7031515143275965,simplified-lof-outlier=0.8361637425103242,loop-outlier=0.0,odin=1.4423076923076916,simplified-lof-outlier=0.8220063586476924
cof-outlier=0.953884139958698,,inflo-outlier=1.0,knn-outlier=5493.602398736188,knnw-outlier=27135.349717686884,ldf-outlier=0.0,ldof-outlier=0.5136684814711714,simplified-lof-outlier=0.8900820750818679,loop-outlier=0.18707379163423474,odin=1.4423076923076916,simplified-lof-outlier=0.9386890415832857
cof-outlier=0.9457637129506479,,inflo-outlier=1.0,knn-outlier=3297.4225483550026,knnw-outlier=17146.78224434101,ldf-outlier=0.0,ldof-outlier=0.8722895771276857,simplified-lof-outlier=0.8387211601151126,loop-outlier=0.0,odin=1.7499999999999982,simplified-lof-outlier=0.8437768129307388
