cof-outlier=0.9449302919054264,abod-outlier=2.57412244599521E-36,inflo-outlier=1.0,knn-outlier=4450.072036556483,knnw-outlier=127266.8995673561,ldf-outlier=0.0,ldof-outlier=0.761880995890785,simplified-lof-outlier=0.9705999270680615,loop-outlier=0.0,odin=1.5500000000000012,simplified-lof-outlier=0.9420460997866277
cof-outlier=1.0823575566116204,abod-outlier=7.80740620702156E-37,inflo-outlier=1.1138568581997121,knn-outlier=10288.44988270342,knnw-outlier=265831.73191984947,ldf-outlier=0.0,ldof-outlier=0.7630330121350383,simplified-lof-outlier=1.0503088064976887,loop-outlier=0.011711707619367025,odin=1.0100000000000007,simplified-lof-outlier=1.043028455595353
cof-outlier=1.1135658566804651,abod-outlier=8.500447652914802E-35,inflo-outlier=1.1018984350812029,knn-outlier=10412.306457581817,knnw-outlier=290970.810911425,ldf-outlier=0.0,ldof-outlier=0.9025208423756701,simplified-lof-outlier=1.3280371130912132,loop-outlier=0.13502683179787395,odin=0.7600000000000005,simplified-lof-outlier=1.3204418514558884
cof-outlier=1.001174225888362,abod-outlier=7.57884626413909E-36,inflo-outlier=1.0289004729882003,knn-outlier=10292.128756462387,knnw-outlier=255944.53778796538,ldf-outlier=0.0,ldof-outlier=1.0055249078818544,simplified-lof-outlier=1.2573386908427502,loop-outlier=0.08040516245043777,odin=1.300000000000001,simplified-lof-outlier=1.2359260139295503
cof-outlier=1.202839826078269,abod-outlier=5.070275149246211E-38,inflo-outlier=0.8653573288924814,knn-outlier=7491.865271005612,knnw-outlier=219338.54685803058,ldf-outlier=0.0,ldof-outlier=0.7894286047145777,simplified-lof-outlier=1.0999471357220396,loop-outlier=0.0,odin=0.9500000000000006,simplified-lof-outlier=1.1760523786718253
cof-outlier=0.7497527785320632,abod-outlier=1.1020279026457097E-34,inflo-outlier=1.0,knn-outlier=1251.7655531288597,knnw-outlier=34417.07774648114,ldf-outlier=0.0,ldof-outlier=0.8350405892082986,simplified-lof-outlier=0.9807569661221721,loop-outlier=0.0,odin=1.380000000000001,simplified-lof-outlier=0.9128136451259282
cof-outlier=1.3171422712466527,abod-outlier=2.1420232789231028E-38,inflo-outlier=1.2269888844321026,knn-outlier=11489.143367309855,knnw-outlier=357438.3956661543,ldf-outlier=0.0,ldof-outlier=0.9931311495238349,simplified-lof-outlier=1.4325248987348833,loop-outlier=0.2724617878870177,odin=0.6400000000000003,simplified-lof-outlier=1.4537622485530264
cof-outlier=0.8714139673651785,abod-outlier=9.733868911599824E-38,inflo-outlier=0.9462216269005757,knn-outlier=5074.21208562938,knnw-outlier=139987.6524691804,ldf-outlier=0.0,ldof-outlier=0.7708465850676287,simplified-lof-outlier=0.8542600588750208,loop-outlier=0.10666301723984695,odin=1.440000000000001,simplified-lof-outlier=0.8384819149183003
cof-outlier=1.0034533954709142,abod-outlier=2.0919865435782122E-36,inflo-outlier=1.0862540571896617,knn-outlier=10301.969463190037,knnw-outlier=265257.41683156195,ldf-outlier=0.0,ldof-outlier=0.9369996199379462,simplified-lof-outlier=1.3585635350935934,loop-outlier=0.18786315350515365,odin=1.0600000000000007,simplified-lof-outlier=1.2407976113336359
cof-outlier=1.0947986392661564,abod-outlier=1.487259032634185E-37,inflo-outlier=1.0,knn-outlier=10550.260124229166,knnw-outlier=274077.52267358743,ldf-outlier=0.0,ldof-outlier=0.6766204463563098,simplified-lof-outlier=0.8625893253912987,loop-outlier=0.0,odin=1.350000000000001,simplified-lof-outlier=0.9706345430612896
cof-outlier=1.067842679056403,abod-outlier=4.67012701264405E-36,inflo-outlier=0.9984021039275541,knn-outlier=7377.66403876569,knnw-outlier=202807.57057188326,ldf-outlier=0.0,ldof-outlier=0.7523060887711902,simplified-lof-outlier=0.957172764411405,loop-outlier=0.0,odin=1.1100000000000008,simplified-lof-outlier=0.9350636707927922
cof-outlier=1.0372536536856654,abod-outlier=3.0001024449474333E-37,inflo-outlier=1.0,knn-outlier=5311.4354080332505,knnw-outlier=139878.01152679021,ldf-outlier=0.0,ldof-outlier=0.7680852926074447,simplified-lof-outlier=1.1102296019802032,loop-outlier=0.0,odin=1.5100000000000011,simplified-lof-outlier=1.0535043090343268
cof-outlier=1.047326270863899,abod-outlier=5.2112963347620285E-37,inflo-outlier=1.0793066244014045,knn-outlier=5513.248156589759,knnw-outlier=150706.7127645968,ldf-outlier=0.0,ldof-outlier=0.8311665204487719,simplified-lof-outlier=1.1293868596034287,loop-outlier=0.008551110436517129,odin=1.500000000000001,simplified-lof-outlier=1.076518590714659
cof-outlier=1.100648084596473,abod-outlier=1.332131149375288E-37,inflo-outlier=1.0164559033565348,knn-outlier=5637.185605752218,knnw-outlier=179677.63409454943,ldf-outlier=0.0,ldof-outlier=0.8818016154915914,simplified-lof-outlier=1.0785174680929426,loop-outlier=0.1611617612862068,odin=1.310000000000001,simplified-lof-outlier=1.0618586477816119
cof-outlier=0.9657537173507158,abod-outlier=5.156994112668865E-36,inflo-outlier=1.0,knn-outlier=6322.872631375711,knnw-outlier=184795.20557351524,ldf-outlier=0.0,ldof-outlier=0.7715409710835723,simplified-lof-outlier=0.9181835177246201,loop-outlier=0.0,odin=1.5100000000000011,simplified-lof-outlier=0.8922431869131192
cof-outlier=1.5746261633437209,abod-outlier=1.4808397765622788E-45,inflo-outlier=1.5394966010430133,knn-outlier=180419.30198109208,knnw-outlier=5252340.541030221,ldf-outlier=0.0,ldof-outlier=1.3869551696753044,simplified-lof-outlier=2.5244743772771048,loop-outlier=0.6278245418019595,odin=0.3300000000000001,simplified-lof-outlier=2.6414638453623307
cof-outlier=0.942088638359929,abod-outlier=2.462240999839965E-36,inflo-outlier=1.0,knn-outlier=3993.130473713575,knnw-outlier=118729.55737311303,ldf-outlier=0.0,ldof-outlier=0.7787973176161166,simplified-lof-outlier=0.910042872061954,loop-outlier=0.0,odin=1.390000000000001,simplified-lof-outlier=0.8820066415059898
cof-outlier=0.9465336688447158,abod-outlier=2.883176124687347E-36,inflo-outlier=1.0,knn-outlier=5070.474562740652,knnw-outlier=128756.29253728133,ldf-outlier=0.0,ldof-outlier=0.7250318563704914,simplified-lof-outlier=0.8715199803611232,loop-outlier=0.0,odin=1.0600000000000007,simplified-lof-outlier=0.8601756137169736
cof-outlier=0.9875853779074244,abod-outlier=5.113136171273262E-36,inflo-outlier=0.9277641379022564,knn-outlier=6959.963092466799,knnw-outlier=198673.11846665543,ldf-outlier=0.0,ldof-outlier=0.7802818450576179,simplified-lof-outlier=1.0148530748748557,loop-outlier=0.0,odin=1.500000000000001,simplified-lof-outlier=0.9834415271328152
cof-outlier=1.130150243180135,abod-outlier=3.428590798921521E-37,inflo-outlier=0.9512410031246845,knn-outlier=27281.023241119456,knnw-outlier=688054.8825187354,ldf-outlier=0.0,ldof-outlier=0.9826258342942515,simplified-lof-outlier=1.412513809231137,loop-outlier=0.031241843360929684,odin=0.6900000000000004,simplified-lof-outlier=1.4046986353890853
cof-outlier=1.130150243180135,abod-outlier=1.068002303443018E-37,inflo-outlier=0.9518291364048627,knn-outlier=27291.19916900868,knnw-outlier=689565.4447217598,ldf-outlier=0.0,ldof-outlier=0.983696096192203,simplified-lof-outlier=1.4039981085266817,loop-outlier=0.032460025191336464,odin=0.6800000000000004,simplified-lof-outlier=1.405700299498875
cof-outlier=0.7410718931863624,abod-outlier=2.084150032803994E-31,inflo-outlier=1.073029172200741,knn-outlier=1737.9930954983681,knnw-outlier=44024.88930956052,ldf-outlier=0.0,ldof-outlier=1.0000306579183083,simplified-lof-outlier=1.1236815580494692,loop-outlier=0.0902505898590828,odin=1.2200000000000009,simplified-lof-outlier=0.9921232092531417
cof-outlier=1.1484286355335624,abod-outlier=3.5834274139343423E-41,inflo-outlier=0.9615376687728393,knn-outlier=39581.60519688281,knnw-outlier=1136349.4649398064,ldf-outlier=0.0,ldof-outlier=0.755379268021626,simplified-lof-outlier=0.9635116267742272,loop-outlier=0.006388412454802452,odin=0.9200000000000006,simplified-lof-outlier=1.4147106618581466
cof-outlier=1.1628436827243933,abod-outlier=6.007543070817841E-39,inflo-outlier=1.0359842970524733,knn-outlier=8488.586318044954,knnw-outlier=275850.30597221473,ldf-outlier=0.0,ldof-outlier=0.7908457262749334,simplified-lof-outlier=1.2254642123388944,loop-outlier=0.08865493303148604,odin=0.8000000000000005,simplified-lof-outlier=1.152423008926498
cof-outlier=1.2523625691743305,abod-outlier=1.5071971844811516E-43,inflo-outlier=0.9851474408145853,knn-outlier=71723.41481407937,knnw-outlier=2182355.3711749837,ldf-outlier=0.0,ldof-outlier=0.9359492987243029,simplified-lof-outlier=1.5392069282294747,loop-outlier=0.21874224096395134,odin=0.7800000000000005,simplified-lof-outlier=1.587659813021272
cof-outlier=1.1148935392176653,abod-outlier=1.2091073262101667E-37,inflo-outlier=1.0,knn-outlier=7925.0147219955215,knnw-outlier=224494.51523657277,ldf-outlier=0.0,ldof-outlier=0.770574742950797,simplified-lof-outlier=1.0184574543805693,loop-outlier=0.0,odin=0.6500000000000004,simplified-lof-outlier=1.1223818526047653
cof-outlier=0.9781988531158383,abod-outlier=6.321176697171991E-35,inflo-outlier=1.0,knn-outlier=6373.805758304845,knnw-outlier=176630.9299241021,ldf-outlier=0.0,ldof-outlier=0.7482796553478546,simplified-lof-outlier=0.9667969400218686,loop-outlier=0.0,odin=1.470000000000001,simplified-lof-outlier=0.9284805532603994
cof-outlier=1.0338015965653502,abod-outlier=1.815069702361303E-39,inflo-outlier=0.8708923166959247,knn-outlier=23534.12861235572,knnw-outlier=665232.6128069286,ldf-outlier=0.0,ldof-outlier=0.7379597571901682,simplified-lof-outlier=1.0642279466583793,loop-outlier=0.0,odin=1.290000000000001,simplified-lof-outlier=1.0734555013195042
cof-outlier=0.974118978732311,abod-outlier=1.5864303834430073E-37,inflo-outlier=1.0,knn-outlier=5768.804331919891,knnw-outlier=164786.69429735944,ldf-outlier=0.0,ldof-outlier=0.7533983176201084,simplified-lof-outlier=0.9396473820662494,loop-outlier=0.0,odin=1.5300000000000011,simplified-lof-outlier=0.9416529857151341
cof-outlier=0.9203194783088792,abod-outlier=1.4880548158273794E-38,inflo-outlier=0.997039736091597,knn-outlier=6335.0960139712,knnw-outlier=202444.25657348076,ldf-outlier=0.0,ldof-outlier=0.7872836584817682,simplified-lof-outlier=1.028493589737952,loop-outlier=0.035406079647592466,odin=1.1700000000000008,simplified-lof-outlier=0.9377649090204969
cof-outlier=1.2431081755374391,abod-outlier=4.5285196869240494E-38,inflo-outlier=1.6253827928522906,knn-outlier=10224.945495453754,knnw-outlier=274015.6706641714,ldf-outlier=0.0,ldof-outlier=0.9039776697421931,simplified-lof-outlier=1.4127767530297406,loop-outlier=0.3803053429567156,odin=1.330000000000001,simplified-lof-outlier=1.2612429547280357
cof-outlier=1.2888085375485725,abod-outlier=6.436589469353929E-39,inflo-outlier=0.970268678803171,knn-outlier=15438.567997534616,knnw-outlier=465719.3437816772,ldf-outlier=0.0,ldof-outlier=0.8546843813538486,simplified-lof-outlier=1.4456898152107307,loop-outlier=0.053121229104506666,odin=0.6100000000000003,simplified-lof-outlier=1.5491152823028398
cof-outlier=0.9582686648499928,abod-outlier=3.0000395127593384E-39,inflo-outlier=1.6932962175432913,knn-outlier=11228.694097863741,knnw-outlier=313612.4167192348,ldf-outlier=0.0,ldof-outlier=1.1325812938737168,simplified-lof-outlier=1.172249811525042,loop-outlier=0.4430085485278586,odin=1.260000000000001,simplified-lof-outlier=1.0505882137973779
cof-outlier=0.9352586445210131,abod-outlier=1.435178584850549E-37,inflo-outlier=1.0358673725413043,knn-outlier=10353.53992453109,knnw-outlier=257276.9422677602,ldf-outlier=0.0,ldof-outlier=0.7416160042615625,simplified-lof-outlier=0.9176517437035316,loop-outlier=0.0,odin=0.9000000000000006,simplified-lof-outlier=0.9764993692246593
cof-outlier=0.8976850663769653,abod-outlier=3.073494266361904E-36,inflo-outlier=0.9136086785830947,knn-outlier=3529.033394911417,knnw-outlier=102902.00114782261,ldf-outlier=0.0,ldof-outlier=0.8106222625402747,simplified-lof-outlier=0.9174331933622223,loop-outlier=0.07577611668107882,odin=1.2300000000000009,simplified-lof-outlier=0.8940306608134135
cof-outlier=1.1666013048294614,abod-outlier=1.1408459229618925E-40,inflo-outlier=1.1976544322963623,knn-outlier=30135.540147873577,knnw-outlier=856624.6926083979,ldf-outlier=0.0,ldof-outlier=0.7890249194255665,simplified-lof-outlier=1.160616477167406,loop-outlier=0.15463751089152303,odin=1.1500000000000008,simplified-lof-outlier=1.1917943527492534
cof-outlier=0.9778353199213184,abod-outlier=4.5240406025101664E-37,inflo-outlier=1.1756724501185092,knn-outlier=5236.643467919122,knnw-outlier=141575.0171689745,ldf-outlier=0.0,ldof-outlier=0.7622192940405979,simplified-lof-outlier=0.922479791543235,loop-outlier=0.0,odin=1.1300000000000008,simplified-lof-outlier=0.9455594569000004
cof-outlier=1.11189202141731,abod-outlier=6.705836631176568E-40,inflo-outlier=2.42135719715931,knn-outlier=14759.747638740304,knnw-outlier=459854.7876512376,ldf-outlier=0.0,ldof-outlier=1.9397872169155925,simplified-lof-outlier=2.286877215303079,loop-outlier=0.9228583952945275,odin=0.09,simplified-lof-outlier=2.0693959118924785
cof-outlier=1.1647008919582833,abod-outlier=6.867785740137107E-41,inflo-outlier=0.9657332185909545,knn-outlier=50396.49069490256,knnw-outlier=1312847.5932796304,ldf-outlier=0.0,ldof-outlier=0.8022502500851488,simplified-lof-outlier=1.1619106742953165,loop-outlier=0.06976910386355735,odin=1.1300000000000008,simplified-lof-outlier=1.2209741155947036
cof-outlier=1.0819546775192497,abod-outlier=6.4496930484099354E-40,inflo-outlier=1.390297649867124,knn-outlier=10797.784881999354,knnw-outlier=336930.21557038306,ldf-outlier=0.0,ldof-outlier=1.0684558798252601,simplified-lof-outlier=1.1787310944929457,loop-outlier=0.3901465988482733,odin=1.0200000000000007,simplified-lof-outlier=1.1322473159396176
cof-outlier=0.9819490497144373,abod-outlier=2.3609190734007175E-41,inflo-outlier=1.2374453758547144,knn-outlier=27056.787109431236,knnw-outlier=769322.8561809709,ldf-outlier=0.0,ldof-outlier=0.8122337941074109,simplified-lof-outlier=1.0477376364272921,loop-outlier=0.22668972199031917,odin=1.2000000000000008,simplified-lof-outlier=0.9992132994623913
cof-outlier=1.067842679056403,abod-outlier=3.7124124103059736E-36,inflo-outlier=1.0,knn-outlier=7288.232408533636,knnw-outlier=200186.37283990867,ldf-outlier=0.0,ldof-outlier=0.7480297301433121,simplified-lof-outlier=0.9489542625778623,loop-outlier=0.0,odin=1.1200000000000008,simplified-lof-outlier=0.931162411048508
cof-outlier=1.2713113262338396,abod-outlier=5.616316175766076E-38,inflo-outlier=1.0327871968081026,knn-outlier=11806.944867665808,knnw-outlier=361048.1716596186,ldf-outlier=0.0,ldof-outlier=0.8867930604760358,simplified-lof-outlier=1.2203173563822147,loop-outlier=0.07736596439040382,odin=1.270000000000001,simplified-lof-outlier=1.191951044209202
cof-outlier=1.05269419301709,abod-outlier=1.3412955405407465E-39,inflo-outlier=2.072059603400805,knn-outlier=10556.761949617885,knnw-outlier=325573.88149052986,ldf-outlier=0.0,ldof-outlier=1.1502569188301075,simplified-lof-outlier=1.465230618427608,loop-outlier=0.7821348395256456,odin=1.0200000000000007,simplified-lof-outlier=1.3755491607289607
cof-outlier=1.0947553390246192,abod-outlier=1.841279458926095E-37,inflo-outlier=0.9206767785722774,knn-outlier=10827.739178555466,knnw-outlier=282111.9725424565,ldf-outlier=0.0,ldof-outlier=0.6853873483388594,simplified-lof-outlier=0.8720634329682022,loop-outlier=0.0,odin=1.330000000000001,simplified-lof-outlier=0.9773217363234253
cof-outlier=0.8949572529302433,abod-outlier=5.6320762631048216E-36,inflo-outlier=1.0275178301325658,knn-outlier=3820.83648443636,knnw-outlier=109321.06391750471,ldf-outlier=0.0,ldof-outlier=0.8355788727311004,simplified-lof-outlier=0.9427453107050358,loop-outlier=0.11018732749159951,odin=1.1500000000000008,simplified-lof-outlier=0.9174605748207144
cof-outlier=1.077434863763464,abod-outlier=1.5020812948234838E-39,inflo-outlier=1.0990153021877747,knn-outlier=13208.090937314813,knnw-outlier=351414.0844348442,ldf-outlier=0.0,ldof-outlier=1.0090421079543896,simplified-lof-outlier=1.5144231214558863,loop-outlier=0.1806738346143001,odin=1.1600000000000008,simplified-lof-outlier=1.4061361699407204
cof-outlier=1.0248473947080088,abod-outlier=5.020274977292504E-37,inflo-outlier=1.0,knn-outlier=5998.246029048825,knnw-outlier=184434.82249120172,ldf-outlier=0.0,ldof-outlier=0.74823678494548,simplified-lof-outlier=1.1575826199381463,loop-outlier=0.0,odin=1.340000000000001,simplified-lof-outlier=1.0702634091527474
cof-outlier=1.33179965929199,abod-outlier=2.343389013709745E-38,inflo-outlier=0.9777782637950359,knn-outlier=8363.047736369797,knnw-outlier=256137.82677106993,ldf-outlier=0.0,ldof-outlier=0.8158658896672099,simplified-lof-outlier=1.261329703529982,loop-outlier=0.07507754476594539,odin=0.7100000000000004,simplified-lof-outlier=1.312948926755613
cof-outlier=1.0138306277631266,abod-outlier=5.991686571993072E-36,inflo-outlier=1.0,knn-outlier=6528.5424492630555,knnw-outlier=187174.05530509146,ldf-outlier=0.0,ldof-outlier=0.7587727817399856,simplified-lof-outlier=1.1598725641721184,loop-outlier=0.0,odin=1.340000000000001,simplified-lof-outlier=1.0772220485539294
cof-outlier=0.7410718931863621,abod-outlier=6.294184380775762E-32,inflo-outlier=1.0378539308508876,knn-outlier=1703.9785796775734,knnw-outlier=43483.29313403395,ldf-outlier=0.0,ldof-outlier=0.9833203757233945,simplified-lof-outlier=1.1062321038846339,loop-outlier=0.07544865858055302,odin=1.2400000000000009,simplified-lof-outlier=0.9814125846399461
cof-outlier=0.9469175962534222,abod-outlier=4.900346817450445E-36,inflo-outlier=1.0962622607424062,knn-outlier=5135.612920012566,knnw-outlier=129184.17630134856,ldf-outlier=0.0,ldof-outlier=0.7565035893313816,simplified-lof-outlier=0.8445534341016848,loop-outlier=0.00748000785898793,odin=1.420000000000001,simplified-lof-outlier=0.8526296326458698
cof-outlier=1.0599563311339995,abod-outlier=3.2338658486723394E-37,inflo-outlier=0.9990826839326642,knn-outlier=7728.183018795557,knnw-outlier=238846.85932296884,ldf-outlier=0.0,ldof-outlier=0.8316707371251982,simplified-lof-outlier=1.0802659450497074,loop-outlier=0.03500180429239739,odin=1.1100000000000008,simplified-lof-outlier=1.0685569555028236
cof-outlier=1.0646830559353981,abod-outlier=5.647360896301311E-35,inflo-outlier=1.1509942361708292,knn-outlier=10491.215842727099,knnw-outlier=269910.5476743215,ldf-outlier=0.0,ldof-outlier=0.8799135302535536,simplified-lof-outlier=1.159055584863056,loop-outlier=0.14764723342725733,odin=1.0600000000000007,simplified-lof-outlier=1.1659752665196015
cof-outlier=0.9408756662222743,abod-outlier=3.5665937227505377E-35,inflo-outlier=1.0,knn-outlier=2971.672778099904,knnw-outlier=100323.91828011097,ldf-outlier=0.0,ldof-outlier=0.7311819129746802,simplified-lof-outlier=0.7981508445722445,loop-outlier=0.0,odin=1.6500000000000012,simplified-lof-outlier=0.803876185323303
cof-outlier=1.1836328463272079,abod-outlier=1.121254162892013E-38,inflo-outlier=1.015078629566069,knn-outlier=12478.2913157932,knnw-outlier=399169.05680654163,ldf-outlier=0.0,ldof-outlier=0.8489070869643351,simplified-lof-outlier=1.2791910921530982,loop-outlier=0.11892160283513169,odin=0.6100000000000003,simplified-lof-outlier=1.3657529165765911
cof-outlier=1.0728710380791917,abod-outlier=1.1834867603300639E-36,inflo-outlier=0.9109290320739529,knn-outlier=7848.121075467681,knnw-outlier=230072.6126376766,ldf-outlier=0.0,ldof-outlier=0.8274804703968771,simplified-lof-outlier=1.0887096397577836,loop-outlier=0.0,odin=0.8300000000000005,simplified-lof-outlier=1.0928271340452005
cof-outlier=1.3422263007594863,abod-outlier=1.8381689455900794E-40,inflo-outlier=1.1848918518718683,knn-outlier=18100.03154663839,knnw-outlier=517924.7817311907,ldf-outlier=0.0,ldof-outlier=0.9273343424047698,simplified-lof-outlier=1.866132557771259,loop-outlier=0.1878676713153529,odin=0.7700000000000005,simplified-lof-outlier=1.7144260790838102
cof-outlier=1.0137528738091195,abod-outlier=7.530001438844013E-36,inflo-outlier=1.0,knn-outlier=6516.049479410793,knnw-outlier=185272.055159637,ldf-outlier=0.0,ldof-outlier=0.7571637836396434,simplified-lof-outlier=1.1552052994275714,loop-outlier=0.0,odin=1.360000000000001,simplified-lof-outlier=1.0730269446468594
cof-outlier=1.0363492488876123,abod-outlier=1.0810234366229688E-37,inflo-outlier=1.3993864503236284,knn-outlier=11303.779978064858,knnw-outlier=317497.92220291804,ldf-outlier=0.0,ldof-outlier=1.3769975738914555,simplified-lof-outlier=1.7015669126075532,loop-outlier=0.38859776593601186,odin=0.3200000000000001,simplified-lof-outlier=1.5691819315446573
cof-outlier=0.969489785680392,abod-outlier=1.8951153898861476E-37,inflo-outlier=0.9618168828755559,knn-outlier=6827.2129571224,knnw-outlier=198221.62829448286,ldf-outlier=0.0,ldof-outlier=0.7408937135503423,simplified-lof-outlier=0.8975110189170312,loop-outlier=0.0,odin=1.0100000000000007,simplified-lof-outlier=0.8976775255183496
cof-outlier=1.2335346976988397,abod-outlier=1.4448271592088187E-38,inflo-outlier=0.9770247764739362,knn-outlier=20470.591175957765,knnw-outlier=504470.19728376454,ldf-outlier=0.0,ldof-outlier=0.7493398529459331,simplified-lof-outlier=1.1789206391410005,loop-outlier=0.0,odin=0.9800000000000006,simplified-lof-outlier=1.2788043782274507
cof-outlier=1.1594013059266686,abod-outlier=3.902991124882592E-41,inflo-outlier=1.1275857412782309,knn-outlier=41268.914810702256,knnw-outlier=1194831.6749900535,ldf-outlier=0.0,ldof-outlier=0.9043454688355731,simplified-lof-outlier=1.5628588230854357,loop-outlier=0.09277051123025784,odin=0.47000000000000025,simplified-lof-outlier=1.6042936370126815
cof-outlier=1.0248699249413424,abod-outlier=9.852185213448683E-37,inflo-outlier=1.2763711641207345,knn-outlier=9383.63392113631,knnw-outlier=249305.78443302057,ldf-outlier=0.0,ldof-outlier=0.9834385295954003,simplified-lof-outlier=1.3124959283165873,loop-outlier=0.22196146564993602,odin=1.2100000000000009,simplified-lof-outlier=1.223774253876074
cof-outlier=0.9463509475678354,abod-outlier=1.8742104905512882E-37,inflo-outlier=1.0,knn-outlier=5809.611679762124,knnw-outlier=155002.705445317,ldf-outlier=0.0,ldof-outlier=0.733333724293501,simplified-lof-outlier=0.9385930283518118,loop-outlier=0.0,odin=1.5300000000000011,simplified-lof-outlier=0.924835308347235
cof-outlier=1.161182552239724,abod-outlier=8.084254849328041E-44,inflo-outlier=1.395637626701084,knn-outlier=112208.50344628432,knnw-outlier=3232441.059158131,ldf-outlier=0.0,ldof-outlier=1.216409248906161,simplified-lof-outlier=1.7595090671117146,loop-outlier=0.42262923086338366,odin=0.48000000000000026,simplified-lof-outlier=1.8004771449833026
cof-outlier=2.3263669388891386,abod-outlier=2.4740968912634345E-38,inflo-outlier=0.9951069119559591,knn-outlier=11366.092625061206,knnw-outlier=330892.6272152798,ldf-outlier=0.0,ldof-outlier=1.1563284467118338,simplified-lof-outlier=3.6461329559622278,loop-outlier=0.02017987459875208,odin=0.5700000000000003,simplified-lof-outlier=2.8212249401155707
cof-outlier=0.9694897856803919,abod-outlier=1.5229830926849324E-37,inflo-outlier=0.9729739069543256,knn-outlier=7124.810942565424,knnw-outlier=200700.43120183537,ldf-outlier=0.0,ldof-outlier=0.7450148192613875,simplified-lof-outlier=0.9033606355793945,loop-outlier=0.0,odin=1.0300000000000007,simplified-lof-outlier=0.9021898655113005
cof-outlier=1.2392615590883005,abod-outlier=1.288482622942601E-38,inflo-outlier=1.0195881136365352,knn-outlier=10695.748787537037,knnw-outlier=316444.56682137575,ldf-outlier=0.0,ldof-outlier=0.8031690460808892,simplified-lof-outlier=1.14089515412582,loop-outlier=0.0817178620543885,odin=1.0700000000000007,simplified-lof-outlier=1.1639085256041788
cof-outlier=1.0017332898061273,abod-outlier=5.191020625169676E-38,inflo-outlier=1.230770574400698,knn-outlier=20177.187202898225,knnw-outlier=477797.7611400692,ldf-outlier=0.0,ldof-outlier=0.7451264042273101,simplified-lof-outlier=1.6187214991513248,loop-outlier=0.054564785360730554,odin=0.8300000000000005,simplified-lof-outlier=1.6651407075222269
cof-outlier=0.983772050258767,abod-outlier=7.028974888831938E-37,inflo-outlier=1.0183479119042353,knn-outlier=6384.3137583634225,knnw-outlier=204581.61419614012,ldf-outlier=0.0,ldof-outlier=1.0068379376339058,simplified-lof-outlier=1.2255064238305904,loop-outlier=0.09469691754932341,odin=0.7300000000000004,simplified-lof-outlier=1.2416255069365318
cof-outlier=1.0017252586482417,abod-outlier=4.4638329845377446E-37,inflo-outlier=1.1421652225668146,knn-outlier=7594.7061658895,knnw-outlier=225030.60631867673,ldf-outlier=0.0,ldof-outlier=0.8564978167577663,simplified-lof-outlier=1.1941504517559254,loop-outlier=0.16666080969144842,odin=1.0200000000000007,simplified-lof-outlier=1.1931411293983927
cof-outlier=0.9275953020521563,abod-outlier=3.720916227551755E-36,inflo-outlier=1.1394988113688562,knn-outlier=4567.858409324372,knnw-outlier=128005.58790053739,ldf-outlier=0.0,ldof-outlier=0.8446027976400885,simplified-lof-outlier=0.9524829826342004,loop-outlier=0.057191247614834,odin=1.350000000000001,simplified-lof-outlier=0.9268246063876658
cof-outlier=0.741598133492611,abod-outlier=2.623040402970055E-33,inflo-outlier=1.0,knn-outlier=1467.4246147587958,knnw-outlier=39555.19635730159,ldf-outlier=0.0,ldof-outlier=0.9149730967504073,simplified-lof-outlier=1.0443484656215194,loop-outlier=0.0,odin=1.280000000000001,simplified-lof-outlier=0.9458348459725079
cof-outlier=0.9843211078754637,abod-outlier=2.486525322827265E-37,inflo-outlier=0.9629932930857764,knn-outlier=6363.712027574787,knnw-outlier=191744.63894865895,ldf-outlier=0.0,ldof-outlier=0.7777156072318779,simplified-lof-outlier=0.9340059088235555,loop-outlier=0.05915646573123902,odin=1.0900000000000007,simplified-lof-outlier=0.9481545917416878
cof-outlier=0.9589875167767081,abod-outlier=2.452685229833166E-38,inflo-outlier=1.0,knn-outlier=10246.127262229373,knnw-outlier=257590.24894333337,ldf-outlier=0.0,ldof-outlier=0.7856871542012163,simplified-lof-outlier=0.9938270148944449,loop-outlier=0.0,odin=0.7800000000000005,simplified-lof-outlier=1.1104412981394038
cof-outlier=1.0678285485823498,abod-outlier=1.406968254493606E-35,inflo-outlier=1.0,knn-outlier=7450.6993954191985,knnw-outlier=201253.05646118,ldf-outlier=0.0,ldof-outlier=0.7480671171270821,simplified-lof-outlier=0.9526566456410419,loop-outlier=0.0,odin=1.1000000000000008,simplified-lof-outlier=0.9280849832403981
cof-outlier=1.0282065885931206,abod-outlier=2.484295372507915E-35,inflo-outlier=0.9478434474566233,knn-outlier=8038.984949264428,knnw-outlier=225390.55609671635,ldf-outlier=0.0,ldof-outlier=0.7671478780592721,simplified-lof-outlier=1.0309620051682036,loop-outlier=0.0,odin=1.1600000000000008,simplified-lof-outlier=1.0456168646657527
cof-outlier=1.0282065885931206,abod-outlier=2.546980537225721E-35,inflo-outlier=0.9591091927307404,knn-outlier=8085.029623600646,knnw-outlier=227047.81949420818,ldf-outlier=0.0,ldof-outlier=0.7711588109304374,simplified-lof-outlier=1.0354384121977165,loop-outlier=0.0,odin=1.1200000000000008,simplified-lof-outlier=1.0495742647173214
