cof-outlier=1.0966668165963447,abod-outlier=1.912917306808572E-39,inflo-outlier=0.9846984684358409,knnw-outlier=1588266.0743116115,knnw-outlier=1042650.8097303689,ldf-outlier=0.0,ldof-outlier=0.7726435262153913,lof-outlier=0.9844683938098864,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=0.914486495334149
cof-outlier=0.999827452251486,abod-outlier=5.274892425507344E-36,inflo-outlier=1.0,knnw-outlier=500971.2399005906,knnw-outlier=336630.4100004129,ldf-outlier=0.0,ldof-outlier=0.7286095997584549,lof-outlier=1.0203833033451088,loop-outlier=0.0369257844620597,odin=1.1428571428571426,simplified-lof-outlier=1.0723390344579866
cof-outlier=0.8745593793484546,abod-outlier=6.65902391707471E-37,inflo-outlier=1.0,knnw-outlier=571623.8880726983,knnw-outlier=320854.7344151662,ldf-outlier=0.0,ldof-outlier=0.7043714699058173,lof-outlier=0.9865812777652839,loop-outlier=0.0,odin=1.1428571428571426,simplified-lof-outlier=0.7726438683871701
cof-outlier=1.2443099876654808,abod-outlier=1.0601766739299697E-38,inflo-outlier=0.980911997877215,knnw-outlier=1914250.246115508,knnw-outlier=1273737.6164628451,ldf-outlier=0.0,ldof-outlier=0.7461357199004767,lof-outlier=1.0340523133282449,loop-outlier=0.06891626428791377,odin=0.857142857142857,simplified-lof-outlier=1.0174740450761948
cof-outlier=1.0773938142002422,abod-outlier=6.411450748192867E-39,inflo-outlier=1.1405132223289511,knnw-outlier=1465287.2915642106,knnw-outlier=1044265.7723920186,ldf-outlier=0.0,ldof-outlier=0.8577273942477239,lof-outlier=1.196710972902692,loop-outlier=0.0834973539711453,odin=0.2857142857142857,simplified-lof-outlier=1.3424627229866195
cof-outlier=0.9510008651579593,abod-outlier=4.9483268325313474E-36,inflo-outlier=0.9674965287029145,knnw-outlier=625680.3196461966,knnw-outlier=443015.8449092147,ldf-outlier=0.0,ldof-outlier=0.7457785456105247,lof-outlier=0.9930842271148042,loop-outlier=0.0,odin=1.4285714285714282,simplified-lof-outlier=0.9741563855925903
cof-outlier=0.9669167038820724,abod-outlier=1.9038793120352074E-36,inflo-outlier=0.7605090064917048,knnw-outlier=519392.9683886667,knnw-outlier=344013.8119734809,ldf-outlier=0.0,ldof-outlier=0.7734541485082792,lof-outlier=1.0239507969187551,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=0.9181116335280892
cof-outlier=0.8722624886234038,abod-outlier=1.6669692390591348E-36,inflo-outlier=1.0,knnw-outlier=569369.5237916146,knnw-outlier=315580.29565245064,ldf-outlier=0.0,ldof-outlier=0.6920606556871643,lof-outlier=0.9889426305710661,loop-outlier=0.0,odin=0.9999999999999998,simplified-lof-outlier=0.7620045236770189
cof-outlier=0.9448079908204764,abod-outlier=2.9821917869085268E-36,inflo-outlier=1.0,knnw-outlier=472610.12702401617,knnw-outlier=313958.876256616,ldf-outlier=0.0,ldof-outlier=0.7708994470948082,lof-outlier=0.9879700726996912,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=0.8641374265403611
cof-outlier=0.9738666845425361,abod-outlier=8.658516041776696E-38,inflo-outlier=1.0,knnw-outlier=657993.923511919,knnw-outlier=469359.10078292305,ldf-outlier=0.0,ldof-outlier=0.7592069481501273,lof-outlier=0.9816268433462065,loop-outlier=0.0,odin=0.2857142857142857,simplified-lof-outlier=0.9512040034392875
cof-outlier=1.0056573015942942,abod-outlier=3.331045108517727E-36,inflo-outlier=1.03912693883996,knnw-outlier=629101.9887809305,knnw-outlier=443005.29652438813,ldf-outlier=0.0,ldof-outlier=0.9580250143801385,lof-outlier=1.2498497889691105,loop-outlier=0.11303129813420756,odin=1.8571428571428565,simplified-lof-outlier=1.3177719655391136
cof-outlier=1.0567006869011324,abod-outlier=6.797070107999198E-36,inflo-outlier=0.964240941540063,knnw-outlier=618057.6419994015,knnw-outlier=441059.1289255137,ldf-outlier=0.0,ldof-outlier=0.7428021224007181,lof-outlier=0.9904043828632755,loop-outlier=0.0,odin=1.9999999999999993,simplified-lof-outlier=0.9524495015639108
cof-outlier=1.0498749564259948,abod-outlier=1.6107607248320727E-36,inflo-outlier=0.9549903294216241,knnw-outlier=703882.893422426,knnw-outlier=492844.87176693877,ldf-outlier=0.0,ldof-outlier=0.869387955043777,lof-outlier=1.0006197964936685,loop-outlier=0.0,odin=0.9999999999999998,simplified-lof-outlier=1.0344282899379902
cof-outlier=1.3245021780697497,abod-outlier=7.419251479539736E-39,inflo-outlier=1.221862588162703,knnw-outlier=965490.6363811289,knnw-outlier=692190.9262577314,ldf-outlier=0.0,ldof-outlier=1.254761745599394,lof-outlier=1.309366085101203,loop-outlier=0.28323705221489226,odin=0.14285714285714285,simplified-lof-outlier=1.6549855042425412
cof-outlier=0.9742518361773986,abod-outlier=1.2841534548399913E-36,inflo-outlier=0.9506983948574299,knnw-outlier=588490.597478399,knnw-outlier=388557.2354878923,ldf-outlier=0.0,ldof-outlier=0.8402121318476288,lof-outlier=1.0389303430424437,loop-outlier=0.003278253536302074,odin=1.4285714285714282,simplified-lof-outlier=0.9843481375066551
cof-outlier=1.163206859010068,abod-outlier=1.5878530342996693E-39,inflo-outlier=1.341658743251185,knnw-outlier=2776303.5217959997,knnw-outlier=1976262.742967169,ldf-outlier=0.0,ldof-outlier=0.9823014865809744,lof-outlier=1.4866907343440492,loop-outlier=0.33006820794682096,odin=1.1428571428571426,simplified-lof-outlier=1.6188270920868935
cof-outlier=0.9762957230725906,abod-outlier=6.693302464115608E-37,inflo-outlier=1.0985436424228994,knnw-outlier=691486.9994901182,knnw-outlier=483464.5223286504,ldf-outlier=0.0,ldof-outlier=0.7538251190585892,lof-outlier=0.9583672599673341,loop-outlier=0.0,odin=1.7142857142857137,simplified-lof-outlier=0.9559342834903556
cof-outlier=0.9833380418435836,abod-outlier=5.082583791169255E-39,inflo-outlier=0.9747990264253212,knnw-outlier=2085984.590900151,knnw-outlier=1497787.931423637,ldf-outlier=0.0,ldof-outlier=0.7824854640752769,lof-outlier=1.0499676105399347,loop-outlier=0.0,odin=0.857142857142857,simplified-lof-outlier=1.1666399540978658
cof-outlier=0.9740652375763573,abod-outlier=2.013485865568594E-36,inflo-outlier=0.9094361033393293,knnw-outlier=518478.0098294023,knnw-outlier=348859.5956232215,ldf-outlier=0.0,ldof-outlier=0.7246806280251478,lof-outlier=0.9724432227880789,loop-outlier=0.0,odin=0.9999999999999998,simplified-lof-outlier=0.923411293495513
cof-outlier=1.287161816135926,abod-outlier=6.635419980688509E-39,inflo-outlier=1.1278047271266358,knnw-outlier=1158648.8303104877,knnw-outlier=833315.0329167383,ldf-outlier=0.0,ldof-outlier=0.8090828577816443,lof-outlier=1.08116425114357,loop-outlier=0.11310683886830192,odin=0.9999999999999998,simplified-lof-outlier=1.208292414604842
cof-outlier=0.9955448248291404,abod-outlier=2.9107286682127086E-38,inflo-outlier=1.0716188987495914,knnw-outlier=1559203.0459946403,knnw-outlier=1076487.6085358844,ldf-outlier=0.0,ldof-outlier=0.7511619425942283,lof-outlier=1.1716943005687157,loop-outlier=0.1363170960760866,odin=1.4285714285714282,simplified-lof-outlier=1.2073583101895222
cof-outlier=0.8966990660123665,abod-outlier=1.2388261120721996E-36,inflo-outlier=0.9227347446661269,knnw-outlier=408424.943141208,knnw-outlier=244902.99407678988,ldf-outlier=0.0,ldof-outlier=0.9045404304472523,lof-outlier=0.9841039321438934,loop-outlier=0.0,odin=0.5714285714285714,simplified-lof-outlier=0.9403974351749356
cof-outlier=0.9329816101514714,abod-outlier=1.313623475390171E-35,inflo-outlier=1.0,knnw-outlier=465440.69667928707,knnw-outlier=290575.4004139202,ldf-outlier=0.0,ldof-outlier=0.7065272639090716,lof-outlier=0.9916706899849995,loop-outlier=0.0,odin=1.1428571428571426,simplified-lof-outlier=0.8165209875517538
cof-outlier=0.9252504129362317,abod-outlier=2.570136081209314E-37,inflo-outlier=0.9849687814984178,knnw-outlier=676365.2907214125,knnw-outlier=425811.6950186408,ldf-outlier=0.0,ldof-outlier=0.933227764922191,lof-outlier=0.983507137822471,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=1.014041674296615
cof-outlier=0.9740391512895105,abod-outlier=1.3068004032943642E-34,inflo-outlier=1.0,knnw-outlier=514325.1041519198,knnw-outlier=343262.1117572267,ldf-outlier=0.0,ldof-outlier=0.7526436615808405,lof-outlier=0.9797117341222177,loop-outlier=0.0,odin=1.571428571428571,simplified-lof-outlier=0.8475192065736277
cof-outlier=0.9330582690768946,abod-outlier=3.687961625231358E-36,inflo-outlier=1.0,knnw-outlier=481686.90727530286,knnw-outlier=305144.9467134452,ldf-outlier=0.0,ldof-outlier=0.7303959877359073,lof-outlier=0.991700181954181,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=0.8557573840040764
cof-outlier=1.1396060286126943,abod-outlier=4.577793778351554E-40,inflo-outlier=1.030002909334675,knnw-outlier=2471784.43184208,knnw-outlier=1732335.695989793,ldf-outlier=0.0,ldof-outlier=0.8344013291582818,lof-outlier=1.1206789242496888,loop-outlier=0.08240928145875229,odin=1.4285714285714282,simplified-lof-outlier=1.2073329986553982
cof-outlier=0.9374599866221773,abod-outlier=1.598582807136139E-36,inflo-outlier=1.0,knnw-outlier=416792.8949454406,knnw-outlier=287302.600270469,ldf-outlier=0.0,ldof-outlier=0.7535601383217605,lof-outlier=0.9996413244921113,loop-outlier=0.0,odin=1.7142857142857137,simplified-lof-outlier=0.9523243891521245
cof-outlier=0.9186175839840972,abod-outlier=5.590552450755857E-35,inflo-outlier=0.9017004500992452,knnw-outlier=437522.10823077423,knnw-outlier=292095.30273863627,ldf-outlier=0.0,ldof-outlier=0.877833184608595,lof-outlier=0.9791145838883294,loop-outlier=0.0,odin=1.571428571428571,simplified-lof-outlier=0.966316600179274
cof-outlier=1.2675570481141285,abod-outlier=1.0398803592567192E-39,inflo-outlier=1.3919362545163743,knnw-outlier=859033.0889991368,knnw-outlier=623287.1583053061,ldf-outlier=0.0,ldof-outlier=1.2158211004486321,lof-outlier=1.049343751724479,loop-outlier=0.0,odin=0.7142857142857142,simplified-lof-outlier=1.4236213186016544
cof-outlier=0.9646214729178918,abod-outlier=1.563551099755872E-36,inflo-outlier=0.7518876728458894,knnw-outlier=525363.384721204,knnw-outlier=349276.38725749275,ldf-outlier=0.0,ldof-outlier=0.7902523588749636,lof-outlier=1.0238847980491848,loop-outlier=0.0,odin=1.1428571428571426,simplified-lof-outlier=0.9219644108395845
cof-outlier=1.0519195590273502,abod-outlier=3.6319286806385275E-38,inflo-outlier=1.0,knnw-outlier=763136.0733547701,knnw-outlier=518373.24784978846,ldf-outlier=0.0,ldof-outlier=0.7837207397239061,lof-outlier=0.9683550946540933,loop-outlier=0.0,odin=0.14285714285714285,simplified-lof-outlier=0.9669024273287872
cof-outlier=1.0793537080967128,abod-outlier=2.3634825451675144E-38,inflo-outlier=0.993962065988851,knnw-outlier=2456362.9646610124,knnw-outlier=1654800.3559987554,ldf-outlier=0.0,ldof-outlier=0.7602913552135878,lof-outlier=1.131470092261219,loop-outlier=0.11550703320239374,odin=1.571428571428571,simplified-lof-outlier=1.1586002244670084
cof-outlier=1.0973575576284573,abod-outlier=2.8984411988440316E-37,inflo-outlier=0.9320995609748494,knnw-outlier=530706.1643307743,knnw-outlier=362166.1302788962,ldf-outlier=0.0,ldof-outlier=0.854425841434403,lof-outlier=1.04078675635255,loop-outlier=0.0032093327109016727,odin=0.42857142857142855,simplified-lof-outlier=1.0685583875142899
cof-outlier=1.077901480166293,abod-outlier=4.637967461076055E-38,inflo-outlier=0.9546857480175338,knnw-outlier=718247.7160728442,knnw-outlier=510651.48561839224,ldf-outlier=0.0,ldof-outlier=0.9283744825901413,lof-outlier=0.9950678722170179,loop-outlier=0.023671231699170802,odin=0.14285714285714285,simplified-lof-outlier=1.12216261640336
cof-outlier=0.8904013506180418,abod-outlier=5.725815890232607E-35,inflo-outlier=1.0,knnw-outlier=362092.4939451482,knnw-outlier=200342.35548419008,ldf-outlier=0.0,ldof-outlier=0.7226011883162955,lof-outlier=0.9889838687818269,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=0.7796898215063723
cof-outlier=0.9618763359356303,abod-outlier=6.682304439122979E-39,inflo-outlier=1.400985206930516,knnw-outlier=658816.5328953977,knnw-outlier=459739.7624522981,ldf-outlier=0.0,ldof-outlier=1.1382642975410584,lof-outlier=1.0194457400550563,loop-outlier=0.033498266448153874,odin=0.5714285714285714,simplified-lof-outlier=1.259976522681269
cof-outlier=0.8700973517536944,abod-outlier=8.05493954828627E-37,inflo-outlier=0.910772506462978,knnw-outlier=1008134.0840222576,knnw-outlier=685839.4533981569,ldf-outlier=0.0,ldof-outlier=0.7231718269424867,lof-outlier=1.0893721326085888,loop-outlier=0.05976138464125666,odin=1.8571428571428565,simplified-lof-outlier=1.1739426768155856
cof-outlier=0.9730200676999006,abod-outlier=4.324219069436186E-35,inflo-outlier=0.9579032929557145,knnw-outlier=566692.7642824126,knnw-outlier=383562.30612061464,ldf-outlier=0.0,ldof-outlier=0.8500655776692957,lof-outlier=0.9795257018283493,loop-outlier=0.0,odin=0.42857142857142855,simplified-lof-outlier=0.9480496273023629
cof-outlier=1.1418611979511968,abod-outlier=2.0564493489524866E-38,inflo-outlier=0.921496052183128,knnw-outlier=1120401.628320627,knnw-outlier=793710.5638496743,ldf-outlier=0.0,ldof-outlier=0.739576005840882,lof-outlier=1.114880371525466,loop-outlier=0.060182590969550115,odin=1.2857142857142854,simplified-lof-outlier=1.0729261441510312
cof-outlier=0.8722624886234038,abod-outlier=2.3162797990867876E-36,inflo-outlier=1.0,knnw-outlier=569120.280365695,knnw-outlier=313614.65723249107,ldf-outlier=0.0,ldof-outlier=0.6812827260941753,lof-outlier=0.9883483997232788,loop-outlier=0.0,odin=1.4285714285714282,simplified-lof-outlier=0.7592073680849558
cof-outlier=1.0527988443590477,abod-outlier=1.0751577369171077E-41,inflo-outlier=1.1272824430392259,knnw-outlier=3404062.88861341,knnw-outlier=2345041.5703195543,ldf-outlier=0.0,ldof-outlier=0.9259446725618979,lof-outlier=1.1189736172865397,loop-outlier=0.19480543769924052,odin=0.857142857142857,simplified-lof-outlier=1.2845689443814579
cof-outlier=1.0039817275168421,abod-outlier=8.570304475932993E-38,inflo-outlier=0.9213414734382064,knnw-outlier=522181.88341688627,knnw-outlier=374758.4291448272,ldf-outlier=0.0,ldof-outlier=0.9148385336699506,lof-outlier=1.0357963029109711,loop-outlier=0.020837527200590462,odin=0.9999999999999998,simplified-lof-outlier=1.127717249370548
cof-outlier=1.06610765991661,abod-outlier=3.596473763919178E-38,inflo-outlier=0.930957859351314,knnw-outlier=972581.9820962609,knnw-outlier=678327.1326576911,ldf-outlier=0.0,ldof-outlier=0.8023540586961122,lof-outlier=1.0306812245269799,loop-outlier=0.0,odin=0.5714285714285714,simplified-lof-outlier=1.0706960721721241
cof-outlier=1.2151942288611806,abod-outlier=8.293525089642313E-43,inflo-outlier=1.1315620612093178,knnw-outlier=6197546.799299181,knnw-outlier=4296532.858354725,ldf-outlier=0.0,ldof-outlier=0.9394110054586935,lof-outlier=1.1906521002942596,loop-outlier=0.182456601264208,odin=0.9999999999999998,simplified-lof-outlier=1.2992156146568752
cof-outlier=0.9936184252669921,abod-outlier=3.226749485655807E-35,inflo-outlier=1.1745363447574488,knnw-outlier=816409.0875602374,knnw-outlier=579485.1672489399,ldf-outlier=0.0,ldof-outlier=1.0151455696754323,lof-outlier=1.1681987986397648,loop-outlier=0.14196069445576806,odin=1.1428571428571426,simplified-lof-outlier=1.3094009802368334
cof-outlier=1.2581983423297787,abod-outlier=5.2240045574045954E-36,inflo-outlier=1.0815662480119956,knnw-outlier=1098438.1492196836,knnw-outlier=772959.7866971998,ldf-outlier=0.0,ldof-outlier=0.8346294119433454,lof-outlier=1.1849923039806085,loop-outlier=0.21994399745869786,odin=1.2857142857142854,simplified-lof-outlier=1.3728505047281792
cof-outlier=1.750855847095644,abod-outlier=2.030205792352921E-42,inflo-outlier=1.155490343021979,knnw-outlier=1.0720993241927529E7,knnw-outlier=7335257.202188714,ldf-outlier=0.0,ldof-outlier=1.0100637686083125,lof-outlier=1.340394358232455,loop-outlier=0.2548614645447694,odin=1.4285714285714282,simplified-lof-outlier=1.5326958380500504
cof-outlier=0.9746937631880777,abod-outlier=3.672742366501369E-36,inflo-outlier=1.0,knnw-outlier=532034.8778049069,knnw-outlier=362432.6424499788,ldf-outlier=0.0,ldof-outlier=0.7560020675665851,lof-outlier=0.975513880449784,loop-outlier=0.0,odin=0.5714285714285714,simplified-lof-outlier=0.9551463580277021
cof-outlier=0.9803219741809773,abod-outlier=1.6799119329449735E-35,inflo-outlier=0.8388871394296846,knnw-outlier=498368.7884334199,knnw-outlier=348089.67294745415,ldf-outlier=0.0,ldof-outlier=0.7680470064973985,lof-outlier=0.9715824514032274,loop-outlier=0.0,odin=0.9999999999999998,simplified-lof-outlier=0.8599733018133668
cof-outlier=1.086831763739566,abod-outlier=1.34923011408561E-36,inflo-outlier=1.0,knnw-outlier=1464630.9864907472,knnw-outlier=899840.1393183593,ldf-outlier=0.0,ldof-outlier=0.6777059515900645,lof-outlier=0.9867256067589211,loop-outlier=0.0,odin=1.1428571428571426,simplified-lof-outlier=0.8242901013166688
cof-outlier=1.2436410614551705,abod-outlier=1.2745077889659885E-42,inflo-outlier=0.9825288003735361,knnw-outlier=5774251.340637482,knnw-outlier=3944852.1522868136,ldf-outlier=0.0,ldof-outlier=0.9064818009337643,lof-outlier=1.1677751569879362,loop-outlier=0.15882124620500193,odin=0.9999999999999998,simplified-lof-outlier=1.2459358483226093
cof-outlier=1.028314563964121,abod-outlier=1.7052407503062457E-35,inflo-outlier=1.0,knnw-outlier=566136.4521766354,knnw-outlier=397350.4061673463,ldf-outlier=0.0,ldof-outlier=0.7417239804056364,lof-outlier=1.060539640678693,loop-outlier=0.048099711023454506,odin=1.1428571428571426,simplified-lof-outlier=1.0635924148251508
cof-outlier=1.0820616951954942,abod-outlier=2.8617749251595466E-37,inflo-outlier=1.0491537981619075,knnw-outlier=816994.169972204,knnw-outlier=584137.7136014018,ldf-outlier=0.0,ldof-outlier=0.7810341033372993,lof-outlier=1.0240546171764595,loop-outlier=0.027254592626529236,odin=1.4285714285714282,simplified-lof-outlier=1.0860735079975936
cof-outlier=0.9541214392419446,abod-outlier=5.396950434632752E-37,inflo-outlier=0.8236795299388305,knnw-outlier=568627.4570057192,knnw-outlier=395497.66465822316,ldf-outlier=0.0,ldof-outlier=0.7945439982441742,lof-outlier=0.9829462609814532,loop-outlier=0.0,odin=0.857142857142857,simplified-lof-outlier=0.9127984580092613
cof-outlier=1.4147004153968703,abod-outlier=5.559050876320487E-38,inflo-outlier=1.1863185835119825,knnw-outlier=1452503.135117877,knnw-outlier=1042107.0212603357,ldf-outlier=0.0,ldof-outlier=0.916913090093295,lof-outlier=1.3602524766590982,loop-outlier=0.31831794189439816,odin=0.7142857142857142,simplified-lof-outlier=1.6031070891802826
cof-outlier=1.2017196173070874,abod-outlier=5.294478669696846E-34,inflo-outlier=1.0,knnw-outlier=1353401.4444651548,knnw-outlier=864795.8050065105,ldf-outlier=0.0,ldof-outlier=0.8145387346014845,lof-outlier=1.1787023978330633,loop-outlier=0.20470655565848037,odin=1.2857142857142854,simplified-lof-outlier=1.2656511896626677
cof-outlier=1.0312976723722551,abod-outlier=5.303316361247551E-39,inflo-outlier=1.0,knnw-outlier=1638897.8718214075,knnw-outlier=1100521.6757898093,ldf-outlier=0.0,ldof-outlier=0.7504699859214556,lof-outlier=1.232075544812827,loop-outlier=0.05095447282802748,odin=1.2857142857142854,simplified-lof-outlier=1.1018995495271755
cof-outlier=1.2531189400721048,abod-outlier=5.546131564568695E-39,inflo-outlier=1.1365945311316141,knnw-outlier=1970623.6778073667,knnw-outlier=1405095.0629764344,ldf-outlier=0.0,ldof-outlier=0.9554494704056142,lof-outlier=1.3373630577944733,loop-outlier=0.2284206565157778,odin=0.7142857142857142,simplified-lof-outlier=1.4774352995454905
cof-outlier=0.9909415769222925,abod-outlier=1.9528234196466654E-35,inflo-outlier=1.070344258551402,knnw-outlier=611246.1364122875,knnw-outlier=423930.62101733603,ldf-outlier=0.0,ldof-outlier=0.9582460121986107,lof-outlier=0.9859677618212138,loop-outlier=0.0,odin=0.7142857142857142,simplified-lof-outlier=1.0404776352070266
cof-outlier=0.7305048301058509,abod-outlier=3.4679527744123846E-34,inflo-outlier=0.9839534228377705,knnw-outlier=144308.4420321751,knnw-outlier=97513.51611936917,ldf-outlier=0.0,ldof-outlier=0.7855857338011574,lof-outlier=0.9449811519664809,loop-outlier=0.0,odin=1.2857142857142854,simplified-lof-outlier=0.9609665110482087
cof-outlier=0.9298510050478789,abod-outlier=2.6797510241747234E-38,inflo-outlier=1.2369529905845724,knnw-outlier=652268.1258586603,knnw-outlier=475705.77669460094,ldf-outlier=0.0,ldof-outlier=0.8654360133632,lof-outlier=0.9886701075599027,loop-outlier=0.05740213519353136,odin=0.14285714285714285,simplified-lof-outlier=1.227828567837577
cof-outlier=0.9991965157135146,abod-outlier=7.106961214741157E-39,inflo-outlier=1.0616606706229996,knnw-outlier=2276556.653205675,knnw-outlier=1635781.524115621,ldf-outlier=0.0,ldof-outlier=0.7995321750553248,lof-outlier=1.0727440984305634,loop-outlier=0.01778526931982985,odin=0.7142857142857142,simplified-lof-outlier=1.1904671008299799
cof-outlier=1.2524108093850108,abod-outlier=2.104605658582662E-40,inflo-outlier=1.3021405189125603,knnw-outlier=1689235.2413543493,knnw-outlier=1213478.7076160563,ldf-outlier=0.0,ldof-outlier=0.9084719837418537,lof-outlier=1.196270594556112,loop-outlier=0.25111735819440695,odin=0.2857142857142857,simplified-lof-outlier=1.5623024111576402
cof-outlier=1.0515395984908953,abod-outlier=1.5046716767237313E-35,inflo-outlier=1.2847888919724448,knnw-outlier=1016099.7326243141,knnw-outlier=712865.9323522849,ldf-outlier=0.0,ldof-outlier=0.8429286894853828,lof-outlier=1.1976200608569212,loop-outlier=0.13140587432127088,odin=1.2857142857142854,simplified-lof-outlier=1.3661988106281406
cof-outlier=1.0312976723722551,abod-outlier=1.053990583837202E-38,inflo-outlier=1.0,knnw-outlier=1643023.2415324498,knnw-outlier=1104022.3566916615,ldf-outlier=0.0,ldof-outlier=0.7487523378280101,lof-outlier=1.2324529764142382,loop-outlier=0.053986205281928594,odin=1.2857142857142854,simplified-lof-outlier=1.1053292774370609
cof-outlier=0.9483525600914435,abod-outlier=9.386449332612959E-35,inflo-outlier=0.8554927616394509,knnw-outlier=361187.2818372968,knnw-outlier=250181.99563757007,ldf-outlier=0.0,ldof-outlier=0.7360118098423242,lof-outlier=0.9646889948833531,loop-outlier=0.0,odin=1.7142857142857137,simplified-lof-outlier=0.8442887750482381
cof-outlier=0.9453630366685091,abod-outlier=2.0216438416727907E-36,inflo-outlier=1.2062881017082774,knnw-outlier=770558.940505504,knnw-outlier=479639.49569712323,ldf-outlier=0.0,ldof-outlier=0.9968950393444534,lof-outlier=1.0505893924915755,loop-outlier=0.14854102647712206,odin=1.571428571428571,simplified-lof-outlier=1.170643842627395
cof-outlier=1.3061639534214613,abod-outlier=2.4277801934844152E-42,inflo-outlier=1.0064696158886426,knnw-outlier=3824443.68751898,knnw-outlier=2737826.7189391353,ldf-outlier=0.0,ldof-outlier=0.8252041768080391,lof-outlier=1.1491746650602435,loop-outlier=0.04177597125747572,odin=1.4285714285714282,simplified-lof-outlier=1.2475745165794108
cof-outlier=1.200001505688613,abod-outlier=1.0218389476083307E-36,inflo-outlier=1.0493267519305967,knnw-outlier=758150.6599521555,knnw-outlier=541148.9521919136,ldf-outlier=0.0,ldof-outlier=0.7727724637105859,lof-outlier=1.0272561741402817,loop-outlier=0.047733017373945294,odin=0.9999999999999998,simplified-lof-outlier=1.0728612780431739
cof-outlier=0.8885443180303949,abod-outlier=1.7689361347082173E-35,inflo-outlier=1.0,knnw-outlier=368132.78540507035,knnw-outlier=205400.46135270855,ldf-outlier=0.0,ldof-outlier=0.7443469273669169,lof-outlier=0.9800854490108667,loop-outlier=0.0,odin=1.571428571428571,simplified-lof-outlier=0.8031586047861016
cof-outlier=0.9341433652806485,abod-outlier=1.4568164455410864E-37,inflo-outlier=0.843102074578233,knnw-outlier=603239.5510548488,knnw-outlier=419756.94042922754,ldf-outlier=0.0,ldof-outlier=0.8008982237290646,lof-outlier=0.9890053060355356,loop-outlier=0.0,odin=0.5714285714285714,simplified-lof-outlier=0.9549149934213912
cof-outlier=1.0801879429782721,abod-outlier=8.243285742548353E-37,inflo-outlier=1.0175593666563247,knnw-outlier=718471.278689497,knnw-outlier=506295.94382669637,ldf-outlier=0.0,ldof-outlier=0.8696889757897674,lof-outlier=1.0256441685513997,loop-outlier=0.04124764902575166,odin=1.1428571428571426,simplified-lof-outlier=1.1160115490680316
cof-outlier=1.1671944752229084,abod-outlier=1.4161545910661804E-39,inflo-outlier=0.9908603281387928,knnw-outlier=1997438.928270952,knnw-outlier=1341055.0928016235,ldf-outlier=0.0,ldof-outlier=0.9097523969057264,lof-outlier=1.0996903650269352,loop-outlier=0.07717001927270266,odin=0.7142857142857142,simplified-lof-outlier=1.190398822281181
cof-outlier=1.4990041506735863,abod-outlier=1.7572604807245597E-40,inflo-outlier=1.1114370531439117,knnw-outlier=1759005.4592832609,knnw-outlier=1239764.7615359344,ldf-outlier=0.0,ldof-outlier=0.8067249094115014,lof-outlier=1.1504916097098143,loop-outlier=0.121077000226766,odin=0.857142857142857,simplified-lof-outlier=1.2485329256992053
cof-outlier=1.1979582024787634,abod-outlier=1.846420243645998E-34,inflo-outlier=1.0,knnw-outlier=1268654.2260394231,knnw-outlier=815835.6993844442,ldf-outlier=0.0,ldof-outlier=0.7696268438888217,lof-outlier=1.1597334276997218,loop-outlier=0.14547785624149956,odin=1.2857142857142854,simplified-lof-outlier=1.2144841927023151
cof-outlier=0.9677665816687498,abod-outlier=2.0603432301262363E-39,inflo-outlier=1.7066355785496,knnw-outlier=810408.7802160645,knnw-outlier=582226.7904533194,ldf-outlier=0.0,ldof-outlier=1.1310696099238196,lof-outlier=1.0596257429932965,loop-outlier=0.11043096912592398,odin=0.857142857142857,simplified-lof-outlier=1.5131971353881202
cof-outlier=1.0979642328880312,abod-outlier=1.1288357676109303E-38,inflo-outlier=0.965382495761024,knnw-outlier=1625756.7849686996,knnw-outlier=1060760.499887447,ldf-outlier=0.0,ldof-outlier=0.7478729552756328,lof-outlier=1.0372122589780584,loop-outlier=0.04063890481609327,odin=1.2857142857142854,simplified-lof-outlier=0.9817915198540647
cof-outlier=1.220944874521959,abod-outlier=3.942503596906232E-37,inflo-outlier=1.2345890150379986,knnw-outlier=745421.0731733815,knnw-outlier=547647.5353022064,ldf-outlier=0.0,ldof-outlier=0.9206948132828977,lof-outlier=1.2244867866050135,loop-outlier=0.12750404909285865,odin=1.7142857142857137,simplified-lof-outlier=1.3327433315297486
cof-outlier=1.086406259448327,abod-outlier=1.528223551215517E-36,inflo-outlier=1.1065922168427071,knnw-outlier=732927.407638579,knnw-outlier=515936.7134783638,ldf-outlier=0.0,ldof-outlier=0.8135993605676317,lof-outlier=1.0637758520214347,loop-outlier=0.053325412074862785,odin=1.1428571428571426,simplified-lof-outlier=1.0723962129984959
cof-outlier=0.9517875713804107,abod-outlier=3.5799533540799894E-36,inflo-outlier=1.0211107022967454,knnw-outlier=636046.4254404518,knnw-outlier=452823.11560510035,ldf-outlier=0.0,ldof-outlier=0.7697086397676289,lof-outlier=0.9962596257880898,loop-outlier=0.0,odin=1.1428571428571426,simplified-lof-outlier=0.9944744085069084
