cof-outlier=1.1063639043618565,abod-outlier=4.645946756474848E-38,inflo-outlier=0.9924151231807634,knn-outlier=10788.03722439962,knnw-outlier=681889.0389656255,ldf-outlier=0.0,ldof-outlier=0.7872483524324395,simplified-lof-outlier=1.010312149102301,loop-outlier=0.0,odin=0.8181818181818177,simplified-lof-outlier=1.0072831331576788
cof-outlier=1.1145031559540624,abod-outlier=1.0989706287640267E-39,inflo-outlier=0.9925097936315045,knn-outlier=11413.124169310438,knnw-outlier=804145.496420559,ldf-outlier=0.0,ldof-outlier=0.8981610517195745,simplified-lof-outlier=1.3826717600570697,loop-outlier=0.15946397757927913,odin=0.7878787878787874,simplified-lof-outlier=1.217060832445536
cof-outlier=1.0171252268952833,abod-outlier=5.945196059400297E-36,inflo-outlier=1.0864691953285357,knn-outlier=11056.574024791767,knnw-outlier=734248.117335227,ldf-outlier=0.0,ldof-outlier=0.713326172780912,simplified-lof-outlier=1.2320137117157122,loop-outlier=0.1584519313086813,odin=0.8181818181818177,simplified-lof-outlier=1.254997717687127
cof-outlier=1.1164105976379426,abod-outlier=1.4394755811789363E-37,inflo-outlier=0.8567413562021688,knn-outlier=8217.968370856632,knnw-outlier=620939.2758285203,ldf-outlier=0.0,ldof-outlier=0.7882191698852332,simplified-lof-outlier=0.871105180315912,loop-outlier=0.0,odin=1.2424242424242415,simplified-lof-outlier=1.023014285362157
cof-outlier=1.9055029893199502,abod-outlier=1.4290228552381715E-39,inflo-outlier=3.5710862167797206,knn-outlier=41167.74514210124,knnw-outlier=2751716.900013672,ldf-outlier=0.0,ldof-outlier=1.25902760809802,simplified-lof-outlier=5.2030308994976515,loop-outlier=0.9557254703218615,odin=0.303030303030303,simplified-lof-outlier=4.295213169281437
cof-outlier=0.9933816583197582,abod-outlier=7.669066388997971E-38,inflo-outlier=1.0803859475390958,knn-outlier=11982.91381167786,knnw-outlier=937486.2770776424,ldf-outlier=0.0,ldof-outlier=0.7705481853928834,simplified-lof-outlier=1.0683239294006888,loop-outlier=0.05039736567621242,odin=1.0606060606060599,simplified-lof-outlier=1.1638449821710164
cof-outlier=1.0499753023472567,abod-outlier=1.9064290968201833E-37,inflo-outlier=0.9901033915125614,knn-outlier=7096.227942949799,knnw-outlier=439094.1578832443,ldf-outlier=0.0,ldof-outlier=0.705864317844906,simplified-lof-outlier=0.9820411370281703,loop-outlier=0.0,odin=1.0909090909090902,simplified-lof-outlier=0.923418687995689
cof-outlier=1.0781477802839532,abod-outlier=5.131166981437196E-38,inflo-outlier=0.9885451465832678,knn-outlier=6891.926347792756,knnw-outlier=489437.382839855,ldf-outlier=0.0,ldof-outlier=0.7571113648180542,simplified-lof-outlier=1.3033112001143652,loop-outlier=0.10399936600962355,odin=0.636363636363636,simplified-lof-outlier=1.1113249408946833
cof-outlier=1.204776903217697,abod-outlier=3.931699950154848E-43,inflo-outlier=1.0007335756326812,knn-outlier=58486.77984113876,knnw-outlier=4030520.500403072,ldf-outlier=0.0,ldof-outlier=0.9673957332333862,simplified-lof-outlier=1.1356530310197606,loop-outlier=0.0314818470359235,odin=1.0909090909090902,simplified-lof-outlier=1.258198727106049
cof-outlier=0.9597677481867023,abod-outlier=2.3459057634559308E-36,inflo-outlier=1.0,knn-outlier=4813.9668704302485,knnw-outlier=360099.94611658994,ldf-outlier=0.0,ldof-outlier=1.3847107215190217,simplified-lof-outlier=0.8517343056007556,loop-outlier=0.0,odin=1.8181818181818168,simplified-lof-outlier=0.8736641515916905
cof-outlier=0.967223646037906,abod-outlier=3.045957379338418E-34,inflo-outlier=1.0,knn-outlier=1544.315706065311,knnw-outlier=123578.29019975475,ldf-outlier=0.0,ldof-outlier=0.6668268082211903,simplified-lof-outlier=0.9005892010717927,loop-outlier=0.0,odin=1.6666666666666654,simplified-lof-outlier=0.8515123388026675
cof-outlier=0.9493934099027078,abod-outlier=2.2375811463335164E-35,inflo-outlier=1.0,knn-outlier=6316.458531297423,knnw-outlier=494922.125803643,ldf-outlier=0.0,ldof-outlier=0.8073124154656066,simplified-lof-outlier=0.924680058750691,loop-outlier=0.0,odin=1.7575757575757562,simplified-lof-outlier=0.8814759976992796
cof-outlier=1.097791531245224,abod-outlier=7.851430658091583E-41,inflo-outlier=1.7738294008183118,knn-outlier=25137.660117627354,knnw-outlier=1533602.9256845582,ldf-outlier=0.0,ldof-outlier=0.6717155616134729,simplified-lof-outlier=2.0700201429777607,loop-outlier=0.38030685390082936,odin=0.5454545454545452,simplified-lof-outlier=1.7892693283295256
cof-outlier=1.058709487534118,abod-outlier=4.7145082134208105E-37,inflo-outlier=0.8774818346683443,knn-outlier=6042.394223062577,knnw-outlier=455735.0055707957,ldf-outlier=0.0,ldof-outlier=0.6765068648324186,simplified-lof-outlier=1.1959579019019964,loop-outlier=0.06261980952046957,odin=1.303030303030302,simplified-lof-outlier=1.0604087567300988
cof-outlier=1.0101897547231968,abod-outlier=4.444935631886349E-37,inflo-outlier=0.8000233861260663,knn-outlier=5531.77703141095,knnw-outlier=416173.2185116288,ldf-outlier=0.0,ldof-outlier=0.8377395464712472,simplified-lof-outlier=1.1351905460096052,loop-outlier=0.03214794652791584,odin=1.8181818181818168,simplified-lof-outlier=0.9419151954563685
cof-outlier=1.233433495856275,abod-outlier=1.0856511548993401E-37,inflo-outlier=1.28406715740068,knn-outlier=10425.414260373042,knnw-outlier=648561.3003647658,ldf-outlier=0.0,ldof-outlier=0.8379657684955752,simplified-lof-outlier=1.3322128593059352,loop-outlier=0.1855679170227727,odin=0.5757575757575755,simplified-lof-outlier=1.2301841386771855
cof-outlier=1.1227994260943248,abod-outlier=3.562886691883067E-38,inflo-outlier=0.964351996857658,knn-outlier=10849.371753880498,knnw-outlier=767989.1204144015,ldf-outlier=0.0,ldof-outlier=0.7811915266241,simplified-lof-outlier=1.1715958613805435,loop-outlier=0.07558230168068943,odin=1.0303030303030296,simplified-lof-outlier=1.1605405883723459
cof-outlier=1.2986944441586479,abod-outlier=2.0190796644516828E-39,inflo-outlier=0.9225019165410131,knn-outlier=9097.654980427647,knnw-outlier=677068.0228777241,ldf-outlier=0.0,ldof-outlier=0.9590494282262154,simplified-lof-outlier=1.1941968657951807,loop-outlier=0.06279566774647738,odin=1.1515151515151507,simplified-lof-outlier=1.2354644802486852
cof-outlier=1.253746125598593,abod-outlier=1.2486280455620393E-37,inflo-outlier=1.1308703141111491,knn-outlier=10411.113420773016,knnw-outlier=643747.849950276,ldf-outlier=0.0,ldof-outlier=0.886023178956018,simplified-lof-outlier=1.0918068472200673,loop-outlier=0.06456340134924322,odin=0.7878787878787874,simplified-lof-outlier=1.1222797215284113
cof-outlier=0.9824759738393755,abod-outlier=7.909478981853282E-35,inflo-outlier=1.0675782620886476,knn-outlier=8633.438421290988,knnw-outlier=587209.1861915773,ldf-outlier=0.0,ldof-outlier=0.7285615885469086,simplified-lof-outlier=1.1251953316762398,loop-outlier=0.06755394564652137,odin=1.0909090909090902,simplified-lof-outlier=1.026892923362137
cof-outlier=1.146262422837261,abod-outlier=5.617276438266259E-37,inflo-outlier=1.2069620757085988,knn-outlier=10068.692254515001,knnw-outlier=548884.71556126,ldf-outlier=0.0,ldof-outlier=0.658454217236693,simplified-lof-outlier=1.199826822607997,loop-outlier=0.1110877901089647,odin=0.9090909090909085,simplified-lof-outlier=1.158245703994429
cof-outlier=1.1307591302451856,abod-outlier=5.060744349171708E-39,inflo-outlier=0.9029880434953861,knn-outlier=16085.353146950178,knnw-outlier=1102797.1460887655,ldf-outlier=0.0,ldof-outlier=1.0085922605572664,simplified-lof-outlier=1.037457618752664,loop-outlier=0.004761604152061256,odin=1.0303030303030296,simplified-lof-outlier=1.11025392037752
cof-outlier=1.0737202682919795,abod-outlier=5.338993144288968E-38,inflo-outlier=1.0151512123953537,knn-outlier=5874.005371126835,knnw-outlier=399615.1387484669,ldf-outlier=0.0,ldof-outlier=0.897591073212271,simplified-lof-outlier=1.3081435784272175,loop-outlier=0.10895462578441328,odin=0.7575757575757571,simplified-lof-outlier=0.9714213352927072
cof-outlier=1.0672384897048155,abod-outlier=2.0271745209203344E-34,inflo-outlier=0.9401254833896203,knn-outlier=14173.86527917138,knnw-outlier=1026204.0512006307,ldf-outlier=0.0,ldof-outlier=0.6292021344885681,simplified-lof-outlier=1.0258996287187094,loop-outlier=0.0,odin=1.2424242424242415,simplified-lof-outlier=1.3511261127782528
cof-outlier=0.992392098719872,abod-outlier=6.486441993044741E-40,inflo-outlier=1.32114049467043,knn-outlier=15795.869984521794,knnw-outlier=1030007.2716235355,ldf-outlier=0.0,ldof-outlier=0.789593936235805,simplified-lof-outlier=2.0935618402594023,loop-outlier=0.3521059292801739,odin=0.9090909090909085,simplified-lof-outlier=1.3654004883621398
cof-outlier=1.3737624462238007,abod-outlier=2.0419532107095855E-39,inflo-outlier=1.504212574865078,knn-outlier=17278.93514573261,knnw-outlier=1124029.6087221373,ldf-outlier=0.0,ldof-outlier=0.5760587233821468,simplified-lof-outlier=1.9846045422491585,loop-outlier=0.285526234309998,odin=0.6666666666666663,simplified-lof-outlier=1.4696866692058865
cof-outlier=0.9904232482248573,abod-outlier=5.622727234739051E-36,inflo-outlier=0.9609823828759309,knn-outlier=7612.2322923896645,knnw-outlier=551249.8706156617,ldf-outlier=0.0,ldof-outlier=0.6846174047731602,simplified-lof-outlier=0.9415297396126349,loop-outlier=0.0,odin=1.3333333333333324,simplified-lof-outlier=0.9256362757895561
cof-outlier=1.244591784243248,abod-outlier=3.9461281793709715E-37,inflo-outlier=1.1092887741365007,knn-outlier=10123.886324253152,knnw-outlier=601670.810448441,ldf-outlier=0.0,ldof-outlier=0.5773882187350358,simplified-lof-outlier=1.1233057305684147,loop-outlier=0.08175657094911228,odin=0.8181818181818177,simplified-lof-outlier=1.153404182266072
cof-outlier=0.9422618248524016,abod-outlier=1.705272122423269E-36,inflo-outlier=1.1753856805775407,knn-outlier=9331.830355192462,knnw-outlier=598782.6274646329,ldf-outlier=0.0,ldof-outlier=1.1626021162698204,simplified-lof-outlier=1.1382297533881325,loop-outlier=0.10130784616648171,odin=0.848484848484848,simplified-lof-outlier=1.1130057361890502
cof-outlier=1.2884233711206916,abod-outlier=3.8131837982727685E-37,inflo-outlier=1.0067747430722713,knn-outlier=10307.753758840963,knnw-outlier=675811.2059471171,ldf-outlier=0.0,ldof-outlier=0.8375864197627371,simplified-lof-outlier=1.1654930543339086,loop-outlier=0.04900935337273047,odin=1.0606060606060599,simplified-lof-outlier=1.1593286108983725
cof-outlier=0.9374310813777105,abod-outlier=7.604182312281728E-36,inflo-outlier=0.8925313821470822,knn-outlier=6044.611015846229,knnw-outlier=487250.8470214562,ldf-outlier=0.0,ldof-outlier=0.6679840858390006,simplified-lof-outlier=0.9131323104192164,loop-outlier=0.0,odin=1.3636363636363626,simplified-lof-outlier=0.9115193989782838
cof-outlier=1.0710776001753999,abod-outlier=1.2561968394001853E-36,inflo-outlier=0.9764771303531738,knn-outlier=8156.594437668211,knnw-outlier=597072.9214761476,ldf-outlier=0.0,ldof-outlier=0.809973585956677,simplified-lof-outlier=1.0471214933956283,loop-outlier=0.02281631828988855,odin=1.2424242424242415,simplified-lof-outlier=1.0272355261391788
cof-outlier=1.1750794187021867,abod-outlier=6.301859740591442E-38,inflo-outlier=1.0160164106401495,knn-outlier=10281.504919407469,knnw-outlier=669172.4286692097,ldf-outlier=0.0,ldof-outlier=0.6410017997730563,simplified-lof-outlier=1.0031935494544357,loop-outlier=0.0,odin=1.0303030303030296,simplified-lof-outlier=1.0545536867391885
cof-outlier=0.9234716165544397,abod-outlier=2.8385108212811093E-38,inflo-outlier=1.2388193777131231,knn-outlier=20164.871705282432,knnw-outlier=1398183.9195209977,ldf-outlier=0.0,ldof-outlier=1.4216724495494637,simplified-lof-outlier=1.267985284772703,loop-outlier=0.15646068613060798,odin=0.7878787878787874,simplified-lof-outlier=1.2894401244872489
cof-outlier=1.0825091458332623,abod-outlier=2.5702787804064187E-42,inflo-outlier=1.0049026537242154,knn-outlier=61935.198461754364,knnw-outlier=3965328.779447534,ldf-outlier=0.0,ldof-outlier=0.6895252301665489,simplified-lof-outlier=1.1420529784048894,loop-outlier=0.0656823884091016,odin=0.8181818181818177,simplified-lof-outlier=1.2630392100239427
cof-outlier=0.9919116990415335,abod-outlier=1.4326485024057539E-36,inflo-outlier=1.0932540428192796,knn-outlier=9823.841659727625,knnw-outlier=673152.8791143426,ldf-outlier=0.0,ldof-outlier=1.021905133309191,simplified-lof-outlier=1.1165438371389338,loop-outlier=0.07511569647884697,odin=0.7575757575757571,simplified-lof-outlier=1.2467718812017634
cof-outlier=1.262295849034959,abod-outlier=4.998820702520687E-37,inflo-outlier=1.3092489267344758,knn-outlier=20030.03726809385,knnw-outlier=1126703.344584784,ldf-outlier=0.0,ldof-outlier=0.567069033371371,simplified-lof-outlier=1.5251696417217315,loop-outlier=0.20956382237408924,odin=0.848484848484848,simplified-lof-outlier=1.444048821400115
cof-outlier=1.0001489457847115,abod-outlier=1.284319428215958E-40,inflo-outlier=1.2659747711995175,knn-outlier=19230.16018587729,knnw-outlier=1290448.7138831362,ldf-outlier=0.0,ldof-outlier=1.5986719458440457,simplified-lof-outlier=1.4267746383795334,loop-outlier=0.1764814443934693,odin=0.7878787878787874,simplified-lof-outlier=1.5653275705368221
cof-outlier=1.2335332982037692,abod-outlier=4.914218210613827E-40,inflo-outlier=1.9385028883547086,knn-outlier=20341.457669255622,knnw-outlier=1228162.760060534,ldf-outlier=0.0,ldof-outlier=0.908251824237569,simplified-lof-outlier=2.5235566719406823,loop-outlier=0.4230172778400929,odin=0.5757575757575755,simplified-lof-outlier=1.838847437124947
cof-outlier=1.3059372450537865,abod-outlier=3.192998126525409E-40,inflo-outlier=1.220805350260008,knn-outlier=11224.662916747557,knnw-outlier=826108.0155304209,ldf-outlier=0.0,ldof-outlier=0.6559764578082397,simplified-lof-outlier=2.0983413981530825,loop-outlier=0.39046175288481266,odin=0.5757575757575755,simplified-lof-outlier=1.1415411757568923
cof-outlier=1.3597705123114123,abod-outlier=1.6447521682483663E-42,inflo-outlier=1.0968657988358728,knn-outlier=115991.11266853982,knnw-outlier=7790805.193920262,ldf-outlier=0.0,ldof-outlier=0.537338530959791,simplified-lof-outlier=1.3925122719722736,loop-outlier=0.13018819096889836,odin=0.9696969696969691,simplified-lof-outlier=1.8588180106006764
cof-outlier=1.1756801526875942,abod-outlier=1.1147575504364472E-39,inflo-outlier=1.053273991369949,knn-outlier=11522.150047152658,knnw-outlier=824021.3197648771,ldf-outlier=0.0,ldof-outlier=0.7831755796794215,simplified-lof-outlier=1.431988063875187,loop-outlier=0.18606037138251788,odin=0.5454545454545452,simplified-lof-outlier=1.166045049291931
cof-outlier=1.0054462053432114,abod-outlier=1.6502371264222538E-38,inflo-outlier=1.0,knn-outlier=20140.1390501754,knnw-outlier=1432518.9959073185,ldf-outlier=0.0,ldof-outlier=0.6053358381011836,simplified-lof-outlier=0.9673948834143775,loop-outlier=0.0,odin=1.3636363636363626,simplified-lof-outlier=0.9295258415152696
cof-outlier=1.1632801468045815,abod-outlier=4.1695574180333606E-44,inflo-outlier=1.2828359307350257,knn-outlier=132854.38493574611,knnw-outlier=9773881.770571066,ldf-outlier=0.0,ldof-outlier=0.7020094796593752,simplified-lof-outlier=1.5102406278035025,loop-outlier=0.23685857505106248,odin=0.7878787878787874,simplified-lof-outlier=1.7654236675328576
cof-outlier=0.8998145456424999,abod-outlier=5.73042741817259E-37,inflo-outlier=1.0,knn-outlier=6051.747379410347,knnw-outlier=513237.3390213552,ldf-outlier=0.0,ldof-outlier=1.6440864533687205,simplified-lof-outlier=0.893972969687686,loop-outlier=0.0,odin=1.4545454545454535,simplified-lof-outlier=0.8858446117653858
cof-outlier=0.9229106776035726,abod-outlier=1.89723815449604E-39,inflo-outlier=1.1159124067905797,knn-outlier=15365.89559529721,knnw-outlier=1181006.0881856806,ldf-outlier=0.0,ldof-outlier=0.9807058397998162,simplified-lof-outlier=1.0693533326232298,loop-outlier=0.0050294623469907375,odin=0.8787878787878782,simplified-lof-outlier=1.0977569487119876
cof-outlier=0.9544746923712695,abod-outlier=9.098631882905108E-39,inflo-outlier=0.9672249911458972,knn-outlier=10045.66447223732,knnw-outlier=599058.45301493,ldf-outlier=0.0,ldof-outlier=2.5192792253913163,simplified-lof-outlier=1.0244479376854583,loop-outlier=0.0,odin=1.1515151515151507,simplified-lof-outlier=0.8855859309250894
cof-outlier=2.019223675539128,abod-outlier=8.579003834017248E-39,inflo-outlier=1.9931876706906844,knn-outlier=11206.556663014673,knnw-outlier=722231.5165003872,ldf-outlier=0.0,ldof-outlier=0.6877993194289082,simplified-lof-outlier=3.335297420674932,loop-outlier=0.5100853252255882,odin=0.5151515151515149,simplified-lof-outlier=3.183032317155843
cof-outlier=1.224385027126266,abod-outlier=4.963710895059187E-34,inflo-outlier=1.191002548517647,knn-outlier=16876.270310289605,knnw-outlier=1416725.1754461864,ldf-outlier=0.0,ldof-outlier=0.9379478198438747,simplified-lof-outlier=1.0533277821525295,loop-outlier=0.06540429364897736,odin=0.7575757575757571,simplified-lof-outlier=1.8285803029142378
cof-outlier=0.968222282958808,abod-outlier=5.434745237314463E-35,inflo-outlier=0.813068946312035,knn-outlier=6240.0809338100735,knnw-outlier=496933.89958639804,ldf-outlier=0.0,ldof-outlier=0.6157274257958187,simplified-lof-outlier=0.8546000265709848,loop-outlier=0.0,odin=1.4545454545454535,simplified-lof-outlier=0.8872508385665544
cof-outlier=0.933515194935445,abod-outlier=4.34919378584958E-37,inflo-outlier=0.8337110071130451,knn-outlier=5721.19486550668,knnw-outlier=421494.9282789685,ldf-outlier=0.0,ldof-outlier=0.682880196109798,simplified-lof-outlier=1.1895323162627285,loop-outlier=0.03096803413169966,odin=1.2727272727272718,simplified-lof-outlier=0.9670846234158739
cof-outlier=1.0447388300470233,abod-outlier=1.0799236237180796E-42,inflo-outlier=1.1129403793749075,knn-outlier=104429.5345899047,knnw-outlier=7526795.257614327,ldf-outlier=0.0,ldof-outlier=0.6013552219302164,simplified-lof-outlier=1.3643598551092042,loop-outlier=0.12928136132601908,odin=1.0606060606060599,simplified-lof-outlier=1.4470279997386977
cof-outlier=1.1915303179616261,abod-outlier=5.036916213983382E-39,inflo-outlier=1.0158950410191459,knn-outlier=15088.532515569565,knnw-outlier=1055807.233741532,ldf-outlier=0.0,ldof-outlier=0.8325336801920983,simplified-lof-outlier=1.0530034968434971,loop-outlier=0.03440571955297593,odin=0.9696969696969691,simplified-lof-outlier=1.187960730919183
cof-outlier=1.2566873094184288,abod-outlier=2.4292417741220356E-37,inflo-outlier=0.9611655078177593,knn-outlier=10419.160154916519,knnw-outlier=691647.0275503357,ldf-outlier=0.0,ldof-outlier=0.6455468234821351,simplified-lof-outlier=1.079083173621816,loop-outlier=0.02955178784793383,odin=1.0909090909090902,simplified-lof-outlier=1.1084996095250736
cof-outlier=1.0450251955964855,abod-outlier=2.9315611708701032E-37,inflo-outlier=0.9255818563764221,knn-outlier=9951.62283121811,knnw-outlier=723351.2416652584,ldf-outlier=0.0,ldof-outlier=0.8381787248344537,simplified-lof-outlier=0.8719330057453976,loop-outlier=0.0,odin=1.0303030303030296,simplified-lof-outlier=1.0241740548165692
cof-outlier=1.002496764305033,abod-outlier=2.608280868263065E-40,inflo-outlier=0.9449741293965501,knn-outlier=21089.786584670408,knnw-outlier=1660086.3131592227,ldf-outlier=0.0,ldof-outlier=0.952004929577911,simplified-lof-outlier=1.2230847270470264,loop-outlier=3.7777558146053966E-4,odin=0.7878787878787874,simplified-lof-outlier=1.0152765321624788
cof-outlier=0.899633929577045,abod-outlier=2.318006727817466E-36,inflo-outlier=1.0,knn-outlier=5339.91421396449,knnw-outlier=482978.632394425,ldf-outlier=0.0,ldof-outlier=0.6900665777121504,simplified-lof-outlier=0.8098006687257355,loop-outlier=0.0,odin=1.6363636363636351,simplified-lof-outlier=0.8392872831819668
cof-outlier=1.7528320242749695,abod-outlier=1.3841500301402015E-41,inflo-outlier=1.5959585753373475,knn-outlier=54214.907685811755,knnw-outlier=3572200.7266009436,ldf-outlier=0.0,ldof-outlier=0.8017892527565366,simplified-lof-outlier=2.0499255963935514,loop-outlier=0.46765248857767067,odin=0.33333333333333326,simplified-lof-outlier=2.207269293222791
cof-outlier=2.259631837303016,abod-outlier=2.2853541120591808E-39,inflo-outlier=2.610548717484433,knn-outlier=10613.319976499257,knnw-outlier=704669.844616207,ldf-outlier=0.0,ldof-outlier=1.4912395944528851,simplified-lof-outlier=4.7013787397931095,loop-outlier=0.6646009477102394,odin=0.9090909090909085,simplified-lof-outlier=3.7110084659086153
cof-outlier=0.9446180670866233,abod-outlier=9.980358915860702E-37,inflo-outlier=0.9526916536683068,knn-outlier=10115.264889151445,knnw-outlier=697384.6750545888,ldf-outlier=0.0,ldof-outlier=0.867719596950812,simplified-lof-outlier=0.9758389151144773,loop-outlier=0.0,odin=0.9999999999999993,simplified-lof-outlier=1.0219804700153055
cof-outlier=1.0025975322099137,abod-outlier=2.6414745078393685E-40,inflo-outlier=1.047347564570051,knn-outlier=20931.003751528497,knnw-outlier=1508630.9199859456,ldf-outlier=0.0,ldof-outlier=2.1991937234221797,simplified-lof-outlier=1.0634585342592693,loop-outlier=0.0,odin=1.1515151515151507,simplified-lof-outlier=0.9717912939486839
cof-outlier=1.2227936283670455,abod-outlier=2.5135582146437095E-34,inflo-outlier=1.0070478864950854,knn-outlier=14510.910777713518,knnw-outlier=1251814.5079285058,ldf-outlier=0.0,ldof-outlier=0.9587242883459456,simplified-lof-outlier=0.9710076660567267,loop-outlier=0.0,odin=1.0606060606060599,simplified-lof-outlier=1.6101324139122803
cof-outlier=1.1797398070960894,abod-outlier=4.555105434566066E-40,inflo-outlier=1.0,knn-outlier=43897.18489076378,knnw-outlier=3404216.5817964477,ldf-outlier=0.0,ldof-outlier=0.6631662643557591,simplified-lof-outlier=1.0032449284509468,loop-outlier=0.0,odin=1.2424242424242415,simplified-lof-outlier=1.6204851669437523
cof-outlier=1.036518999657115,abod-outlier=2.1372804994361716E-38,inflo-outlier=1.0,knn-outlier=5737.570215387346,knnw-outlier=429878.45473911456,ldf-outlier=0.0,ldof-outlier=0.6954782861288183,simplified-lof-outlier=1.2667076561113142,loop-outlier=0.0,odin=1.1212121212121204,simplified-lof-outlier=0.8524851358278271
cof-outlier=1.0165947824010504,abod-outlier=8.962088183754991E-37,inflo-outlier=0.9025002487485603,knn-outlier=6281.984658067862,knnw-outlier=466842.51306203846,ldf-outlier=0.0,ldof-outlier=1.531344676155076,simplified-lof-outlier=1.1349897077743083,loop-outlier=0.040400638626263995,odin=0.9393939393939388,simplified-lof-outlier=1.0836141338923204
cof-outlier=1.1970847843058547,abod-outlier=8.079357504456913E-37,inflo-outlier=1.0755439810215812,knn-outlier=11014.027949456095,knnw-outlier=844409.9260776954,ldf-outlier=0.0,ldof-outlier=0.7192310899030806,simplified-lof-outlier=1.0685352521091414,loop-outlier=0.0363523615560304,odin=1.1212121212121204,simplified-lof-outlier=1.1033412172729622
cof-outlier=0.9461911938770255,abod-outlier=1.071639110037463E-37,inflo-outlier=1.0,knn-outlier=9332.665562469278,knnw-outlier=580484.2104959955,ldf-outlier=0.0,ldof-outlier=1.152156674670691,simplified-lof-outlier=0.9696180406112138,loop-outlier=0.0,odin=1.3333333333333324,simplified-lof-outlier=0.8502489485594511
cof-outlier=1.4273857554709166,abod-outlier=1.5200799523281717E-38,inflo-outlier=1.152607815478498,knn-outlier=10392.202074695238,knnw-outlier=679613.6025141256,ldf-outlier=0.0,ldof-outlier=0.9111218624745663,simplified-lof-outlier=1.3767282189089685,loop-outlier=0.15133794010995136,odin=0.9090909090909085,simplified-lof-outlier=1.306175029684513
cof-outlier=1.26465901049733,abod-outlier=1.2544508623734496E-40,inflo-outlier=1.2456318885175997,knn-outlier=94895.51168513327,knnw-outlier=5868284.310382802,ldf-outlier=0.0,ldof-outlier=1.0492112797049071,simplified-lof-outlier=1.6077013363862729,loop-outlier=0.32365101046781236,odin=0.8787878787878782,simplified-lof-outlier=1.8541735463467308
cof-outlier=0.8901876680469822,abod-outlier=2.8769372009767116E-36,inflo-outlier=1.0,knn-outlier=4102.850430886057,knnw-outlier=413835.4993732528,ldf-outlier=0.0,ldof-outlier=0.5904747393367793,simplified-lof-outlier=0.7653572454521286,loop-outlier=0.0,odin=1.727272727272726,simplified-lof-outlier=0.8134950167028211
cof-outlier=0.9759539365398264,abod-outlier=9.16915572092741E-34,inflo-outlier=1.0383538958973082,knn-outlier=2123.1311168481316,knnw-outlier=146239.76608388947,ldf-outlier=0.0,ldof-outlier=0.6203141281937178,simplified-lof-outlier=1.1554618029599153,loop-outlier=0.08934188196515312,odin=0.7575757575757571,simplified-lof-outlier=0.9812724048386026
cof-outlier=1.0672691188583758,abod-outlier=1.748299722899007E-33,inflo-outlier=0.9462164464800956,knn-outlier=14152.081859320204,knnw-outlier=1029534.053452652,ldf-outlier=0.0,ldof-outlier=0.6866469279502376,simplified-lof-outlier=1.0323186685250905,loop-outlier=1.8751533662345952E-4,odin=1.2121212121212113,simplified-lof-outlier=1.3546494575444683
cof-outlier=1.1113269802331187,abod-outlier=1.2092798608470836E-40,inflo-outlier=0.9344271215487117,knn-outlier=31795.20405083968,knnw-outlier=2255961.643657164,ldf-outlier=0.0,ldof-outlier=0.7365200995034085,simplified-lof-outlier=0.9098128134449612,loop-outlier=0.0,odin=1.303030303030302,simplified-lof-outlier=1.1177865823590858
cof-outlier=1.0225753716602708,abod-outlier=2.447042630857987E-36,inflo-outlier=1.2477833097774902,knn-outlier=7974.021826029823,knnw-outlier=560961.4661425074,ldf-outlier=0.0,ldof-outlier=0.7770021319379679,simplified-lof-outlier=1.1583448979808117,loop-outlier=0.0913932389067755,odin=0.9696969696969691,simplified-lof-outlier=1.220610057769508
cof-outlier=1.126076848167763,abod-outlier=1.4200135899834314E-38,inflo-outlier=1.003136939086108,knn-outlier=25430.03019745356,knnw-outlier=1735508.750954043,ldf-outlier=0.0,ldof-outlier=0.6452139689876281,simplified-lof-outlier=0.9525400025333166,loop-outlier=0.0,odin=1.1212121212121204,simplified-lof-outlier=1.1702452104753138
cof-outlier=2.1264626970375717,abod-outlier=1.358433857248463E-44,inflo-outlier=1.3605108310170444,knn-outlier=165787.4972055411,knnw-outlier=1.1208187322141264E7,ldf-outlier=0.0,ldof-outlier=1.2596797555336932,simplified-lof-outlier=1.5430638463569502,loop-outlier=0.26116663182217703,odin=0.6969696969696966,simplified-lof-outlier=2.8703895226056595
cof-outlier=1.0200727358693604,abod-outlier=1.8636941111184456E-37,inflo-outlier=1.0346818889664349,knn-outlier=7121.069445954027,knnw-outlier=514151.68510669103,ldf-outlier=0.0,ldof-outlier=1.0246521829152133,simplified-lof-outlier=0.9772050497706605,loop-outlier=0.0022946805634477844,odin=1.3636363636363626,simplified-lof-outlier=0.9841256589539203
cof-outlier=0.8905062964555136,abod-outlier=2.836314437355581E-36,inflo-outlier=1.0,knn-outlier=4334.542693263836,knnw-outlier=420604.3495047203,ldf-outlier=0.0,ldof-outlier=0.6363115860545455,simplified-lof-outlier=0.7960839645144119,loop-outlier=0.0,odin=1.6666666666666654,simplified-lof-outlier=0.8266337812581714
cof-outlier=1.2989807742153312,abod-outlier=2.5100959447755594E-38,inflo-outlier=1.5051002648005773,knn-outlier=10254.525845522145,knnw-outlier=658608.4825050856,ldf-outlier=0.0,ldof-outlier=0.7925015976828197,simplified-lof-outlier=1.975287089631536,loop-outlier=0.39310327545234725,odin=0.5151515151515149,simplified-lof-outlier=1.4246136605449182
