# Settings:
# de.lmu.ifi.dbs.elki.workflow.InputStep
# -db StaticArrayDatabase
# 
# de.lmu.ifi.dbs.elki.database.StaticArrayDatabase
# -dbc FileBasedDatabaseConnection
# 
# de.lmu.ifi.dbs.elki.datasource.FileBasedDatabaseConnection
# -dbc.in /Users/faouzi.amrouche/Documents/Work Projects/ELKI Framework/Shuttle_dataset_ready.csv
# -dbc.parser NumberVectorLabelParser
# 
# de.lmu.ifi.dbs.elki.datasource.parser.CSVReaderFormat
# -parser.colsep \s*[,;\s]\s*
# -parser.quote "'
# -string.comment ^\s*(#|//|;).*$
# 
# de.lmu.ifi.dbs.elki.datasource.parser.NumberVectorLabelParser
# -parser.labelIndices [unset]
# -parser.vector-type DoubleVector
# 
# de.lmu.ifi.dbs.elki.datasource.FileBasedDatabaseConnection
# -dbc.filter [unset]
# 
# de.lmu.ifi.dbs.elki.database.StaticArrayDatabase
# -db.index [unset]
# 
# de.lmu.ifi.dbs.elki.workflow.AlgorithmStep
# -time false
# -algorithm outlier.distance.KNNOutlier
# 
# de.lmu.ifi.dbs.elki.algorithm.outlier.distance.KNNOutlier
# -algorithm.distancefunction minkowski.EuclideanDistanceFunction
# -knno.k 5
# 
# de.lmu.ifi.dbs.elki.workflow.EvaluationStep
# -evaluator AutomaticEvaluation
# Cluster: Cluster
# Cluster name: Cluster
# Cluster noise flag: false
# Cluster size: 1013
ID=80 79.0 0.011494252873563218 0.028553299492385782 0.9487179487179488 1.0 0.5138888888888888 0.004303455059633592 1.0 0.6666666666666666 0.18055555555555555 10858.0 knn-outlier=137.2990710703005
ID=570 569.0 0.011494252873563218 0.027918781725888325 0.7692307692307693 0.6097560975609756 0.4861111111111111 0.004303455059633592 0.934065934065934 0.6597222222222222 0.2222222222222222 8320.0 knn-outlier=137.2971905825856
ID=617 616.0 0.011494252873563218 0.027918781725888325 0.1794871794871795 0.8780487804878049 0.5138888888888888 0.004303455059633592 0.6923076923076923 0.4652777777777778 0.18055555555555555 8191.0 knn-outlier=137.2971905825856
ID=544 543.0 0.19540229885057472 0.027918781725888325 0.3076923076923077 0.7317073170731707 0.6944444444444444 0.0054100577892536575 0.5604395604395604 0.3194444444444444 0.125 6219.0 knn-outlier=137.0603662677764
ID=164 163.0 0.08045977011494253 0.027918781725888325 0.07692307692307693 0.7560975609756098 0.6111111111111112 0.003319808188860199 0.5714285714285714 0.3472222222222222 0.1388888888888889 8785.0 knn-outlier=137.00530028521374
ID=485 484.0 0.10344827586206896 0.027918781725888325 0.1282051282051282 0.7317073170731707 0.625 0.004303455059633592 0.5714285714285714 0.3402777777777778 0.1388888888888889 10144.0 knn-outlier=136.97082375575582
ID=795 794.0 0.19540229885057472 0.027918781725888325 0.7435897435897436 0.7317073170731707 0.6805555555555556 0.003934587483093568 0.7472527472527473 0.4513888888888889 0.1388888888888889 8962.0 knn-outlier=136.95335173077854
ID=919 918.0 0.11494252873563217 0.027918781725888325 0.3076923076923077 0.7560975609756098 0.6388888888888888 0.005164146071560309 0.6373626373626373 0.3680555555555556 0.125 8239.0 knn-outlier=136.89438843765862
ID=822 821.0 0.057471264367816084 0.028553299492385782 0.28205128205128205 0.7804878048780488 0.6111111111111112 0.0049182343538669605 0.6813186813186813 0.4027777777777778 0.125 13039.0 knn-outlier=136.8505865697433
ID=329 328.0 0.14942528735632185 0.031091370558375638 0.1794871794871795 0.7317073170731707 0.6666666666666666 0.006270748801180376 0.5604395604395604 0.3194444444444444 0.125 2821.0 knn-outlier=136.82111710652944
ID=860 859.0 0.2183908045977012 0.027918781725888325 0.5384615384615384 0.8048780487804879 0.5833333333333334 0.007008483954260421 0.6373626373626373 0.4930555555555556 0.2361111111111111 4566.0 knn-outlier=136.75242409143775
ID=628 627.0 0.011494252873563218 0.0266497461928934 0.20512820512820512 0.8292682926829268 0.2916666666666667 0.004303455059633592 0.6923076923076923 0.7013888888888888 0.4166666666666667 5797.0 knn-outlier=136.72055444251347
ID=120 119.0 0.1724137931034483 0.027918781725888325 0.3333333333333333 0.5853658536585366 0.6805555555555556 0.004303455059633592 0.5934065934065934 0.3402777777777778 0.125 12709.0 knn-outlier=136.71898187901635
ID=314 313.0 0.011494252873563218 0.027918781725888325 0.07692307692307693 0.7317073170731707 0.375 0.007746219107340466 0.6373626373626373 0.5763888888888888 0.3333333333333333 8362.0 knn-outlier=136.693589730368
ID=338 337.0 0.2183908045977012 0.027918781725888325 0.07692307692307693 0.6829268292682927 0.4444444444444444 0.004303455059633592 0.4395604395604396 0.5069444444444444 0.3888888888888889 11503.0 knn-outlier=136.31327611212163
ID=369 368.0 0.011494252873563218 0.027918781725888325 0.8205128205128205 0.7317073170731707 0.4583333333333333 0.002827984753473503 0.956043956043956 0.6875 0.2361111111111111 7025.0 knn-outlier=136.1275409795739
ID=356 355.0 0.4022988505747127 0.028553299492385782 0.02564102564102564 0.8292682926829268 0.027777777777777776 0.003196852330013525 0.24175824175824176 0.9236111111111112 0.9166666666666666 2000.0 knn-outlier=135.95428816264084
ID=658 657.0 0.011494252873563218 0.027918781725888325 0.5384615384615384 0.6829268292682927 0.4305555555555556 0.0038116316242468953 0.8351648351648352 0.6527777777777778 0.2777777777777778 6475.0 knn-outlier=135.94638079880704
ID=434 433.0 0.13793103448275862 0.02918781725888325 0.35897435897435903 0.8780487804878049 0.6388888888888888 0.004303455059633592 0.6373626373626373 0.3819444444444444 0.1388888888888889 5321.0 knn-outlier=135.42918756598993
ID=513 512.0 0.2298850574712644 0.027918781725888325 0.5384615384615384 0.7317073170731707 0.6666666666666666 0.007008483954260421 0.6373626373626373 0.4166666666666667 0.16666666666666666 5431.0 knn-outlier=135.42918756598993
ID=838 837.0 0.08045977011494253 0.024746192893401017 0.38461538461538464 0.7317073170731707 0.625 0.005533013648100332 0.7032967032967034 0.4097222222222222 0.125 6748.0 knn-outlier=135.42412478690298
ID=921 920.0 0.4022988505747127 0.02918781725888325 0.02564102564102564 0.7560975609756098 0.027777777777777776 0.0029509406123201768 0.24175824175824176 0.9236111111111112 0.9166666666666666 6855.0 knn-outlier=135.42412478690298
ID=621 620.0 0.057471264367816084 0.027918781725888325 0.3333333333333333 0.7804878048780488 0.5833333333333334 0.0018443378827001106 0.7032967032967034 0.4305555555555556 0.1388888888888889 1591.0 knn-outlier=135.18170113634423
ID=874 873.0 0.2183908045977012 0.027918781725888325 0.5641025641025641 0.8048780487804879 0.6944444444444444 0.004303455059633592 0.6483516483516484 0.3888888888888889 0.1388888888888889 9496.0 knn-outlier=135.07458148459196
ID=780 779.0 0.08045977011494253 0.027918781725888325 0.2307692307692308 0.7317073170731707 0.6111111111111112 0.0014754703061600884 0.6373626373626373 0.3888888888888889 0.1388888888888889 9399.0 knn-outlier=135.07458148459196
ID=440 439.0 0.2183908045977012 0.024746192893401017 0.10256410256410256 0.7317073170731707 0.4305555555555556 0.004180499200786917 0.4505494505494506 0.5347222222222222 0.4027777777777778 5528.0 knn-outlier=135.07433024599678
ID=817 816.0 0.2183908045977012 0.027918781725888325 0.2307692307692308 0.7560975609756098 0.1527777777777778 0.0054100577892536575 0.4945054945054945 0.8472222222222222 0.6944444444444444 4147.0 knn-outlier=135.06226687307972
ID=530 529.0 0.057471264367816084 0.027918781725888325 0.2307692307692308 0.7317073170731707 0.6111111111111112 0.007254395671953769 0.6593406593406593 0.3888888888888889 0.125 10005.0 knn-outlier=135.0302418786886
ID=464 463.0 0.2298850574712644 0.027284263959390858 0.4615384615384616 0.7317073170731707 0.7083333333333334 0.0068855280954137465 0.5934065934065934 0.3402777777777778 0.125 7164.0 knn-outlier=134.80808495602525
ID=182 181.0 0.2183908045977012 0.027918781725888325 0.5384615384615384 0.8292682926829268 0.5694444444444444 0.003319808188860199 0.6373626373626373 0.5069444444444444 0.2638888888888889 5173.0 knn-outlier=134.73379169044415
ID=406 405.0 0.20689655172413796 0.02601522842639594 0.3076923076923077 0.7317073170731707 0.6944444444444444 0.004303455059633592 0.5494505494505495 0.3194444444444444 0.125 12166.0 knn-outlier=134.65882909964228
ID=365 364.0 0.14942528735632185 0.027918781725888325 0.2307692307692308 0.7317073170731707 0.6666666666666666 0.005041190212713636 0.5714285714285714 0.3333333333333333 0.125 10204.0 knn-outlier=134.16413310219178
ID=521 520.0 0.011494252873563218 0.027918781725888325 0.5384615384615384 0.7804878048780488 0.375 0.0038116316242468953 0.8351648351648352 0.7013888888888888 0.3333333333333333 14020.0 knn-outlier=134.09835979413904
ID=247 246.0 0.2183908045977012 0.027918781725888325 0.07692307692307693 0.7317073170731707 0.2777777777777778 0.003073896471166851 0.42857142857142855 0.6875 0.5694444444444444 8676.0 knn-outlier=134.09517861632887
ID=541 540.0 0.011494252873563218 0.027918781725888325 0.05128205128205128 0.8292682926829268 0.5 0.004180499200786917 0.6263736263736264 0.4444444444444444 0.19444444444444445 8529.0 knn-outlier=133.7350547533146
ID=721 720.0 0.2183908045977012 0.027918781725888325 0.1794871794871795 0.7317073170731707 0.25 0.004057543341940244 0.4725274725274725 0.7291666666666666 0.5833333333333334 9020.0 knn-outlier=133.6340288431742
ID=549 548.0 0.10344827586206896 0.02601522842639594 0.28205128205128205 0.7317073170731707 0.625 0.004303455059633592 0.6373626373626373 0.3819444444444444 0.1388888888888889 8140.0 knn-outlier=133.55537955986026
ID=165 164.0 0.19540229885057472 0.027284263959390858 0.15384615384615385 0.7317073170731707 0.6805555555555556 0.003073896471166851 0.4945054945054945 0.2916666666666667 0.1388888888888889 9034.0 knn-outlier=133.54042491507863
ID=531 530.0 0.26436781609195403 0.028553299492385782 0.3076923076923077 0.7804878048780488 0.7361111111111112 0.0068855280954137465 0.5054945054945055 0.2847222222222222 0.125 2540.0 knn-outlier=133.46255659521503
ID=818 817.0 0.08045977011494253 0.02601522842639594 0.2307692307692308 0.7317073170731707 0.6111111111111112 0.0029509406123201768 0.6263736263736264 0.3819444444444444 0.1388888888888889 13333.0 knn-outlier=133.4054105504815
ID=580 579.0 0.14942528735632185 0.027918781725888325 0.5384615384615384 0.7317073170731707 0.6388888888888888 0.003934587483093568 0.7142857142857143 0.4375 0.1388888888888889 8453.0 knn-outlier=133.37621648254623
ID=427 426.0 0.011494252873563218 0.027918781725888325 0.1282051282051282 0.6097560975609756 0.375 0.004303455059633592 0.6593406593406593 0.5972222222222222 0.3333333333333333 6905.0 knn-outlier=133.28393280416867
ID=41 40.0 0.011494252873563218 0.027918781725888325 0.10256410256410256 0.7317073170731707 0.3888888888888889 0.0029509406123201768 0.6483516483516484 0.5694444444444444 0.3055555555555556 4167.0 knn-outlier=133.18160512442097
ID=187 186.0 0.09195402298850576 0.027918781725888325 0.41025641025641024 0.5853658536585366 0.625 0.004303455059633592 0.7032967032967034 0.4166666666666667 0.125 2909.0 knn-outlier=133.14713640329933
ID=522 521.0 0.2298850574712644 0.027918781725888325 0.5384615384615384 0.7317073170731707 0.7083333333333334 0.007254395671953769 0.6373626373626373 0.3680555555555556 0.125 9895.0 knn-outlier=133.0052899645253
ID=368 367.0 0.2183908045977012 0.027284263959390858 0.07692307692307693 0.5853658536585366 0.625 0.004303455059633592 0.4395604395604396 0.3333333333333333 0.20833333333333331 7508.0 knn-outlier=132.96931534359965
ID=794 793.0 0.10344827586206896 0.027918781725888325 0.28205128205128205 0.7560975609756098 0.625 0.003073896471166851 0.6373626373626373 0.3819444444444444 0.1388888888888889 4618.0 knn-outlier=132.90978135207433
ID=548 547.0 0.03448275862068965 0.027918781725888325 0.9230769230769232 0.7317073170731707 0.5833333333333334 0.004303455059633592 0.978021978021978 0.5902777777777778 0.125 12190.0 knn-outlier=132.89003664069182
ID=504 503.0 0.2183908045977012 0.027918781725888325 0.1794871794871795 0.6097560975609756 0.2361111111111111 0.004303455059633592 0.4835164835164835 0.75 0.5972222222222222 2658.0 knn-outlier=132.83648776959012
ID=32 31.0 0.11494252873563217 0.027918781725888325 0.35897435897435903 0.7317073170731707 0.6388888888888888 0.00577892536579368 0.6593406593406593 0.3819444444444444 0.125 1343.0 knn-outlier=132.81603539119797
ID=868 867.0 0.011494252873563218 0.027918781725888325 0.1282051282051282 0.7073170731707317 0.3194444444444444 0.004672322636173613 0.6593406593406593 0.6458333333333334 0.375 3374.0 knn-outlier=132.74148897416924
ID=312 311.0 0.08045977011494253 0.028553299492385782 0.7179487179487181 0.7317073170731707 0.6111111111111112 0.0035657199065535477 0.8461538461538461 0.5208333333333334 0.1388888888888889 5512.0 knn-outlier=132.61989523470302
ID=714 713.0 0.011494252873563218 0.027918781725888325 0.05128205128205128 0.6341463414634146 0.5694444444444444 0.00454936677732694 0.6373626373626373 0.375 0.125 9873.0 knn-outlier=132.50335089054764
ID=129 128.0 0.011494252873563218 0.027918781725888325 0.5897435897435898 0.7317073170731707 0.5555555555555556 0.005287101930406985 0.8571428571428571 0.5416666666666666 0.1527777777777778 10477.0 knn-outlier=132.41356936941963
ID=207 206.0 0.2183908045977012 0.027918781725888325 0.4615384615384616 0.7073170731707317 0.3194444444444444 0.004672322636173613 0.5934065934065934 0.7361111111111112 0.5138888888888888 10584.0 knn-outlier=132.41356936941963
ID=398 397.0 0.5172413793103449 0.027284263959390858 0.3076923076923077 0.7804878048780488 0.04166666666666666 0.005164146071560309 0.25274725274725274 0.9791666666666666 0.9722222222222222 10388.0 knn-outlier=132.38585175105237
ID=517 516.0 0.011494252873563218 0.0266497461928934 0.07692307692307693 0.7317073170731707 0.3194444444444444 0.006639616377720399 0.6373626373626373 0.6319444444444444 0.375 10330.0 knn-outlier=132.38585175105237
ID=416 415.0 0.10344827586206896 0.027918781725888325 0.07692307692307693 0.7317073170731707 0.625 0.003319808188860199 0.5494505494505495 0.3333333333333333 0.1388888888888889 9174.0 knn-outlier=132.3710866824568
ID=547 546.0 0.1724137931034483 0.027918781725888325 0.35897435897435903 0.8536585365853658 0.6805555555555556 0.005287101930406985 0.5934065934065934 0.3472222222222222 0.125 9155.0 knn-outlier=132.3710866824568
ID=185 184.0 0.011494252873563218 0.027918781725888325 0.05128205128205128 0.6829268292682927 0.4583333333333333 0.0038116316242468953 0.6373626373626373 0.4791666666666667 0.2361111111111111 12597.0 knn-outlier=132.3077243291151
ID=432 431.0 0.057471264367816084 0.027284263959390858 0.05128205128205128 0.7317073170731707 0.6111111111111112 0.0044264109184802645 0.5824175824175825 0.3402777777777778 0.125 12215.0 knn-outlier=132.28427543448748
ID=317 316.0 0.10344827586206896 0.0266497461928934 0.35897435897435903 0.7317073170731707 0.625 0.0024591171769334807 0.6593406593406593 0.4027777777777778 0.1388888888888889 6592.0 knn-outlier=132.2461573204778
ID=409 408.0 0.2183908045977012 0.027918781725888325 0.3333333333333333 0.8292682926829268 0.6944444444444444 0.004303455059633592 0.5494505494505495 0.3263888888888889 0.1388888888888889 6687.0 knn-outlier=132.2461573204778
ID=982 981.0 0.011494252873563218 0.027918781725888325 0.2307692307692308 0.7317073170731707 0.3611111111111111 0.002827984753473503 0.7142857142857143 0.6388888888888888 0.3472222222222222 5874.0 knn-outlier=132.08182976289095
ID=127 126.0 0.09195402298850576 0.027918781725888325 0.1282051282051282 0.7317073170731707 0.6111111111111112 0.0034427640477068732 0.5824175824175825 0.3541666666666667 0.1388888888888889 10987.0 knn-outlier=132.01909552432443
ID=901 900.0 0.1724137931034483 0.029822335025380713 0.1794871794871795 0.7317073170731707 0.6805555555555556 0.0049182343538669605 0.5164835164835165 0.2986111111111111 0.125 6899.0 knn-outlier=132.0101155571547
ID=963 962.0 0.2298850574712644 0.027918781725888325 0.5641025641025641 0.7317073170731707 0.7083333333333334 0.00577892536579368 0.6373626373626373 0.3680555555555556 0.125 5689.0 knn-outlier=131.8248353273366
ID=951 950.0 0.2298850574712644 0.02918781725888325 0.5128205128205128 0.7317073170731707 0.6666666666666666 0.004303455059633592 0.6153846153846154 0.4097222222222222 0.16666666666666666 1275.0 knn-outlier=131.5527655007994
ID=178 177.0 0.2183908045977012 0.027918781725888325 0.5384615384615384 0.7317073170731707 0.6944444444444444 0.007746219107340466 0.6373626373626373 0.3819444444444444 0.1388888888888889 13763.0 knn-outlier=131.5523350604168
ID=134 133.0 0.011494252873563218 0.027918781725888325 0.20512820512820512 0.6829268292682927 0.5694444444444444 0.003319808188860199 0.6923076923076923 0.4166666666666667 0.1388888888888889 12573.0 knn-outlier=131.53184733054147
ID=383 382.0 0.2298850574712644 0.027918781725888325 0.3076923076923077 0.7804878048780488 0.6944444444444444 0.0014754703061600884 0.5384615384615384 0.3194444444444444 0.1388888888888889 11972.0 knn-outlier=131.38275277792232
ID=515 514.0 0.5287356321839081 0.027918781725888325 0.3076923076923077 0.7317073170731707 0.25 0.007131439813107095 0.2307692307692308 0.7638888888888888 0.7638888888888888 12318.0 knn-outlier=131.3819295209608
ID=762 761.0 0.057471264367816084 0.027918781725888325 0.10256410256410256 0.8048780487804879 0.5833333333333334 0.0019672937415467846 0.6043956043956044 0.3680555555555556 0.1388888888888889 8164.0 knn-outlier=131.24435573095028
ID=692 691.0 0.011494252873563218 0.027284263959390858 0.05128205128205128 0.7317073170731707 0.5694444444444444 0.003196852330013525 0.6263736263736264 0.375 0.1388888888888889 3425.0 knn-outlier=130.73650572674768
ID=660 659.0 0.2298850574712644 0.0266497461928934 0.1794871794871795 0.7804878048780488 0.6944444444444444 0.0017213820238534366 0.4725274725274725 0.2777777777777778 0.1388888888888889 9994.0 knn-outlier=130.46489623771208
ID=226 225.0 0.11494252873563217 0.0266497461928934 0.05128205128205128 0.7317073170731707 0.6388888888888888 0.004303455059633592 0.5164835164835165 0.2986111111111111 0.125 8793.0 knn-outlier=130.41857287635236
ID=665 664.0 0.14942528735632185 0.027918781725888325 0.2564102564102564 0.7317073170731707 0.6666666666666666 0.004303455059633592 0.5824175824175825 0.3402777777777778 0.125 9602.0 knn-outlier=130.36107811946977
ID=157 156.0 0.057471264367816084 0.030456852791878174 0.2307692307692308 0.8536585365853658 0.5833333333333334 0.0038116316242468953 0.6593406593406593 0.4027777777777778 0.1388888888888889 7978.0 knn-outlier=130.15236227567217
ID=277 276.0 0.057471264367816084 0.027918781725888325 0.10256410256410256 0.7317073170731707 0.6111111111111112 0.0059018812246403535 0.6043956043956044 0.3541666666666667 0.125 4353.0 knn-outlier=130.10437420511363
ID=378 377.0 1.0 0.11421319796954316 0.7948717948717948 0.7317073170731707 0.5694444444444444 0.004180499200786917 0.0 0.5763888888888888 0.7222222222222222 4435.0 knn-outlier=130.10437420511363
ID=467 466.0 0.7701149425287356 0.024746192893401017 0.7692307692307693 0.7073170731707317 0.8055555555555556 0.004303455059633592 0.2087912087912088 0.3402777777777778 0.3611111111111111 6952.0 knn-outlier=130.05340521690536
ID=126 125.0 0.14942528735632185 0.027918781725888325 0.1794871794871795 0.7317073170731707 0.6388888888888888 0.0029509406123201768 0.5604395604395604 0.3402777777777778 0.1388888888888889 1386.0 knn-outlier=130.0008526892136
